date,district,address,lons,lats
2022-04-25,黄浦区,庄家街82弄,121.488347,31.219664
2022-04-25,黄浦区,自忠路349号,121.474236,31.218166
2022-04-25,黄浦区,自忠路351号,121.474141,31.218144
2022-04-25,黄浦区,自忠路363号,121.473718,31.218053
2022-04-25,静安区,安远路139号,121.446668,31.241603
2022-04-25,静安区,安远路899弄,121.431269,31.234669
2022-04-25,静安区,安远路911号,121.431163,31.234869
2022-04-25,静安区,宝昌路132弄,121.472889,31.259448
2022-04-25,静安区,宝昌路399弄,121.474878,31.258613
2022-04-25,静安区,宝昌路517号,121.472982,31.259504
2022-04-25,静安区,宝昌路610弄,121.472135,31.26078
2022-04-25,静安区,宝昌路620弄,121.471552,31.260837
2022-04-25,静安区,宝昌路632弄,121.471421,31.260953
2022-04-25,静安区,宝昌路731弄,121.471108,31.26365
2022-04-25,静安区,宝山路403弄,121.478709,31.257109
2022-04-25,静安区,宝通路239弄,121.478188,31.256496
2022-04-25,静安区,宝源路209弄,121.480094,31.256966
2022-04-25,静安区,保德路1010弄,121.45125,31.31595
2022-04-25,静安区,保德路241弄,121.463582,31.31729
2022-04-25,静安区,保德路425弄,121.45855,31.31632
2022-04-25,静安区,北京西路1118号,121.453783,31.229903
2022-04-25,静安区,北京西路1213号,121.452098,31.229097
2022-04-25,静安区,北京西路1220弄,121.4513,31.230501
2022-04-25,静安区,北京西路1565号,121.446208,31.226675
2022-04-25,静安区,昌化路400弄,121.451242,31.238338
2022-04-25,静安区,昌化路435弄,121.450349,31.238608
2022-04-25,静安区,昌化路443弄,121.450105,31.238672
2022-04-25,静安区,昌化路453弄,121.449781,31.238658
2022-04-25,静安区,昌化路509弄,121.449412,31.239425
2022-04-25,静安区,昌平路399号,121.447647,31.236169
2022-04-25,静安区,昌平路421弄,121.447178,31.235685
2022-04-25,静安区,昌平路777弄,121.441608,31.233687
2022-04-25,静安区,昌平路88弄,121.452256,31.239219
2022-04-25,静安区,常德路1039弄,121.440544,31.236657
2022-04-25,静安区,常德路1057弄,121.440075,31.236981
2022-04-25,静安区,常德路545弄,121.445843,31.230194
2022-04-25,静安区,常德路55弄,121.442022,31.234903
2022-04-25,静安区,常德路988号,121.441284,31.236328
2022-04-25,静安区,常熟路113弄,121.448886,31.217046
2022-04-25,静安区,长安路1001号,121.45196,31.244056
2022-04-25,静安区,长乐路682弄,121.452965,31.218475
2022-04-25,静安区,长乐路774弄,121.449427,31.217331
2022-04-25,静安区,长乐路962弄,121.445148,31.215971
2022-04-25,静安区,长临路380弄,121.436259,31.316813
2022-04-25,静安区,场中路2155弄,121.41794,31.302462
2022-04-25,静安区,场中路2380弄,121.44538,31.303565
2022-04-25,静安区,场中路2601弄,121.44081,31.305263
2022-04-25,静安区,场中路2765弄,121.439214,31.30524
2022-04-25,静安区,场中路3332弄,121.429893,31.302053
2022-04-25,静安区,场中路3336号,121.430395,31.303331
2022-04-25,静安区,陈家宅路38号,121.465704,31.264522
2022-04-25,静安区,成都北路971号,121.466043,31.234423
2022-04-25,静安区,大沽路547号,121.463585,31.225157
2022-04-25,静安区,大宁路181弄,121.454074,31.278497
2022-04-25,静安区,大宁路540弄,121.450426,31.274083
2022-04-25,静安区,大宁路660弄,121.448671,31.27109
2022-04-25,静安区,大统路159弄,121.464429,31.243581
2022-04-25,静安区,汾西路681号,121.453777,31.313297
2022-04-25,静安区,汾西路87弄,121.464341,31.312574
2022-04-25,静安区,汾西路885弄,121.449121,31.312793
2022-04-25,静安区,汾西路88弄,121.465972,31.314978
2022-04-25,静安区,凤阳路527号,121.466082,31.232708
2022-04-25,静安区,凤阳路588弄,121.465704,31.234087
2022-04-25,静安区,奉贤路183号,121.458738,31.230214
2022-04-25,静安区,奉贤路290弄,121.454953,31.229337
2022-04-25,静安区,奉贤路84号,121.46047,31.231529
2022-04-25,静安区,奉贤路86号,121.460473,31.231533
2022-04-25,静安区,富民路148弄,121.450883,31.219142
2022-04-25,静安区,富民路171号,121.451078,31.219506
2022-04-25,静安区,高平路131号,121.430067,31.279052
2022-04-25,静安区,共和新路1304弄,121.458861,31.263802
2022-04-25,静安区,共和新路318弄,121.462835,31.248355
2022-04-25,静安区,共和新路3455号,121.44872,31.317251
2022-04-25,静安区,共和新路4470弄,121.448227,31.313019
2022-04-25,静安区,共和新路4555弄,121.448383,31.316279
2022-04-25,静安区,共和新路4699弄,121.448956,31.317353
2022-04-25,静安区,共和新路555弄,121.464164,31.252562
2022-04-25,静安区,共和新路625弄,121.464464,31.254245
2022-04-25,静安区,共和新路710弄,121.461537,31.255476
2022-04-25,静安区,共和新路730弄,121.44872,31.317251
2022-04-25,静安区,共和新路736弄,121.463104,31.256698
2022-04-25,静安区,共和新路970弄,121.461047,31.259142
2022-04-25,静安区,光复路877号,121.457249,31.239135
2022-04-25,静安区,光复路921弄,121.461891,31.241524
2022-04-25,静安区,广延路140号,121.455603,31.273782
2022-04-25,静安区,广延路49弄,121.457572,31.272719
2022-04-25,静安区,广延路585弄,121.45712,31.272614
2022-04-25,静安区,广中路809号,121.45679,31.280013
2022-04-25,静安区,广中西路99弄,121.449996,31.280066
2022-04-25,静安区,国庆路3弄,121.471136,31.241753
2022-04-25,静安区,海防路100弄,121.450102,31.240311
2022-04-25,静安区,海防路223弄,121.449026,31.239228
2022-04-25,静安区,海防路455弄,121.446617,31.238624
2022-04-25,静安区,海防路538弄,121.4408,31.236756
2022-04-25,静安区,汉中路28弄,121.45988,31.243237
2022-04-25,静安区,汉中路48号,121.459604,31.243408
2022-04-25,静安区,和田路451弄,121.459267,31.267905
2022-04-25,静安区,恒丰北路100号,121.451561,31.255197
2022-04-25,静安区,沪太路315弄,121.452819,31.255545
2022-04-25,静安区,沪太路453弄,121.4527,31.257195
2022-04-25,静安区,沪太路631弄,121.448774,31.26097
2022-04-25,静安区,沪太路651弄,121.448774,31.26097
2022-04-25,静安区,沪太路655弄,121.447642,31.261422
2022-04-25,静安区,沪太路935弄,121.43243,31.274228
2022-04-25,静安区,沪太支路668弄,121.423779,31.292784
2022-04-25,静安区,淮安路687弄,121.451933,31.239945
2022-04-25,静安区,淮安路811号,121.449624,31.238915
2022-04-25,静安区,黄山路230弄,121.468651,31.266003
2022-04-25,静安区,黄山路280弄,121.467995,31.265969
2022-04-25,静安区,会文路136弄,121.472126,31.253477
2022-04-25,静安区,会文路48号,121.473034,31.252051
2022-04-25,静安区,江场西路1366弄,121.425602,31.295417
2022-04-25,静安区,江宁路301号,121.453223,31.233033
2022-04-25,静安区,江宁路363弄,121.452138,31.233512
2022-04-25,静安区,江宁路936弄,121.446594,31.241289
2022-04-25,静安区,江杨南路466弄,121.466852,31.317966
2022-04-25,静安区,胶州路149弄,121.443669,31.226525
2022-04-25,静安区,胶州路175弄,121.443158,31.226842
2022-04-25,静安区,胶州路358弄,121.442606,31.230547
2022-04-25,静安区,胶州路718弄,121.43973,31.235656
2022-04-25,静安区,晋城路663弄,121.428422,31.281127
2022-04-25,静安区,晋元路282弄,121.469671,31.244008
2022-04-25,静安区,晋元路310弄,121.46921,31.244753
2022-04-25,静安区,晋元路314号,121.469141,31.245151
2022-04-25,静安区,京江路98号,121.464557,31.248495
2022-04-25,静安区,景凤路480弄,121.458453,31.320632
2022-04-25,静安区,康定路460弄,121.447828,31.234939
2022-04-25,静安区,康定路888弄,121.440157,31.230982
2022-04-25,静安区,康定路995号,121.438096,31.230802
2022-04-25,静安区,康宁路1211号,121.432868,31.310598
2022-04-25,静安区,老沪太路1291弄,121.441767,31.269762
2022-04-25,静安区,老沪太路213号,121.452588,31.268115
2022-04-25,静安区,老沪太路225弄,121.440634,31.26928
2022-04-25,静安区,老沪太路255弄,121.452008,31.268168
2022-04-25,静安区,临汾路135弄,121.464291,31.309757
2022-04-25,静安区,临汾路1565弄,121.437397,31.309581
2022-04-25,静安区,临汾路670弄,121.454053,31.311949
2022-04-25,静安区,临汾路850弄,121.450435,31.31095
2022-04-25,静安区,临汾路894弄,121.451528,31.31249
2022-04-25,静安区,临山路203弄,121.47343,31.255133
2022-04-25,静安区,灵石路1177弄,121.426092,31.271901
2022-04-25,静安区,灵石路500弄,121.443477,31.28295
2022-04-25,静安区,灵石路666弄,121.445675,31.28186
2022-04-25,静安区,灵石路733弄,121.43966,31.285455
2022-04-25,静安区,灵石路822弄,121.434957,31.279159
2022-04-25,静安区,岭南路270弄,121.456173,31.310096
2022-04-25,静安区,柳营路1025弄,121.451029,31.262327
2022-04-25,静安区,柳营路328弄,121.464331,31.267766
2022-04-25,静安区,柳营路463号,121.462075,31.266757
2022-04-25,静安区,柳营路518号,121.461832,31.266259
2022-04-25,静安区,柳营路588弄,121.460855,31.265565
2022-04-25,静安区,柳营路999弄,121.45557,31.26364
2022-04-25,静安区,陆丰路182号,121.47365,31.256773
2022-04-25,静安区,洛川东路320弄,121.464507,31.269091
2022-04-25,静安区,洛川东路494弄,121.459048,31.268043
2022-04-25,静安区,洛川中路1100弄,121.451029,31.262327
2022-04-25,静安区,洛川中路901弄,121.450097,31.265396
2022-04-25,静安区,洛川中路952弄,121.450466,31.264602
2022-04-25,静安区,毛家弄4号,121.45458,31.25854
2022-04-25,静安区,茂名北路111弄,121.460005,31.22558
2022-04-25,静安区,茂名北路118弄,121.460355,31.226098
2022-04-25,静安区,茂名北路141弄,121.459893,31.226122
2022-04-25,静安区,民德路58号,121.471284,31.249586
2022-04-25,静安区,民和路137号,121.468577,31.26872
2022-04-25,静安区,秣陵路83号,121.457943,31.247968
2022-04-25,静安区,南汇路74号,121.456831,31.230155
2022-04-25,静安区,南京西路1025弄,121.458378,31.227702
2022-04-25,静安区,南京西路1029号,121.457579,31.228681
2022-04-25,静安区,南京西路1213弄,121.455217,31.226382
2022-04-25,静安区,康定东路87弄,121.455906,31.237231
2022-04-25,静安区,南山路107号,121.464819,31.256799
2022-04-25,静安区,南山路151弄,121.464538,31.256986
2022-04-25,静安区,南山路26弄,121.464148,31.256702
2022-04-25,静安区,南山路71弄,121.466073,31.257052
2022-04-25,静安区,南苏州路1539弄,121.460118,31.238336
2022-04-25,静安区,南阳路30弄,121.453162,31.228823
2022-04-25,静安区,彭越浦路908弄,121.436241,31.282693
2022-04-25,静安区,平型关路121弄,121.46033,31.275652
2022-04-25,静安区,平型关路2199弄,121.463726,31.302956
2022-04-25,静安区,平型关路230弄,121.465761,31.269113
2022-04-25,静安区,平型关路265弄,121.465648,31.270114
2022-04-25,静安区,平型关路377弄,121.464401,31.274052
2022-04-25,静安区,平型关路680弄,121.460893,31.275249
2022-04-25,静安区,平型关路90号,121.467325,31.266108
2022-04-25,静安区,普善路177弄,121.456944,31.256051
2022-04-25,静安区,普善路239弄,121.4574,31.259435
2022-04-25,静安区,普善路901弄,121.450276,31.268467
2022-04-25,静安区,青云路435弄,121.470709,31.263042
2022-04-25,静安区,青云路590弄,121.46908,31.261765
2022-04-25,静安区,青云路650弄,121.467276,31.26106
2022-04-25,静安区,虬江路1110号,121.471478,31.250754
2022-04-25,静安区,虬江路1455弄,121.464948,31.250342
2022-04-25,静安区,虬江路1488弄,121.464545,31.250013
2022-04-25,静安区,虬江路909弄,121.475181,31.253098
2022-04-25,静安区,三泉路424弄,121.441546,31.308598
2022-04-25,静安区,三泉路770弄,121.441252,31.314936
2022-04-25,静安区,三泉路821弄,121.439049,31.315956
2022-04-25,静安区,三泉路879号,121.440591,31.317121
2022-04-25,静安区,三泉路895弄,121.439749,31.317039
2022-04-25,静安区,陕西北路141弄,121.455214,31.225796
2022-04-25,静安区,陕西北路175弄,121.454962,31.226468
2022-04-25,静安区,陕西北路493弄,121.452472,31.231075
2022-04-25,静安区,陕西北路513号,121.452367,31.231355
2022-04-25,静安区,陕西北路653弄,121.450682,31.233376
2022-04-25,静安区,陕西北路663弄,121.450767,31.23357
2022-04-25,静安区,陕西北路835弄,121.44861,31.23576
2022-04-25,静安区,陕西北路850号,121.448525,31.236112
2022-04-25,静安区,陕西北路860弄,121.448568,31.236303
2022-04-25,静安区,石门二路344弄,121.459946,31.236442
2022-04-25,静安区,石门二路75号,121.461418,31.232364
2022-04-25,静安区,石门一路366号,121.462328,31.230498
2022-04-25,静安区,太阳山路78弄,121.461927,31.249364
2022-04-25,静安区,塘沽路766号,121.480766,31.246581
2022-04-25,静安区,天目东路206号,121.475831,31.249691
2022-04-25,静安区,天目中路428号,121.46735,31.243874
2022-04-25,静安区,天目中路480号,121.466168,31.243685
2022-04-25,静安区,天目中路749弄,121.461127,31.245985
2022-04-25,静安区,通阁路150号,121.471329,31.258542
2022-04-25,静安区,通阁路185弄,121.470134,31.260166
2022-04-25,静安区,通阁路215弄,121.469633,31.261126
2022-04-25,静安区,万航渡路269弄,121.439479,31.225704
2022-04-25,静安区,万航渡路314号,121.438704,31.225316
2022-04-25,静安区,万航渡路320弄,121.438732,31.22536
2022-04-25,静安区,万航渡路55弄,121.44355,31.224726
2022-04-25,静安区,万航渡路623弄,121.43461,31.227001
2022-04-25,静安区,万航渡路661弄,121.432791,31.227391
2022-04-25,静安区,万航渡路767弄,121.431669,31.227623
2022-04-25,静安区,万航渡路858弄,121.429786,31.226086
2022-04-25,静安区,万荣路1050弄,121.441184,31.289742
2022-04-25,静安区,万荣路1199弄,121.443781,31.278495
2022-04-25,静安区,万荣路948号,121.44206,31.28681
2022-04-25,静安区,万荣路959号,121.442279,31.287987
2022-04-25,静安区,王家宅路16号,121.472941,31.250827
2022-04-25,静安区,闻喜路279号,121.460942,31.308253
2022-04-25,静安区,闻喜路590号,121.456589,31.308821
2022-04-25,静安区,闻喜路806弄,121.460639,31.308447
2022-04-25,静安区,武定路44弄,121.458412,31.237384
2022-04-25,静安区,武宁南路195弄,121.433575,31.22799
2022-04-25,静安区,武宁南路438弄,121.431771,31.232943
2022-04-25,静安区,西宝兴路922弄,121.46774,31.269446
2022-04-25,静安区,西藏北路1009号,121.466567,31.260076
2022-04-25,静安区,西藏北路1308弄,121.46601,31.263793
2022-04-25,静安区,西藏北路853弄,121.466606,31.256113
2022-04-25,静安区,西藏北路884号,121.467628,31.258971
2022-04-25,静安区,西藏北路963号,121.467219,31.259079
2022-04-25,静安区,西藏北路970弄,121.46776,31.25975
2022-04-25,静安区,西藏北路982号,121.467467,31.260174
2022-04-25,静安区,西藏北路985弄,121.465785,31.259671
2022-04-25,静安区,西藏北路987弄,121.466086,31.259293
2022-04-25,静安区,西康路339弄,121.448927,31.231856
2022-04-25,静安区,西康路446号,121.448356,31.233005
2022-04-25,静安区,西康路902弄,121.443595,31.238832
2022-04-25,静安区,西康路910弄,121.443344,31.239041
2022-04-25,静安区,西苏州路65弄,121.45323,31.24026
2022-04-25,静安区,新疆路435号,121.466058,31.243503
2022-04-25,静安区,新闸路1335弄,121.450653,31.231474
2022-04-25,静安区,新闸路1739号,121.444701,31.228171
2022-04-25,静安区,新闸路1990弄,121.44005,31.226301
2022-04-25,静安区,延安中路740弄,121.459693,31.224575
2022-04-25,静安区,延安中路913弄,121.45297,31.222864
2022-04-25,静安区,延安中路955弄,121.452079,31.221699
2022-04-25,静安区,延平路482弄,121.43727,31.234709
2022-04-25,静安区,延长路265弄,121.456161,31.272293
2022-04-25,静安区,延长中路576号,121.450161,31.269063
2022-04-25,静安区,阳城路101弄,121.430886,31.283757
2022-04-25,静安区,阳城路280弄,121.424638,31.285315
2022-04-25,静安区,阳曲路501弄,121.459726,31.314594
2022-04-25,静安区,永和路1080弄,121.42749,31.286644
2022-04-25,静安区,永兴路177号,121.474074,31.254176
2022-04-25,静安区,永兴路183号,121.473861,31.253969
2022-04-25,静安区,永兴路300号,121.471926,31.252627
2022-04-25,静安区,永兴路37弄,121.47617,31.255723
2022-04-25,静安区,永兴路644号,121.465858,31.250823
2022-04-25,静安区,永兴路668号,121.464978,31.250711
2022-04-25,静安区,永兴路973弄,121.459958,31.251941
2022-04-25,静安区,永兴小马路18号,121.464124,31.250369
2022-04-25,静安区,余姚路487弄,121.43563,31.23258
2022-04-25,静安区,余姚路569号,121.433907,31.232435
2022-04-25,静安区,俞泾港路54号,121.465482,31.265086
2022-04-25,静安区,俞泾港路6号,121.466972,31.2663
2022-04-25,静安区,愚园路576弄,121.4375,31.2218
2022-04-25,静安区,愚园路641弄,121.436703,31.22089
2022-04-25,静安区,裕通路28号,121.453455,31.244544
2022-04-25,静安区,镇宁路404弄,121.43605,31.22244
2022-04-25,静安区,镇宁路98号,121.438192,31.216471
2022-04-25,静安区,止园路400弄,121.468175,31.260391
2022-04-25,静安区,止园路406弄,121.46838,31.260328
2022-04-25,静安区,芷江西路130号,121.465145,31.2575
2022-04-25,静安区,芷江西路151号,121.464724,31.258096
2022-04-25,静安区,芷江西路165弄,121.464274,31.258031
2022-04-25,静安区,芷江西路26弄,121.465662,31.257591
2022-04-25,静安区,芷江西路285弄,121.461234,31.257666
2022-04-25,静安区,芷江西路393弄,121.457444,31.257933
2022-04-25,静安区,芷江西路77号,121.459756,31.257183
2022-04-25,静安区,芷江中路493弄,121.469081,31.258958
2022-04-25,静安区,芷江中路497号,121.469114,31.258752
2022-04-25,静安区,芷江中路531弄,121.468426,31.258489
2022-04-25,静安区,芷江中路660弄,121.468621,31.258297
2022-04-25,静安区,中华新路430号,121.467791,31.254423
2022-04-25,静安区,中华新路588弄,121.463193,31.253164
2022-04-25,静安区,中华新路893弄,121.456916,31.254875
2022-04-25,静安区,中华新路927弄,121.455436,31.254544
2022-04-25,静安区,中山北路355弄,121.466881,31.263976
2022-04-25,静安区,中山北路570弄,121.465489,31.261352
2022-04-25,静安区,中山北路758弄,121.459529,31.260005
2022-04-25,静安区,中山北路814弄,121.457964,31.259257
2022-04-25,静安区,中山北路909号,121.455733,31.260066
2022-04-25,静安区,中兴路461弄,121.474544,31.25712
2022-04-25,静安区,中兴路702号,121.471892,31.254487
2022-04-25,徐汇区,安福路53弄,121.447179,31.214093
2022-04-25,徐汇区,百色路133弄,121.447558,31.142997
2022-04-25,徐汇区,宾阳路62弄,121.438432,31.164337
2022-04-25,徐汇区,漕宝路199号,121.416409,31.165971
2022-04-25,徐汇区,漕宝路77弄,121.426861,31.170136
2022-04-25,徐汇区,漕溪北路737弄,121.436982,31.184815
2022-04-25,徐汇区,漕溪北路800号,121.436199,31.184037
2022-04-25,徐汇区,漕溪北路850号,121.436156,31.183563
2022-04-25,徐汇区,漕溪北路950号,121.435664,31.182834
2022-04-25,徐汇区,漕溪二村,121.437241,31.17173
2022-04-25,徐汇区,漕溪路125弄,121.437277,31.175514
2022-04-25,徐汇区,漕溪路251弄,121.435096,31.169417
2022-04-25,徐汇区,漕溪路258弄,121.431914,31.170613
2022-04-25,徐汇区,漕溪三村,121.4376,31.16995
2022-04-25,徐汇区,漕溪四村,121.4398,31.171446
2022-04-25,徐汇区,漕溪一村,121.439492,31.172424
2022-04-25,徐汇区,茶陵路159弄,121.467556,31.196546
2022-04-25,徐汇区,茶陵路195弄,121.467297,31.197606
2022-04-25,徐汇区,茶陵路228号,121.465778,31.197594
2022-04-25,徐汇区,茶陵路75弄,121.467839,31.195986
2022-04-25,徐汇区,大木桥路111号,121.461871,31.200132
2022-04-25,徐汇区,大木桥路158弄,121.461249,31.198329
2022-04-25,徐汇区,大木桥路237弄,121.462535,31.199312
2022-04-25,徐汇区,大木桥路247弄,121.462261,31.198838
2022-04-25,徐汇区,大木桥路41弄,121.4625,31.200737
2022-04-25,徐汇区,东安二村,121.455048,31.188665
2022-04-25,徐汇区,东安路230弄,121.45315,31.19307
2022-04-25,徐汇区,东安路240弄,121.453254,31.192676
2022-04-25,徐汇区,东安路271号,121.454592,31.191507
2022-04-25,徐汇区,东安路338弄,121.454687,31.190498
2022-04-25,徐汇区,东安路364弄,121.454489,31.190139
2022-04-25,徐汇区,东安路452号,121.455513,31.188673
2022-04-25,徐汇区,东安四村,121.451592,31.187416
2022-04-25,徐汇区,东安五村,121.452654,31.184403
2022-04-25,徐汇区,东安一村,121.458485,31.18792
2022-04-25,徐汇区,东兰路151弄,121.397283,31.153921
2022-04-25,徐汇区,东泉路105弄,121.44434,31.1558
2022-04-25,徐汇区,东泉路193号,121.445326,31.152932
2022-04-25,徐汇区,丰谷路220弄,121.453776,31.168481
2022-04-25,徐汇区,丰谷路260弄,121.455139,31.167179
2022-04-25,徐汇区,枫林路14弄,121.453459,31.199974
2022-04-25,徐汇区,枫林路331号,121.457327,31.192983
2022-04-25,徐汇区,复兴中路1195号,121.460324,31.212517
2022-04-25,徐汇区,复兴中路1199号,121.458861,31.212626
2022-04-25,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-25,徐汇区,复兴中路1232弄,121.458825,31.213417
2022-04-25,徐汇区,复兴中路1235弄,121.458108,31.212866
2022-04-25,徐汇区,复兴中路1294弄,121.45645,31.21266
2022-04-25,徐汇区,复兴中路1363弄,121.451605,31.210222
2022-04-25,徐汇区,古井路38弄,121.417307,31.189341
2022-04-25,徐汇区,冠生园路230弄,121.427529,31.164008
2022-04-25,徐汇区,冠生园路261弄,121.426289,31.162527
2022-04-25,徐汇区,广元西路333号,121.431653,31.194994
2022-04-25,徐汇区,广元西路420弄,121.430614,31.193348
2022-04-25,徐汇区,桂林路565号,121.415117,31.178364
2022-04-25,徐汇区,桂林路575号,121.414567,31.179897
2022-04-25,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-25,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-25,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-25,徐汇区,桂林西街400弄,121.421172,31.15419
2022-04-25,徐汇区,桂林西街47弄,121.416094,31.15473
2022-04-25,徐汇区,桂林西街9弄,121.419081,31.156425
2022-04-25,徐汇区,桂平路257弄,121.406176,31.157189
2022-04-25,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-25,徐汇区,虹梅路2015弄,121.395052,31.173205
2022-04-25,徐汇区,虹梅路2588弄,121.396096,31.174178
2022-04-25,徐汇区,虹桥路128号,121.434446,31.191103
2022-04-25,徐汇区,虹桥路168号,121.433134,31.19147
2022-04-25,徐汇区,虹桥路188号,121.432502,31.191979
2022-04-25,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-25,徐汇区,虹桥路411弄,121.429467,31.194216
2022-04-25,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-25,徐汇区,沪闵路9260弄,121.433323,31.162775
2022-04-25,徐汇区,沪闵路9512弄,121.433881,31.166205
2022-04-25,徐汇区,华发路100弄,121.45206,31.127204
2022-04-25,徐汇区,华发路180弄,121.451887,31.127928
2022-04-25,徐汇区,华发路90弄,121.453502,31.127984
2022-04-25,徐汇区,华济路1号,121.45973,31.115921
2022-04-25,徐汇区,华容路111弄,121.450325,31.17995
2022-04-25,徐汇区,华石路88弄,121.430968,31.177777
2022-04-25,徐汇区,华展路55弄,121.451305,31.111374
2022-04-25,徐汇区,淮海中路1270弄,121.45178,31.213829
2022-04-25,徐汇区,淮海中路1670弄,121.441679,31.207693
2022-04-25,徐汇区,黄石路169弄,121.457113,31.157521
2022-04-25,徐汇区,汇成二村,121.435082,31.146205
2022-04-25,徐汇区,汇成五村,121.435484,31.142082
2022-04-25,徐汇区,机场新村,121.354182,31.183467
2022-04-25,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-25,徐汇区,嘉善路119弄,121.459989,31.210092
2022-04-25,徐汇区,嘉善路236弄,121.45928,31.208477
2022-04-25,徐汇区,建国西路354弄,121.456539,31.205636
2022-04-25,徐汇区,建国西路358弄,121.456609,31.204688
2022-04-25,徐汇区,江安路58弄,121.417156,31.148025
2022-04-25,徐汇区,江南二村,121.462819,31.192294
2022-04-25,徐汇区,凯滨路19弄,121.458126,31.178182
2022-04-25,徐汇区,凯旋路1669号,121.422082,31.194709
2022-04-25,徐汇区,凯旋路2280弄,121.426814,31.188104
2022-04-25,徐汇区,凯旋南路31号,121.444092,31.167187
2022-04-25,徐汇区,凯旋一村,121.424595,31.193372
2022-04-25,徐汇区,康健路100弄,121.427308,31.164644
2022-04-25,徐汇区,康健路105弄,121.426745,31.165731
2022-04-25,徐汇区,康健路1号,121.433862,31.165627
2022-04-25,徐汇区,康健路25弄,121.432342,31.166946
2022-04-25,徐汇区,科苑新村,121.431926,31.163686
2022-04-25,徐汇区,老沪闵路1039弄,121.434924,31.130894
2022-04-25,徐汇区,老沪闵路1290弄,121.439823,31.120691
2022-04-25,徐汇区,老沪闵路1296弄,121.439641,31.120566
2022-04-25,徐汇区,老沪闵路150弄,121.430481,31.149004
2022-04-25,徐汇区,老沪闵路790弄,121.433374,31.140667
2022-04-25,徐汇区,乐山二村,121.430681,31.196413
2022-04-25,徐汇区,乐山路10弄,121.432959,31.196507
2022-04-25,徐汇区,乐山路25弄,121.433081,31.195939
2022-04-25,徐汇区,乐山支路8弄,121.430894,31.196297
2022-04-25,徐汇区,零陵路250弄,121.459272,31.192324
2022-04-25,徐汇区,零陵路289弄,121.458323,31.192797
2022-04-25,徐汇区,零陵路29弄,121.465563,31.196971
2022-04-25,徐汇区,零陵路350弄,121.45631,31.191195
2022-04-25,徐汇区,零陵路631号,121.446423,31.187735
2022-04-25,徐汇区,零陵路651号,121.445258,31.187127
2022-04-25,徐汇区,零陵路659号,121.444922,31.186898
2022-04-25,徐汇区,零陵路671号,121.44437,31.186423
2022-04-25,徐汇区,零陵路677弄,121.443766,31.186625
2022-04-25,徐汇区,零陵路687号,121.443677,31.185864
2022-04-25,徐汇区,零陵路691号,121.443021,31.18538
2022-04-25,徐汇区,柳州路460号,121.423394,31.172172
2022-04-25,徐汇区,龙漕路135弄,121.438568,31.169746
2022-04-25,徐汇区,龙漕路160弄,121.43963,31.166045
2022-04-25,徐汇区,龙漕路200弄,121.442096,31.167935
2022-04-25,徐汇区,龙漕路51弄,121.438064,31.169344
2022-04-25,徐汇区,龙川北路280号,121.438017,31.14324
2022-04-25,徐汇区,龙恒路280弄,121.448479,31.166969
2022-04-25,徐汇区,龙华路1881弄,121.4538,31.184168
2022-04-25,徐汇区,龙华路2373弄,121.452409,31.182258
2022-04-25,徐汇区,龙华路2381弄,121.452142,31.181331
2022-04-25,徐汇区,龙华路2518弄,121.45381,31.178131
2022-04-25,徐汇区,龙华西路15号,121.453635,31.167704
2022-04-25,徐汇区,龙华西路1号,121.462758,31.1711
2022-04-25,徐汇区,龙华西路21弄,121.448802,31.167273
2022-04-25,徐汇区,龙华西路285弄,121.445678,31.172442
2022-04-25,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-25,徐汇区,龙华西路334弄,121.445622,31.174222
2022-04-25,徐汇区,龙华西路398弄,121.446013,31.176206
2022-04-25,徐汇区,龙华西路535弄,121.441713,31.176278
2022-04-25,徐汇区,龙华西路591弄,121.440366,31.176452
2022-04-25,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-25,徐汇区,龙华西路90弄,121.452559,31.171708
2022-04-25,徐汇区,龙南七村,121.452442,31.15773
2022-04-25,徐汇区,龙南三村,121.457193,31.155648
2022-04-25,徐汇区,龙南五村,121.454027,31.15521
2022-04-25,徐汇区,龙山新村,121.445826,31.184276
2022-04-25,徐汇区,龙水南路292号,121.456375,31.153932
2022-04-25,徐汇区,龙水南路358弄,121.452716,31.152268
2022-04-25,徐汇区,龙吴路1137弄,121.449906,31.145238
2022-04-25,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-25,徐汇区,龙吴路1323弄,121.450261,31.139263
2022-04-25,徐汇区,龙吴路1343弄,121.450087,31.137069
2022-04-25,徐汇区,龙吴路1717弄,121.453229,31.134283
2022-04-25,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-25,徐汇区,龙吴路2525弄,121.45244,31.114653
2022-04-25,徐汇区,龙吴路2588弄,121.457385,31.114459
2022-04-25,徐汇区,龙吴路2760号,121.469231,31.039489
