date,district,address,lons,lats
2022-04-24,黄浦区,徐家汇路518号,121.471187,31.207624
2022-04-24,黄浦区,徐家汇路536弄,121.471438,31.207913
2022-04-24,黄浦区,徐家汇路77弄,121.480639,31.209778
2022-04-24,黄浦区,薛家浜路236号,121.502055,31.210982
2022-04-24,黄浦区,薛家浜路242弄,121.501674,31.210902
2022-04-24,黄浦区,学宫街19弄,121.488263,31.218724
2022-04-24,黄浦区,学宫街63弄,121.48871,31.218085
2022-04-24,黄浦区,学西街13号,121.487166,31.217738
2022-04-24,黄浦区,学西街35号,121.486864,31.217616
2022-04-24,黄浦区,学西街9弄,121.48718,31.2178
2022-04-24,黄浦区,学院路125号,121.494702,31.223268
2022-04-24,黄浦区,学院路127号,121.494695,31.223393
2022-04-24,黄浦区,学院路129号,121.494748,31.223514
2022-04-24,黄浦区,学院路134弄,121.494627,31.222943
2022-04-24,黄浦区,学院路137号,121.494565,31.223204
2022-04-24,黄浦区,学院路59号,121.496234,31.223332
2022-04-24,黄浦区,学院路93号,121.495632,31.223273
2022-04-24,黄浦区,巡道街14号,121.497411,31.22086
2022-04-24,黄浦区,巡道街15号,121.49755,31.220657
2022-04-24,黄浦区,巡道街18号,121.497401,31.220739
2022-04-24,黄浦区,巡道街51号,121.497517,31.220122
2022-04-24,黄浦区,巡道街53弄,121.497814,31.220091
2022-04-24,黄浦区,巡道街8号,121.497416,31.220893
2022-04-24,黄浦区,巡道街99号,121.497513,31.219454
2022-04-24,黄浦区,延安东路1292弄,121.471068,31.225502
2022-04-24,黄浦区,延安东路188号,121.488291,31.232095
2022-04-24,黄浦区,延安中路545弄,121.458765,31.22305
2022-04-24,黄浦区,也是园弄32号,121.493242,31.216573
2022-04-24,黄浦区,迎勋北路8弄,121.489725,31.217074
2022-04-24,黄浦区,迎勋路100弄,121.490934,31.213188
2022-04-24,黄浦区,永安路14号,121.491771,31.230383
2022-04-24,黄浦区,永嘉路29号,121.463869,31.210989
2022-04-24,黄浦区,永年路116号,121.479272,31.212276
2022-04-24,黄浦区,永年路128号,121.479077,31.212212
2022-04-24,黄浦区,永年路178弄,121.477907,31.212227
2022-04-24,黄浦区,永年路44弄,121.480558,31.212648
2022-04-24,黄浦区,永年路74号,121.480389,31.212364
2022-04-24,黄浦区,永年路84号,121.480131,31.212478
2022-04-24,黄浦区,永宁街56号,121.488549,31.215395
2022-04-24,黄浦区,永宁街60号,121.488519,31.215376
2022-04-24,黄浦区,云南南路293号,121.482133,31.225716
2022-04-24,黄浦区,肇嘉浜路18号,121.443613,31.195654
2022-04-24,黄浦区,肇嘉浜路18弄,121.466864,31.205241
2022-04-24,黄浦区,肇周路332弄,121.480942,31.213539
2022-04-24,黄浦区,肇周路421弄,121.482376,31.211668
2022-04-24,黄浦区,浙江中路108弄,121.480937,31.232208
2022-04-24,黄浦区,浙江中路109弄,121.480318,31.232683
2022-04-24,黄浦区,浙江中路110号,121.480194,31.231898
2022-04-24,黄浦区,浙江中路112号,121.480168,31.231917
2022-04-24,黄浦区,浙江中路118弄,121.479987,31.23193
2022-04-24,黄浦区,浙江中路120号,121.480064,31.232021
2022-04-24,黄浦区,浙江中路128弄,121.480074,31.232212
2022-04-24,黄浦区,浙江中路136号,121.479867,31.232224
2022-04-24,黄浦区,浙江中路137弄,121.479721,31.232167
2022-04-24,黄浦区,浙江中路142号,121.479823,31.232288
2022-04-24,黄浦区,浙江中路159号,121.479477,31.232394
2022-04-24,黄浦区,浙江中路167弄,121.479071,31.232388
2022-04-24,黄浦区,浙江中路188弄,121.477282,31.233576
2022-04-24,黄浦区,浙江中路379号,121.477935,31.235736
2022-04-24,黄浦区,浙江中路413号,121.477716,31.236341
2022-04-24,黄浦区,浙江中路415号,121.477699,31.236331
2022-04-24,黄浦区,浙江中路419号,121.477671,31.236394
2022-04-24,黄浦区,浙江中路431号,121.47754,31.236643
2022-04-24,黄浦区,浙江中路447号,121.47738,31.236844
2022-04-24,黄浦区,浙江中路518号,121.477086,31.238096
2022-04-24,黄浦区,芝罘路45号,121.476042,31.237718
2022-04-24,黄浦区,芝罘路51号,121.475909,31.237651
2022-04-24,黄浦区,制造局路228号,121.484124,31.207924
2022-04-24,黄浦区,制造局路365弄,121.484989,31.205486
2022-04-24,黄浦区,制造局路455弄,121.484772,31.204846
2022-04-24,黄浦区,制造局路567弄,121.485503,31.203569
2022-04-24,黄浦区,制造局路584号,121.484674,31.203511
2022-04-24,黄浦区,制造局路646弄,121.485046,31.202293
2022-04-24,黄浦区,制造局路833弄8号,121.48616,31.199148
2022-04-24,黄浦区,制造局路后街26号,121.482297,31.210219
2022-04-24,黄浦区,中华路1022号,121.490644,31.214516
2022-04-24,黄浦区,中华路1141弄,121.488711,31.215143
2022-04-24,黄浦区,中华路1148弄,121.487583,31.21531
2022-04-24,黄浦区,中华路1299弄,121.486855,31.216746
2022-04-24,黄浦区,中华路1316弄,121.486417,31.216562
2022-04-24,黄浦区,中华路168号,121.499461,31.22248
2022-04-24,黄浦区,中华路185号,121.498369,31.222157
2022-04-24,黄浦区,中华路308号,121.499125,31.220339
2022-04-24,黄浦区,中华路333号,121.498577,31.219804
2022-04-24,黄浦区,中华路429弄,121.497727,31.218597
2022-04-24,黄浦区,中华路88弄,121.498596,31.223409
2022-04-24,黄浦区,中华路989号,121.490993,31.215101
2022-04-24,黄浦区,中华路999号,121.490939,31.214851
2022-04-24,黄浦区,中山南路1586弄,121.49547,31.205919
2022-04-24,黄浦区,中山南路1669弄,121.495179,31.204735
2022-04-24,黄浦区,中山南路1711弄,121.493697,31.203999
2022-04-24,黄浦区,中山南路1726弄,121.493559,31.204479
2022-04-24,黄浦区,中山南路36号,121.499671,31.224215
2022-04-24,黄浦区,中山南路398弄,121.503009,31.220277
2022-04-24,黄浦区,中山南一路1012弄,121.47309,31.19558
2022-04-24,黄浦区,中山南一路1065号,121.472258,31.195797
2022-04-24,黄浦区,中山南一路1079号,121.471642,31.195604
2022-04-24,黄浦区,中山南一路161弄,121.487461,31.201106
2022-04-24,黄浦区,中山南一路247弄,121.486427,31.200766
2022-04-24,黄浦区,中山南一路252号,121.486958,31.20035
2022-04-24,黄浦区,中山南一路256弄,121.486016,31.199783
2022-04-24,黄浦区,中山南一路428号,121.4878,31.200622
2022-04-24,黄浦区,中山南一路934号,121.4878,31.200622
2022-04-24,黄浦区,昼锦路180弄,121.49177,31.224396
2022-04-24,黄浦区,庄家街18弄,121.487896,31.220688
2022-04-24,黄浦区,庄家街35号,121.48837,31.220655
2022-04-24,黄浦区,紫霞路155号,121.501038,31.218644
2022-04-24,黄浦区,自忠路349号,121.474236,31.218166
2022-04-24,黄浦区,自忠路363号,121.473718,31.218053
2022-04-24,静安区,安远路363号,121.442667,31.23935
2022-04-24,静安区,安远路693号,121.436026,31.235458
2022-04-24,静安区,安远路777弄,121.433929,31.234872
2022-04-24,静安区,安远路899弄,121.431269,31.234669
2022-04-24,静安区,宝昌路220号,121.476635,31.256383
2022-04-24,静安区,宝昌路517号,121.472982,31.259504
2022-04-24,静安区,宝昌路610弄,121.472135,31.26078
2022-04-24,静安区,宝昌路620弄,121.471552,31.260837
2022-04-24,静安区,宝昌路632弄,121.471421,31.260953
2022-04-24,静安区,宝昌路706号,121.471156,31.26238
2022-04-24,静安区,宝昌路731弄,121.471108,31.26365
2022-04-24,静安区,宝昌路762号,121.469707,31.264919
2022-04-24,静安区,宝山路450弄,121.477075,31.256996
2022-04-24,静安区,宝山路499弄,121.478172,31.257829
2022-04-24,静安区,宝山路535号,121.478047,31.258391
2022-04-24,静安区,宝山路547号,121.478058,31.25855
2022-04-24,静安区,宝山路551号,121.478092,31.25849
2022-04-24,静安区,宝山路601号,121.478497,31.259489
2022-04-24,静安区,宝通路239弄,121.478188,31.256496
2022-04-24,静安区,宝通路306弄,121.477063,31.257887
2022-04-24,静安区,宝源路209弄,121.480094,31.256966
2022-04-24,静安区,保德路1316弄,121.442046,31.313764
2022-04-24,静安区,保德路241弄,121.463582,31.31729
2022-04-24,静安区,保德路425弄,121.45855,31.31632
2022-04-24,静安区,保德路525弄,121.45729,31.315699
2022-04-24,静安区,保德路681弄,121.452664,31.315179
2022-04-24,静安区,北京西路1700号,121.443016,31.226246
2022-04-24,静安区,昌化路325号,121.451833,31.237329
2022-04-24,静安区,昌化路429号,121.450449,31.238514
2022-04-24,静安区,昌化路435弄,121.450349,31.238608
2022-04-24,静安区,昌化路443弄,121.450105,31.238672
2022-04-24,静安区,昌化路453弄,121.449781,31.238658
2022-04-24,静安区,昌平路250弄,121.449724,31.237755
2022-04-24,静安区,昌平路421弄,121.447178,31.235685
2022-04-24,静安区,昌平路88弄,121.452256,31.239219
2022-04-24,静安区,昌平路923弄,121.439491,31.233266
2022-04-24,静安区,昌平路935号,121.438595,31.232871
2022-04-24,静安区,常德路28号,121.446218,31.227443
2022-04-24,静安区,常德路617弄,121.444581,31.23084
2022-04-24,静安区,常德路633弄,121.444306,31.23057
2022-04-24,静安区,常德路645号,121.444555,31.231593
2022-04-24,静安区,常德路647号,121.444535,31.231608
2022-04-24,静安区,长安路1001号,121.45196,31.244056
2022-04-24,静安区,长安路550弄,121.456761,31.238819
2022-04-24,静安区,长安路979弄,121.4527,31.244839
2022-04-24,静安区,长乐路682弄,121.452965,31.218475
2022-04-24,静安区,长乐路764弄,121.450956,31.217103
2022-04-24,静安区,长乐路888号,121.446739,31.215837
2022-04-24,静安区,长临路200弄,121.434893,31.312861
2022-04-24,静安区,长临路380弄,121.436259,31.316813
2022-04-24,静安区,长宁路129号,121.427969,31.226811
2022-04-24,静安区,长宁路155弄,121.428421,31.22663
2022-04-24,静安区,长寿路999弄,121.430736,31.231034
2022-04-24,静安区,长兴路137号,121.46109,31.250439
2022-04-24,静安区,长兴路141号,121.461103,31.250522
2022-04-24,静安区,长兴路168弄,121.462681,31.249679
2022-04-24,静安区,场中路1011弄,121.465034,31.30791
2022-04-24,静安区,场中路1310弄,121.459852,31.305434
2022-04-24,静安区,场中路2150弄,121.41794,31.302462
2022-04-24,静安区,场中路2600弄,121.442939,31.303626
2022-04-24,静安区,场中路2601弄,121.44081,31.305263
2022-04-24,静安区,场中路2995号,121.436722,31.304566
2022-04-24,静安区,场中路3123弄,121.431169,31.305813
2022-04-24,静安区,场中路3300弄,121.434708,31.301248
2022-04-24,静安区,场中路3308弄,121.431478,31.30338
2022-04-24,静安区,场中路3332弄,121.429893,31.302053
2022-04-24,静安区,场中路3386弄,121.428754,31.302759
2022-04-24,静安区,成都北路337号,121.466751,31.229412
2022-04-24,静安区,成都北路493弄,121.466367,31.231916
2022-04-24,静安区,成都北路527弄,121.466027,31.232466
2022-04-24,静安区,大沽路368弄,121.466999,31.225819
2022-04-24,静安区,大沽路489弄,121.4652,31.225324
2022-04-24,静安区,大沽路547号,121.463585,31.225157
2022-04-24,静安区,大宁路181弄,121.454074,31.278497
2022-04-24,静安区,大宁路2203弄,121.451122,31.274937
2022-04-24,静安区,大宁路505弄,121.450392,31.275094
2022-04-24,静安区,大宁路535弄,121.449086,31.273819
2022-04-24,静安区,大宁路540弄,121.450426,31.274083
2022-04-24,静安区,大宁路660弄,121.448671,31.27109
2022-04-24,静安区,大宁路667弄,121.447454,31.274793
2022-04-24,静安区,大宁路883弄,121.443834,31.270539
2022-04-24,静安区,大统路1033弄,121.459981,31.256688
2022-04-24,静安区,大统路933弄,121.459594,31.255
2022-04-24,静安区,大统路938弄,121.459144,31.254087
2022-04-24,静安区,大统路988号,121.458814,31.255455
2022-04-24,静安区,东宝兴路670号,121.475968,31.261883
2022-04-24,静安区,汾西路260弄,121.463088,31.314765
2022-04-24,静安区,汾西路261弄,121.4616,31.313319
2022-04-24,静安区,汾西路700弄,121.453612,31.313993
2022-04-24,静安区,汾西路87弄,121.464341,31.312574
2022-04-24,静安区,汾西路885弄,121.449121,31.312793
2022-04-24,静安区,凤阳路539号,121.46584,31.232652
2022-04-24,静安区,凤阳路588弄,121.465704,31.234087
2022-04-24,静安区,奉贤路193号,121.458488,31.230236
2022-04-24,静安区,奉贤路221号,121.457543,31.229988
2022-04-24,静安区,富民路148弄,121.450883,31.219142
2022-04-24,静安区,富民路172弄,121.451114,31.218544
2022-04-24,静安区,富民路197弄,121.451897,31.218991
2022-04-24,静安区,富民路22弄,121.449765,31.221124
2022-04-24,静安区,富民路255弄,121.451903,31.218204
2022-04-24,静安区,高平路774弄,121.429095,31.290656
2022-04-24,静安区,高平路811号,121.427336,31.291048
2022-04-24,静安区,公兴路39弄,121.475988,31.253036
2022-04-24,静安区,共和新路111弄,121.462491,31.243848
2022-04-24,静安区,共和新路1700弄,121.454048,31.269854
2022-04-24,静安区,共和新路2103弄,121.453407,31.275966
2022-04-24,静安区,共和新路219号,121.453014,31.276393
2022-04-24,静安区,共和新路2203弄,121.452902,31.277061
2022-04-24,静安区,共和新路2205弄,121.453018,31.276717
2022-04-24,静安区,共和新路2301弄,121.453533,31.277876
2022-04-24,静安区,共和新路2999弄,121.454929,31.288821
2022-04-24,静安区,共和新路3301号,121.450011,31.29649
2022-04-24,静安区,共和新路3400号,121.448649,31.299175
2022-04-24,静安区,共和新路3616弄,121.448343,31.303477
2022-04-24,静安区,共和新路4685号,121.44828,31.317035
2022-04-24,静安区,共和新路4699弄,121.448956,31.317353
2022-04-24,静安区,共和新路635弄,121.463996,31.254481
2022-04-24,静安区,共和新路688弄,121.463037,31.254837
2022-04-24,静安区,共和新路708弄,121.462986,31.255275
2022-04-24,静安区,共和新路710弄,121.461537,31.255476
2022-04-24,静安区,共和新路730弄,121.44872,31.317251
2022-04-24,静安区,共和新路736弄,121.463104,31.256698
2022-04-24,静安区,共和新路802弄,121.463024,31.257323
2022-04-24,静安区,共和新路966号,121.461966,31.259188
2022-04-24,静安区,共和新路970弄,121.461047,31.259142
2022-04-24,静安区,共康路1015弄,121.442002,31.319441
2022-04-24,静安区,广中西路1099号,121.434509,31.274521
2022-04-24,静安区,国庆路3弄,121.471136,31.241753
2022-04-24,静安区,海防路410弄,121.445413,31.238122
2022-04-24,静安区,汉中路18号,121.460009,31.243634
2022-04-24,静安区,汉中路28弄,121.45988,31.243237
2022-04-24,静安区,汉中路48号,121.459604,31.243408
2022-04-24,静安区,河南北路233号,121.481161,31.246658
2022-04-24,静安区,恒丰北路100号,121.451561,31.255197
2022-04-24,静安区,恒通东路99弄,121.520167,31.285201
2022-04-24,静安区,鸿兴路186号,121.47447,31.256222
2022-04-24,静安区,沪太路1051弄,121.429618,31.276951
2022-04-24,静安区,沪太路1170弄,121.425229,31.276659
2022-04-24,静安区,沪太路1188弄,121.425811,31.277446
2022-04-24,静安区,沪太路365号,121.452125,31.255615
2022-04-24,静安区,沪太路631弄,121.448774,31.26097
2022-04-24,静安区,沪太路651弄,121.448774,31.26097
2022-04-24,静安区,沪太路655号,121.450375,31.259839
2022-04-24,静安区,沪太路883弄,121.437508,31.270127
2022-04-24,静安区,沪太路909弄,121.432326,31.272427
2022-04-24,静安区,沪太路935弄,121.43243,31.274228
2022-04-24,静安区,沪太路941弄,121.431869,31.2744
2022-04-24,静安区,华山路229弄,121.447019,31.220354
2022-04-24,静安区,华山路285弄,121.44735,31.219156
2022-04-24,静安区,华山路748号,121.439383,31.21485
2022-04-24,静安区,淮安路801号,121.449812,31.238973
2022-04-24,静安区,黄山路280弄,121.467995,31.265969
2022-04-24,静安区,会文路201弄,121.47102,31.253472
2022-04-24,静安区,江场西路1366弄,121.425602,31.295417
2022-04-24,静安区,江场西路888号,121.433539,31.298254
2022-04-24,静安区,江宁路239号,121.453963,31.231144
2022-04-24,静安区,江宁路363弄,121.452138,31.233512
2022-04-24,静安区,江宁路565号,121.450589,31.235965
2022-04-24,静安区,江宁路702弄,121.449295,31.238007
2022-04-24,静安区,江杨南路466弄,121.466852,31.317966
2022-04-24,静安区,交城路229弄,121.43021,31.294232
2022-04-24,静安区,交城路386弄,121.425142,31.292284
2022-04-24,静安区,胶州路120弄,121.444234,31.22667
2022-04-24,静安区,胶州路319弄,121.44165,31.22918
2022-04-24,静安区,胶州路565弄,121.440563,31.232852
2022-04-24,静安区,胶州路707弄,121.439622,31.235133
2022-04-24,静安区,晋元路228弄,121.468729,31.243246
2022-04-24,静安区,晋元路310弄,121.46921,31.244753
2022-04-24,静安区,晋元路314号,121.469141,31.245151
2022-04-24,静安区,晋元路88弄,121.469893,31.241433
2022-04-24,静安区,京江路299号,121.462678,31.24884
2022-04-24,静安区,景凤路193号,121.462882,31.320147
2022-04-24,静安区,景凤路205弄,121.463059,31.319115
2022-04-24,静安区,巨鹿路845弄,121.449944,31.218693
2022-04-24,静安区,康定路1033号,121.437348,31.230461
2022-04-24,静安区,康定路1268弄,121.432635,31.230587
2022-04-24,静安区,康定路1299弄,121.433338,31.228909
2022-04-24,静安区,康定路271号,121.451066,31.235142
2022-04-24,静安区,康定路367弄,121.449389,31.234571
2022-04-24,静安区,康定路418弄,121.448676,31.234727
2022-04-24,静安区,康定路445弄,121.448288,31.234036
2022-04-24,静安区,康定路460弄,121.447828,31.234939
2022-04-24,静安区,康定路733弄,121.442899,31.231667
2022-04-24,静安区,康定路818弄,121.441125,31.231717
2022-04-24,静安区,康定路848弄,121.440861,31.231282
2022-04-24,静安区,老沪太路101弄,121.455792,31.269181
2022-04-24,静安区,老沪太路135号,121.456224,31.268283
2022-04-24,静安区,老沪太路197弄,121.454125,31.268477
2022-04-24,静安区,老沪太路199弄,121.453004,31.268694
2022-04-24,静安区,老沪太路211弄,121.440634,31.26928
2022-04-24,静安区,老沪太路212号,121.452961,31.267867
2022-04-24,静安区,老沪太路228号,121.452007,31.267657
2022-04-24,静安区,老沪太路255弄,121.452008,31.268168
2022-04-24,静安区,临汾路1105弄,121.443591,31.309971
2022-04-24,静安区,临汾路1231弄,121.441795,31.310412
2022-04-24,静安区,临汾路1244弄,121.44315,31.310895
2022-04-24,静安区,临汾路1565弄,121.437397,31.309581
2022-04-24,静安区,临汾路165弄,121.465261,31.310653
2022-04-24,静安区,临汾路620弄,121.455051,31.31174
2022-04-24,静安区,临汾路670弄,121.454053,31.311949
2022-04-24,静安区,临汾路894弄,121.451528,31.31249
2022-04-24,静安区,临汾路951号,121.447991,31.310541
2022-04-24,静安区,临汾路991号,121.447127,31.310464
2022-04-24,静安区,临山路204号,121.473565,31.254694
2022-04-24,静安区,临山路40号,121.476033,31.255989
2022-04-24,静安区,灵石路1123弄,121.425942,31.274719
2022-04-24,静安区,灵石路1177弄,121.426092,31.271901
2022-04-24,静安区,灵石路735弄,121.439082,31.285448
2022-04-24,静安区,灵石路737弄,121.439083,31.284388
2022-04-24,静安区,灵石路739弄,121.438115,31.285708
2022-04-24,静安区,灵石路822弄,121.434957,31.279159
2022-04-24,静安区,灵石路896弄,121.431512,31.27577
2022-04-24,静安区,灵石路963弄,121.430856,31.278324
2022-04-24,静安区,岭南路15弄,121.454501,31.305995
2022-04-24,静安区,柳营路1025弄,121.451029,31.262327
2022-04-24,静安区,柳营路1077号,121.449333,31.260644
2022-04-24,静安区,柳营路1100弄,121.450875,31.263604
2022-04-24,静安区,柳营路309弄,121.464008,31.268704
2022-04-24,静安区,柳营路319弄,121.46183,31.269197
2022-04-24,静安区,柳营路328弄,121.464331,31.267766
2022-04-24,静安区,柳营路515弄,121.460628,31.267218
2022-04-24,静安区,柳营路588弄,121.460855,31.265565
2022-04-24,静安区,柳营路650号,121.457539,31.263995
2022-04-24,静安区,柳营路999弄,121.45557,31.26364
2022-04-24,静安区,陆丰路100号,121.474513,31.257763
2022-04-24,静安区,陆丰路116号,121.474436,31.257615
2022-04-24,静安区,陆丰路146号,121.474309,31.257427
2022-04-24,静安区,陆丰路182号,121.47365,31.256773
2022-04-24,静安区,陆丰路9号,121.475055,31.259167
2022-04-24,静安区,洛川东路140弄,121.465171,31.271625
2022-04-24,静安区,洛川东路300号,121.462943,31.270694
2022-04-24,静安区,洛川东路319弄,121.461783,31.270029
2022-04-24,静安区,洛川东路320弄,121.464507,31.269091
2022-04-24,静安区,洛川东路470号,121.459609,31.268779
2022-04-24,静安区,洛川中路1100弄,121.451029,31.262327
2022-04-24,静安区,洛川中路777号,121.453265,31.266232
2022-04-24,静安区,洛川中路838弄,121.452292,31.265667
2022-04-24,静安区,洛川中路901弄,121.450097,31.265396
2022-04-24,静安区,毛家弄26号,121.452921,31.25711
2022-04-24,静安区,毛家弄2号,121.692789,31.276679
2022-04-24,静安区,毛家弄3号,121.692757,31.276495
2022-04-24,静安区,毛家弄4号,121.45458,31.25854
2022-04-24,静安区,茂名北路107号,121.460237,31.225783
2022-04-24,静安区,茂名北路109号,121.460229,31.225819
2022-04-24,静安区,茂名北路111弄,121.460005,31.22558
2022-04-24,静安区,茂名北路121弄,121.459806,31.225776
2022-04-24,静安区,茂名北路73弄,121.45856,31.228909
2022-04-24,静安区,茂名北路75弄,121.46011,31.225014
2022-04-24,静安区,茂名北路90弄,121.460907,31.225397
2022-04-24,静安区,茂名北路93号,121.460172,31.225469
2022-04-24,静安区,梅园路78弄,121.243358,31.380315
2022-04-24,静安区,民德路58号,121.471284,31.249586
2022-04-24,静安区,民立路289弄,121.458049,31.242943
2022-04-24,静安区,秣陵路83号,121.457943,31.247968
2022-04-24,静安区,南京西路1025弄,121.458378,31.227702
2022-04-24,静安区,南京西路1081弄,121.457048,31.227583
2022-04-24,静安区,南京西路1173弄,121.455493,31.227356
2022-04-24,静安区,南山路151弄,121.464538,31.256986
2022-04-24,静安区,南山路71弄,121.466073,31.257052
2022-04-24,静安区,南山路99号,121.465477,31.256774
2022-04-24,静安区,南星路70号,121.465216,31.243106
2022-04-24,静安区,南阳路183弄,121.450729,31.227467
2022-04-24,静安区,彭越浦路800弄,121.436305,31.284662
2022-04-24,静安区,平陆路397弄,121.446042,31.286271
2022-04-24,静安区,平顺路180弄,121.453429,31.316267
2022-04-24,静安区,平顺路373弄,121.45135,31.31355
2022-04-24,静安区,平顺路790弄,121.452853,31.317227
2022-04-24,静安区,平顺路825弄,121.452578,31.317923
2022-04-24,静安区,平顺路875弄,121.453928,31.31845
2022-04-24,静安区,平型关路2199弄,121.463726,31.302956
2022-04-24,静安区,平型关路230弄,121.465761,31.269113
2022-04-24,静安区,平型关路245弄,121.466226,31.269756
2022-04-24,静安区,平型关路255弄,121.465877,31.269937
2022-04-24,静安区,平型关路669弄,121.4596,31.27749
2022-04-24,静安区,平型关路801弄,121.459103,31.278632
2022-04-24,静安区,普善路1029弄,121.451907,31.269108
2022-04-24,静安区,普善路128弄,121.45609,31.255196
2022-04-24,静安区,普善路177弄,121.456944,31.256051
2022-04-24,静安区,普善路239弄,121.4574,31.259435
2022-04-24,静安区,普善路376号,121.454441,31.25997
2022-04-24,静安区,普善路636号,121.453171,31.262123
2022-04-24,静安区,普善路958弄,121.451009,31.267261
2022-04-24,静安区,普善路996号,121.450461,31.268139
2022-04-24,静安区,普善路铁路新村1号,121.454734,31.256393
2022-04-24,静安区,普善路铁路新村3号,121.453962,31.25587
2022-04-24,静安区,七浦路491号,121.476112,31.244819
2022-04-24,静安区,青云路435弄,121.470709,31.263042
2022-04-24,静安区,青云路480弄,121.470434,31.26172
2022-04-24,静安区,青云路483弄,121.470008,31.262483
2022-04-24,静安区,青云路501号,121.469766,31.262238
2022-04-24,静安区,青云路505号,121.469724,31.262233
2022-04-24,静安区,青云路590弄,121.46908,31.261765
2022-04-24,静安区,青云路605弄,121.466577,31.262047
2022-04-24,静安区,青云路608号,121.468732,31.26168
2022-04-24,静安区,青云路650弄,121.467276,31.26106
2022-04-24,静安区,青云路665号,121.467117,31.261336
2022-04-24,静安区,青云路753号,121.465468,31.260795
2022-04-24,静安区,虬江路1011号,121.473555,31.251957
2022-04-24,静安区,虬江路1080号,121.471912,31.25098
2022-04-24,静安区,虬江路1110号,121.471478,31.250754
2022-04-24,静安区,虬江路1120号,121.471224,31.250504
2022-04-24,静安区,虬江路1150号,121.471119,31.248945
2022-04-24,静安区,虬江路1258弄,121.468791,31.249939
2022-04-24,静安区,虬江路1368弄,121.46684,31.24944
2022-04-24,静安区,虬江路1431弄,121.466086,31.250549
2022-04-24,静安区,虬江路1488弄,121.464545,31.250013
2022-04-24,静安区,虬江路1491号,121.464682,31.249932
2022-04-24,静安区,虬江路1497号,121.464504,31.249958
2022-04-24,静安区,虬江路1499号,121.464462,31.249964
2022-04-24,静安区,虬江路909弄,121.475181,31.253098
2022-04-24,静安区,曲阜路66弄,121.473559,31.242696
2022-04-24,静安区,曲沃路321弄,121.444856,31.312187
2022-04-24,静安区,曲沃路430弄,121.445288,31.311966
2022-04-24,静安区,曲沃路470弄,121.444986,31.314052
2022-04-24,静安区,三泉路1015弄,121.441796,31.318243
2022-04-24,静安区,三泉路415弄,121.44035,31.3077
2022-04-24,静安区,三泉路510弄,121.441398,31.309212
2022-04-24,静安区,三泉路517弄,121.440793,31.309628
2022-04-24,静安区,三泉路770弄,121.441252,31.314936
2022-04-24,静安区,三泉路821弄,121.439049,31.315956
2022-04-24,静安区,三泉路895弄,121.439749,31.317039
2022-04-24,静安区,三泉路900弄,121.441154,31.310505
2022-04-24,静安区,三泉路999弄,121.437078,31.319398
2022-04-24,静安区,山西北路222弄,121.4804,31.24393
2022-04-24,静安区,山西北路388弄,121.480068,31.246766
2022-04-24,静安区,陕西北路119弄,121.455572,31.225058
2022-04-24,静安区,陕西北路159弄,121.455356,31.226379
2022-04-24,静安区,陕西北路173号,121.455233,31.225741
2022-04-24,静安区,陕西北路175弄,121.454962,31.226468
2022-04-24,静安区,陕西北路470弄,121.452831,31.230844
2022-04-24,静安区,陕西北路513号,121.452367,31.231355
2022-04-24,静安区,陕西北路798号,121.44929,31.235297
2022-04-24,静安区,陕西北路812号,121.44903,31.235586
2022-04-24,静安区,陕西北路829号,121.448611,31.23571
2022-04-24,静安区,陕西北路835弄,121.44861,31.23576
2022-04-24,静安区,少年村路479弄,121.432985,31.300159
2022-04-24,静安区,升平街41弄,121.460801,31.225633
2022-04-24,静安区,石门二路199弄,121.460641,31.233804
2022-04-24,静安区,石门二路344弄,121.459946,31.236442
2022-04-24,静安区,石门二路503号,121.458576,31.237355
2022-04-24,静安区,石门一路366号,121.462328,31.230498
2022-04-24,静安区,太阳山路188弄,121.462057,31.249445
2022-04-24,静安区,泰兴路355弄,121.457057,31.232459
2022-04-24,静安区,泰兴路624弄,121.456347,31.23682
2022-04-24,静安区,泰兴路625弄,121.455584,31.235338
2022-04-24,静安区,泰州路228弄,121.436387,31.231539
2022-04-24,静安区,谈家桥路80弄,121.452779,31.260785
2022-04-24,静安区,塘沽路747弄,121.481379,31.24594
2022-04-24,静安区,塘沽路835号,121.479564,31.246027
2022-04-24,静安区,天目西路547号,121.450079,31.245825
2022-04-24,静安区,天目中路286号,121.468739,31.245264
2022-04-24,静安区,天目中路520号,121.46536,31.2441
2022-04-24,静安区,天目中路538号,121.46542,31.24402
2022-04-24,静安区,天目中路749弄,121.461127,31.245985
2022-04-24,静安区,天通庵路303号,121.473397,31.259382
2022-04-24,静安区,通阁路200弄,121.47085,31.260951
2022-04-24,静安区,通阁路215弄,121.469633,31.261126
2022-04-24,静安区,铜仁路90弄,121.451592,31.224291
2022-04-24,静安区,万航渡路212弄,121.440374,31.225055
2022-04-24,静安区,万航渡路223弄,121.441311,31.22591
2022-04-24,静安区,万航渡路226弄,121.440087,31.225035
2022-04-24,静安区,万航渡路238弄,121.439887,31.225181
2022-04-24,静安区,万航渡路269弄,121.439479,31.225704
2022-04-24,静安区,万航渡路284弄,121.439264,31.225238
2022-04-24,静安区,万航渡路314号,121.438704,31.225316
2022-04-24,静安区,万航渡路332弄,121.438389,31.225143
2022-04-24,静安区,万航渡路458弄,121.435839,31.223808
