date,district,address,lons,lats
2022-05-01,黄浦区,西仓桥街99号,121.490099,31.220613
2022-05-01,黄浦区,西藏南路1090弄,121.485748,31.211346
2022-05-01,黄浦区,西藏南路1225号,121.487443,31.209133
2022-05-01,黄浦区,西藏南路1341弄,121.489375,31.205771
2022-05-01,黄浦区,西藏南路1374弄,121.48611,31.205538
2022-05-01,黄浦区,西藏南路1383弄,121.488386,31.205591
2022-05-01,黄浦区,西藏南路381号,121.481652,31.222378
2022-05-01,黄浦区,西藏南路555弄,121.48381,31.21976
2022-05-01,黄浦区,西藏南路688弄,121.483538,31.216182
2022-05-01,黄浦区,西藏南路897号,121.486273,31.213302
2022-05-01,黄浦区,西凌家宅路111弄,121.486254,31.204292
2022-05-01,黄浦区,西凌家宅路27弄,121.48723,31.204671
2022-05-01,黄浦区,西凌家宅路34号,121.487336,31.204409
2022-05-01,黄浦区,西凌家宅路46号,121.487166,31.204359
2022-05-01,黄浦区,西姚家弄18号,121.496854,31.2228
2022-05-01,黄浦区,先棉祠北弄53号,121.490988,31.217714
2022-05-01,黄浦区,先棉祠街65号,121.490662,31.217176
2022-05-01,黄浦区,县左街20弄,121.494993,31.224191
2022-05-01,黄浦区,县左街24弄,121.494842,31.224224
2022-05-01,黄浦区,斜土东路158弄,121.488914,31.207744
2022-05-01,黄浦区,斜土东路23弄,121.49069,31.208939
2022-05-01,黄浦区,斜土东路265弄,121.486555,31.207836
2022-05-01,黄浦区,斜土东路68弄,121.486312,31.207549
2022-05-01,黄浦区,斜土路108号,121.482514,31.206035
2022-05-01,黄浦区,斜土路118弄,121.483467,31.206124
2022-05-01,黄浦区,斜土路195弄,121.481411,31.20694
2022-05-01,黄浦区,斜土路251弄,121.480427,31.206326
2022-05-01,黄浦区,斜土路2号,121.484466,31.206642
2022-05-01,黄浦区,斜土路330弄,121.478896,31.204254
2022-05-01,黄浦区,斜土路352号,121.479168,31.20455
2022-05-01,黄浦区,斜土路460弄,121.477692,31.203162
2022-05-01,黄浦区,斜土路486弄,121.47748,31.203181
2022-05-01,黄浦区,斜土路520号,121.476232,31.203084
2022-05-01,黄浦区,斜土路530号,121.476311,31.203108
2022-05-01,黄浦区,斜土路540号,121.476103,31.203047
2022-05-01,黄浦区,斜土路550弄,121.476278,31.202892
2022-05-01,黄浦区,斜土路645号,121.474086,31.202961
2022-05-01,黄浦区,斜土路80弄,121.482963,31.206115
2022-05-01,黄浦区,斜土路85弄,121.482701,31.206881
2022-05-01,黄浦区,斜土支路5号,121.484127,31.206041
2022-05-01,黄浦区,新昌路288号,121.468352,31.235807
2022-05-01,黄浦区,新昌路290号,121.468341,31.23582
2022-05-01,黄浦区,新昌路330号,121.467954,31.236412
2022-05-01,黄浦区,新闸路126号,121.471054,31.238567
2022-05-01,黄浦区,新闸路274号,121.468109,31.23923
2022-05-01,黄浦区,徐家汇路101号,121.480291,31.209922
2022-05-01,黄浦区,徐家汇路135弄,121.467589,31.20447
2022-05-01,黄浦区,徐家汇路518号,121.471187,31.207624
2022-05-01,黄浦区,徐家汇路536弄,121.471438,31.207913
2022-05-01,黄浦区,徐家汇路7号,121.481695,31.210981
2022-05-01,黄浦区,薛家浜路236号,121.502055,31.210982
2022-05-01,黄浦区,薛家浜路242弄,121.501674,31.210902
2022-05-01,黄浦区,学前街111弄,121.48751,31.20841
2022-05-01,黄浦区,学前街118号,121.489463,31.215846
2022-05-01,黄浦区,学前街156号,121.489797,31.214754
2022-05-01,黄浦区,学前街56号,121.488883,31.216738
2022-05-01,黄浦区,学西街19号,121.486979,31.217635
2022-05-01,黄浦区,学院路129号,121.494748,31.223514
2022-05-01,黄浦区,学院路228号,121.492956,31.222973
2022-05-01,黄浦区,学院路79弄,121.49584,31.223567
2022-05-01,黄浦区,巡道街43弄,121.497718,31.220298
2022-05-01,黄浦区,巡道街50弄,121.497303,31.220095
2022-05-01,黄浦区,巡道街53弄,121.497814,31.220091
2022-05-01,黄浦区,巡道街54号,121.497361,31.220049
2022-05-01,黄浦区,巡道街58号,121.497361,31.220004
2022-05-01,黄浦区,巡道街64号,121.497353,31.219911
2022-05-01,黄浦区,延安东路1292弄,121.471068,31.225502
2022-05-01,黄浦区,延安东路1310弄,121.470908,31.225573
2022-05-01,黄浦区,延安东路158弄,121.488576,31.233004
2022-05-01,黄浦区,雁荡路18号,121.469863,31.220797
2022-05-01,黄浦区,雁荡路31号,121.470199,31.220403
2022-05-01,黄浦区,雁荡路36号,121.469803,31.220463
2022-05-01,黄浦区,永年路140号,121.478873,31.212149
2022-05-01,黄浦区,永年路146号,121.47874,31.21211
2022-05-01,黄浦区,永年路74号,121.480389,31.212364
2022-05-01,黄浦区,永年路84号,121.480131,31.212478
2022-05-01,黄浦区,永年路98号,121.479897,31.212376
2022-05-01,黄浦区,鸳鸯厅弄60号,121.218064,31.276119
2022-05-01,黄浦区,肇嘉浜路168弄,121.463169,31.204471
2022-05-01,黄浦区,肇周路421弄,121.482376,31.211668
2022-05-01,黄浦区,浙江中路118弄,121.479987,31.23193
2022-05-01,黄浦区,浙江中路128弄,121.480074,31.232212
2022-05-01,黄浦区,浙江中路137弄,121.479721,31.232167
2022-05-01,黄浦区,浙江中路142号,121.479823,31.232288
2022-05-01,黄浦区,浙江中路159号,121.479477,31.232394
2022-05-01,黄浦区,浙江中路167弄,121.479071,31.232388
2022-05-01,黄浦区,浙江中路419号,121.477671,31.236394
2022-05-01,黄浦区,制造局后街28号,121.491307,31.227113
2022-05-01,黄浦区,制造局路208弄,121.483757,31.208281
2022-05-01,黄浦区,制造局路370弄,121.483618,31.205536
2022-05-01,黄浦区,制造局路455弄,121.484772,31.204846
2022-05-01,黄浦区,制造局路567弄,121.485503,31.203569
2022-05-01,黄浦区,制造局路715号,121.485667,31.201017
2022-05-01,黄浦区,制造局路721弄,121.485736,31.201401
2022-05-01,黄浦区,制造局路729号,121.485686,31.200623
2022-05-01,黄浦区,制造局路833弄,121.485971,31.199241
2022-05-01,黄浦区,制造局路859弄,121.486489,31.198833
2022-05-01,黄浦区,中华路1022号,121.490644,31.214516
2022-05-01,黄浦区,中华路1141弄,121.488711,31.215143
2022-05-01,黄浦区,中华路1299弄,121.486855,31.216746
2022-05-01,黄浦区,中华路211弄,121.498778,31.221658
2022-05-01,黄浦区,中华路333号,121.498577,31.219804
2022-05-01,黄浦区,中华路989号,121.490993,31.215101
2022-05-01,黄浦区,中华路999号,121.490939,31.214851
2022-05-01,黄浦区,中山南路1586弄,121.49547,31.205919
2022-05-01,黄浦区,中山南路1711弄,121.493697,31.203999
2022-05-01,黄浦区,中山南路1726号,121.493117,31.204058
2022-05-01,黄浦区,中山南路1726弄,121.493559,31.204479
2022-05-01,黄浦区,中山南路200弄,121.501929,31.223064
2022-05-01,黄浦区,中山南路36号,121.499671,31.224215
2022-05-01,黄浦区,中山南一路1022号,121.472456,31.195389
2022-05-01,黄浦区,中山南一路1065号,121.472258,31.195797
2022-05-01,黄浦区,中山南一路246弄,121.487316,31.200483
2022-05-01,黄浦区,中山南一路247弄,121.486427,31.200766
2022-05-01,黄浦区,中山南一路252号,121.486958,31.20035
2022-05-01,黄浦区,中山南一路254号,121.486786,31.200288
2022-05-01,黄浦区,中山南一路256弄,121.486016,31.199783
2022-05-01,黄浦区,中山南一路290号,121.486492,31.200181
2022-05-01,黄浦区,中山南一路500弄,121.485581,31.199412
2022-05-01,黄浦区,庄家街100弄,121.48872,31.21959
2022-05-01,黄浦区,庄家街34号,121.488413,31.220483
2022-05-01,黄浦区,庄家街35号,121.48837,31.220655
2022-05-01,黄浦区,庄家街49号,121.488514,31.220389
2022-05-01,黄浦区,庄家街58号,121.488486,31.220312
2022-05-01,黄浦区,庄家街64号,121.488535,31.220166
2022-05-01,黄浦区,庄家街79弄,121.488859,31.220063
2022-05-01,黄浦区,紫霞路119号,121.501787,31.218383
2022-05-01,静安区,安远路389弄,121.442444,31.238514
2022-05-01,静安区,安远路515弄,121.439884,31.237515
2022-05-01,静安区,宝昌路610弄,121.472135,31.26078
2022-05-01,静安区,保德路1316弄,121.442046,31.313764
2022-05-01,静安区,保德路525弄,121.45729,31.315699
2022-05-01,静安区,北宝兴路42弄,121.466733,31.270885
2022-05-01,静安区,北京西路1065号,121.454697,31.229905
2022-05-01,静安区,昌化路435弄,121.450349,31.238608
2022-05-01,静安区,昌化路449号,121.450143,31.238774
2022-05-01,静安区,昌化路453弄,121.449781,31.238658
2022-05-01,静安区,昌化路60号,121.450449,31.238927
2022-05-01,静安区,昌平路317号,121.448928,31.236636
2022-05-01,静安区,昌平路418弄,121.446984,31.236301
2022-05-01,静安区,昌平路421弄,121.447178,31.235685
2022-05-01,静安区,昌平路935号,121.438595,31.232871
2022-05-01,静安区,昌平路999弄,121.437499,31.232315
2022-05-01,静安区,常德路617弄,121.444581,31.23084
2022-05-01,静安区,常德路633弄,121.444306,31.23057
2022-05-01,静安区,场中路1500号,121.455227,31.305263
2022-05-01,静安区,长乐路516弄,121.457018,31.220112
2022-05-01,静安区,长乐路638弄,121.454248,31.218968
2022-05-01,静安区,长乐路672弄,121.452993,31.218553
2022-05-01,静安区,长乐路698弄,121.452575,31.218205
2022-05-01,静安区,长宁路155弄,121.428421,31.22663
2022-05-01,静安区,大统路1033弄,121.459981,31.256688
2022-05-01,静安区,大统路107弄,121.465454,31.242773
2022-05-01,静安区,大统路933弄,121.459594,31.255
2022-05-01,静安区,大统路988号,121.458814,31.255455
2022-05-01,静安区,东宝兴路458弄,121.479258,31.259147
2022-05-01,静安区,东宝兴路490号,121.478886,31.25955
2022-05-01,静安区,汾西路400弄,121.45816,31.31524
2022-05-01,静安区,高平路811号,121.427336,31.291048
2022-05-01,静安区,共和新路1207号,121.461462,31.262254
2022-05-01,静安区,共和新路1304弄,121.458861,31.263802
2022-05-01,静安区,共和新路1700弄,121.454048,31.269854
2022-05-01,静安区,共和新路318弄,121.462835,31.248355
2022-05-01,静安区,共和新路619弄,121.464905,31.254367
2022-05-01,静安区,共和新路688弄,121.463037,31.254837
2022-05-01,静安区,共和新路708弄,121.462986,31.255275
2022-05-01,静安区,共和新路710弄,121.461537,31.255476
2022-05-01,静安区,共和新路730弄,121.44872,31.317251
2022-05-01,静安区,共和新路736弄,121.463104,31.256698
2022-05-01,静安区,共和新路802弄,121.463024,31.257323
2022-05-01,静安区,共和新路899弄,121.44872,31.317251
2022-05-01,静安区,共和新路950号,121.462405,31.259198
2022-05-01,静安区,共和新路966号,121.461966,31.259188
2022-05-01,静安区,广延路49弄,121.457572,31.272719
2022-05-01,静安区,广中西路1099号,121.434509,31.274521
2022-05-01,静安区,广中西路288号,121.439433,31.276125
2022-05-01,静安区,广中西路99弄,121.449996,31.280066
2022-05-01,静安区,海防路100弄,121.450102,31.240311
2022-05-01,静安区,海防路391弄,121.44586,31.238096
2022-05-01,静安区,海防路403弄,121.44562,31.237971
2022-05-01,静安区,海宁路1399号,121.46858,31.244024
2022-05-01,静安区,汉中路18号,121.460009,31.243634
2022-05-01,静安区,和田路451弄,121.459267,31.267905
2022-05-01,静安区,恒丰北路100号,121.451561,31.255197
2022-05-01,静安区,恒丰北路108弄,121.451046,31.255752
2022-05-01,静安区,沪太路1170弄,121.425229,31.276659
2022-05-01,静安区,沪太路453弄,121.4527,31.257195
2022-05-01,静安区,沪太路631弄,121.448774,31.26097
2022-05-01,静安区,沪太路651弄,121.448774,31.26097
2022-05-01,静安区,沪太路883弄,121.437508,31.270127
2022-05-01,静安区,黄山路280弄,121.467995,31.265969
2022-05-01,静安区,江场路1428号,121.45221,31.298477
2022-05-01,静安区,江场西路299弄,121.44207,31.297162
2022-05-01,静安区,江宁路301号,121.453223,31.233033
2022-05-01,静安区,江杨南路466弄,121.466852,31.317966
2022-05-01,静安区,胶州路565弄,121.440563,31.232852
2022-05-01,静安区,晋元路88弄,121.469893,31.241433
2022-05-01,静安区,京江路176号,121.464576,31.248327
2022-05-01,静安区,京江路194号,121.464333,31.248322
2022-05-01,静安区,京江路195号,121.464504,31.248567
2022-05-01,静安区,京江路207号,121.464232,31.248653
2022-05-01,静安区,景凤路280弄,121.462159,31.320699
2022-05-01,静安区,康定路281号,121.45094,31.235094
2022-05-01,静安区,康定路307弄,121.441194,31.231086
2022-05-01,静安区,康定路418弄,121.448676,31.234727
2022-05-01,静安区,康定路848弄,121.440861,31.231282
2022-05-01,静安区,康定路859号,121.440805,31.230916
2022-05-01,静安区,康定路861号,121.440777,31.230907
2022-05-01,静安区,康定路863弄,121.440938,31.230808
2022-05-01,静安区,康定路888弄,121.440157,31.230982
2022-05-01,静安区,老沪太路1291弄,121.441767,31.269762
2022-05-01,静安区,老沪太路135号,121.456224,31.268283
2022-05-01,静安区,老沪太路199弄,121.453004,31.268694
2022-05-01,静安区,老沪太路255弄,121.452008,31.268168
2022-05-01,静安区,临汾路1513弄,121.438701,31.309661
2022-05-01,静安区,临汾路299弄,121.461899,31.310547
2022-05-01,静安区,临汾路894弄,121.451528,31.31249
2022-05-01,静安区,临汾路971弄,121.446978,31.309443
2022-05-01,静安区,临山路203弄,121.47343,31.255133
2022-05-01,静安区,临山路20号,121.476295,31.256146
2022-05-01,静安区,灵石路1123弄,121.425942,31.274719
2022-05-01,静安区,岭南路100弄,121.455603,31.307706
2022-05-01,静安区,柳营路309弄,121.464008,31.268704
2022-05-01,静安区,柳营路319弄,121.46183,31.269197
2022-05-01,静安区,陆丰路146号,121.474309,31.257427
2022-05-01,静安区,洛川中路1100弄,121.451029,31.262327
2022-05-01,静安区,茂名北路141弄,121.459893,31.226122
2022-05-01,静安区,民德路58号,121.471284,31.249586
2022-05-01,静安区,民立路130号,121.456001,31.245167
2022-05-01,静安区,南汇路10弄,121.457662,31.229355
2022-05-01,静安区,南京西路1025弄,121.458378,31.227702
2022-05-01,静安区,南京西路1081弄,121.457048,31.227583
2022-05-01,静安区,南京西路1522弄,121.445177,31.225086
2022-05-01,静安区,南山路151弄,121.464538,31.256986
2022-05-01,静安区,南山路38号,121.466588,31.256695
2022-05-01,静安区,南山路50号,121.466273,31.25658
2022-05-01,静安区,南山路71弄,121.466073,31.257052
2022-05-01,静安区,南苏州路1539弄,121.460118,31.238336
2022-05-01,静安区,南苏州路1593弄,121.483549,31.241723
2022-05-01,静安区,平陆路397号,121.445856,31.285793
2022-05-01,静安区,平顺路180弄,121.453429,31.316267
2022-05-01,静安区,平顺路600号,121.452544,31.315468
2022-05-01,静安区,平顺路790弄,121.452853,31.317227
2022-05-01,静安区,平型关路2199号,121.462381,31.301637
2022-05-01,静安区,平型关路265弄,121.465648,31.270114
2022-05-01,静安区,平型关路300弄,121.464206,31.269509
2022-05-01,静安区,平型关路305弄,121.466354,31.270615
2022-05-01,静安区,平型关路377弄,121.464401,31.274052
2022-05-01,静安区,普善路1029弄,121.451907,31.269108
2022-05-01,静安区,普善路28号,121.45795,31.254252
2022-05-01,静安区,普善路661号,121.453139,31.262833
2022-05-01,静安区,普善路铁路新村15号,121.452568,31.255991
2022-05-01,静安区,普善路铁路新村3号,121.453962,31.25587
2022-05-01,静安区,青云路350弄,121.610412,31.208251
2022-05-01,静安区,青云路439弄,121.470701,31.262785
2022-05-01,静安区,青云路483弄,121.470008,31.262483
2022-05-01,静安区,青云路503弄,121.469633,31.262245
2022-05-01,静安区,青云路604号,121.468826,31.261712
2022-05-01,静安区,青云路608号,121.468732,31.26168
2022-05-01,静安区,青云路650弄,121.467276,31.26106
2022-05-01,静安区,青云路753号,121.465468,31.260795
2022-05-01,静安区,虬江路1150弄,121.471235,31.248612
2022-05-01,静安区,虬江路1455弄,121.464948,31.250342
2022-05-01,静安区,虬江路1488弄,121.464545,31.250013
2022-05-01,静安区,曲沃路79弄,121.445158,31.307049
2022-05-01,静安区,三泉路631弄,121.440006,31.312492
2022-05-01,静安区,三泉路717弄,121.440881,31.311763
2022-05-01,静安区,三泉路900弄,121.441154,31.310505
2022-05-01,静安区,山西北路222弄,121.4804,31.24393
2022-05-01,静安区,山西北路388弄,121.480068,31.246766
2022-05-01,静安区,陕西北路1155弄,121.444342,31.239538
2022-05-01,静安区,陕西北路159弄,121.455356,31.226379
2022-05-01,静安区,陕西北路430号,121.453344,31.230294
2022-05-01,静安区,陕西北路470弄,121.452831,31.230844
2022-05-01,静安区,陕西北路513号,121.452367,31.231355
2022-05-01,静安区,陕西北路525弄,121.452278,31.231486
2022-05-01,静安区,陕西北路835弄,121.44861,31.23576
2022-05-01,静安区,少年村路531号,121.429613,31.300821
2022-05-01,静安区,升平街41弄,121.460801,31.225633
2022-05-01,静安区,顺德路58号,121.459923,31.238315
2022-05-01,静安区,谈家桥路163弄,121.450611,31.259871
2022-05-01,静安区,谈家桥路85弄,121.453112,31.259949
2022-05-01,静安区,天目西路285号,121.454167,31.246294
2022-05-01,静安区,天目中路260号,121.46936,31.245669
2022-05-01,静安区,天目中路538弄,121.465328,31.24397
2022-05-01,静安区,通阁路181号,121.470504,31.260011
2022-05-01,静安区,万航渡路623弄,121.43461,31.227001
2022-05-01,静安区,闻喜路590号,121.456589,31.308821
2022-05-01,静安区,闻喜路605号,121.455892,31.308257
2022-05-01,静安区,闻喜路985号,121.446779,31.307819
2022-05-01,静安区,武定路100号,121.457819,31.236258
2022-05-01,静安区,武定路530号,121.449949,31.233477
2022-05-01,静安区,武定路657弄,121.44843,31.232344
2022-05-01,静安区,武定西路1189号,121.435029,31.226485
2022-05-01,静安区,武宁南路195弄,121.433575,31.22799
2022-05-01,静安区,武宁南路438弄,121.431771,31.232943
2022-05-01,静安区,西宝兴路922弄,121.46774,31.269446
2022-05-01,静安区,西藏北路1009号,121.466567,31.260076
2022-05-01,静安区,西藏北路970弄,121.46776,31.25975
2022-05-01,静安区,西藏北路991号,121.4671,31.25966
2022-05-01,静安区,西康路904号,121.443278,31.238814
2022-05-01,静安区,西苏州路85弄,121.451434,31.241087
2022-05-01,静安区,新丰路385号,121.443591,31.238367
2022-05-01,静安区,新闸路1335弄,121.450653,31.231474
2022-05-01,静安区,延安中路504弄,121.464064,31.22498
2022-05-01,静安区,延安中路540弄,121.46363,31.224766
2022-05-01,静安区,延平路230弄,121.440101,31.230425
2022-05-01,静安区,延平路250号,121.439956,31.23054
2022-05-01,静安区,延平路518弄,121.43671,31.235593
2022-05-01,静安区,阳城路280弄,121.424638,31.285315
2022-05-01,静安区,宜川路725号,121.437822,31.269755
2022-05-01,静安区,永兴路258弄,121.473614,31.252678
2022-05-01,静安区,永兴路310号,121.471362,31.252307
2022-05-01,静安区,永兴路973弄,121.459958,31.251941
2022-05-01,静安区,永兴小马路18号,121.464124,31.250369
2022-05-01,静安区,永兴小马路20号,121.464221,31.25043
2022-05-01,静安区,余姚路321弄,121.438109,31.234995
2022-05-01,静安区,余姚路487弄,121.43563,31.23258
2022-05-01,静安区,育婴堂路38弄,121.467114,31.249581
2022-05-01,静安区,原平路128号,121.432336,31.282479
2022-05-01,静安区,粤秀路318弄,121.459907,31.288483
2022-05-01,静安区,运城路623号,121.433801,31.275416
2022-05-01,静安区,止园路320弄,121.469343,31.258439
2022-05-01,静安区,止园路400弄,121.468175,31.260391
2022-05-01,静安区,止园路406弄,121.46838,31.260328
2022-05-01,静安区,芷江西路220弄,121.462762,31.257538
2022-05-01,静安区,芷江西路230号,121.462095,31.257504
2022-05-01,静安区,芷江西路234号,121.461726,31.257324
2022-05-01,静安区,芷江西路239弄,121.462366,31.258046
2022-05-01,静安区,芷江西路285弄,121.461234,31.257666
2022-05-01,静安区,芷江西路393弄,121.457444,31.257933
2022-05-01,静安区,芷江中路413弄,121.470424,31.259762
2022-05-01,静安区,芷江中路459弄,121.469393,31.259626
2022-05-01,静安区,芷江中路493弄,121.469081,31.258958
2022-05-01,静安区,芷江中路497号,121.469114,31.258752
2022-05-01,静安区,芷江中路531弄,121.468426,31.258489
2022-05-01,静安区,芷江中路660弄,121.468621,31.258297
2022-05-01,静安区,芷江中路666弄,121.476496,31.264364
2022-05-01,静安区,芷江中路680号,121.468008,31.2579
2022-05-01,静安区,中华新路455弄,121.467237,31.25445
2022-05-01,静安区,中华新路469号,121.466285,31.254307
2022-05-01,静安区,中华新路487号,121.464815,31.253814
2022-05-01,静安区,中华新路489号,121.464688,31.2538
2022-05-01,静安区,中华新路718号,121.46013,31.253298
2022-05-01,静安区,中华新路730弄,121.459917,31.253388
2022-05-01,静安区,中华新路793弄,121.457148,31.254598
2022-05-01,静安区,中华新路815弄,121.466756,31.254229
2022-05-01,静安区,中华新路870号,121.456064,31.254029
2022-05-01,静安区,中华新路893弄,121.456916,31.254875
2022-05-01,静安区,中华新路950弄,121.466756,31.254229
2022-05-01,静安区,中山北路188弄,121.470729,31.26519
2022-05-01,静安区,中山北路570弄,121.465489,31.261352
2022-05-01,静安区,中山北路758弄,121.459529,31.260005
2022-05-01,静安区,中山北路805弄,121.457676,31.262
2022-05-01,静安区,中山北路814弄,121.457964,31.259257
2022-05-01,静安区,中兴路1231弄,121.462661,31.252025
2022-05-01,静安区,中兴路1279弄,121.46229,31.25293
2022-05-01,静安区,中兴路1321弄,121.461833,31.25333
2022-05-01,静安区,中兴路1340弄,121.461111,31.252115
2022-05-01,静安区,中兴路1377弄,121.460949,31.253496
2022-05-01,静安区,中兴路1385弄,121.460646,31.252634
2022-05-01,徐汇区,安福路53弄,121.447179,31.214093
2022-05-01,徐汇区,漕溪三村,121.4376,31.16995
2022-05-01,徐汇区,漕溪四村,121.4398,31.171446
2022-05-01,徐汇区,茶陵路159弄,121.467556,31.196546
2022-05-01,徐汇区,长桥四村,121.439535,31.133423
2022-05-01,徐汇区,大木桥路158弄,121.461249,31.198329
2022-05-01,徐汇区,东安二村,121.455048,31.188665
2022-05-01,徐汇区,东安路149弄,121.452584,31.196554
2022-05-01,徐汇区,东安路230弄,121.45315,31.19307
2022-05-01,徐汇区,东安路240弄,121.453254,31.192676
2022-05-01,徐汇区,东安路452号,121.455513,31.188673
2022-05-01,徐汇区,东安四村,121.451592,31.187416
2022-05-01,徐汇区,东安一村,121.458485,31.18792
2022-05-01,徐汇区,东泉路104弄,121.44466,31.15584
2022-05-01,徐汇区,东泉路105弄,121.44434,31.1558
2022-05-01,徐汇区,东泉路51弄,121.442875,31.156648
2022-05-01,徐汇区,番禺路1160弄,121.425236,31.1927
2022-05-01,徐汇区,丰谷路220弄,121.453776,31.168481
2022-05-01,徐汇区,复兴中路1196弄,121.459923,31.213397
2022-05-01,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-05-01,徐汇区,复兴中路1230号,121.459026,31.213181
2022-05-01,徐汇区,复兴中路1294弄,121.45645,31.21266
2022-05-01,徐汇区,广元西路629号,121.430917,31.19407
2022-05-01,徐汇区,广元西路88-1号,121.435079,31.196974
2022-05-01,徐汇区,桂林东街218弄,121.42151,31.156951
2022-05-01,徐汇区,桂林东街28弄,121.42404,31.15466
2022-05-01,徐汇区,桂林路303弄,121.418294,31.16977
2022-05-01,徐汇区,桂林路575弄,121.41779,31.169808
2022-05-01,徐汇区,桂林西街111弄,121.419505,31.150155
2022-05-01,徐汇区,桂林西街15弄,121.415319,31.156891
2022-05-01,徐汇区,桂林西街30弄,121.41781,31.154461
2022-05-01,徐汇区,桂平路123弄,121.410855,31.151749
2022-05-01,徐汇区,桂平路258弄,121.408754,31.157264
2022-05-01,徐汇区,桂平路350弄,121.407603,31.159928
2022-05-01,徐汇区,虹桥路693弄,121.425332,31.196492
2022-05-01,徐汇区,虹桥路772弄,121.424829,31.194691
2022-05-01,徐汇区,华发路180弄,121.451887,31.127928
2022-05-01,徐汇区,机场新村,121.354182,31.183467
2022-05-01,徐汇区,江南二村,121.462819,31.192294
2022-05-01,徐汇区,凯旋一村,121.424595,31.193372
2022-05-01,徐汇区,康健路100弄,121.427308,31.164644
2022-05-01,徐汇区,老沪闵路841弄,121.43315,31.134217
2022-05-01,徐汇区,乐山路12弄,121.432003,31.197386
2022-05-01,徐汇区,乐山新村,121.430681,31.196413
2022-05-01,徐汇区,零陵路289弄,121.458323,31.192797
2022-05-01,徐汇区,零陵路357号,121.455458,31.191285
2022-05-01,徐汇区,零陵路639号,121.446065,31.187591
2022-05-01,徐汇区,零陵路648号,121.444953,31.186485
2022-05-01,徐汇区,零陵路677弄,121.443766,31.186625
2022-05-01,徐汇区,柳州路460号,121.423394,31.172172
2022-05-01,徐汇区,龙漕路58弄,121.436987,31.168481
2022-05-01,徐汇区,龙华路2373弄,121.452409,31.182258
2022-05-01,徐汇区,龙华路2381弄,121.452142,31.181331
2022-05-01,徐汇区,龙华西路31弄,121.45013,31.169994
2022-05-01,徐汇区,龙华西路40号,121.452661,31.171351
2022-05-01,徐汇区,龙华西路81弄,121.449729,31.171719
2022-05-01,徐汇区,龙南六村,121.451564,31.155974
2022-05-01,徐汇区,龙南七村,121.452442,31.15773
2022-05-01,徐汇区,龙南三村,121.457193,31.155648
2022-05-01,徐汇区,龙山新村,121.445826,31.184276
2022-05-01,徐汇区,龙吴路11弄,121.444676,31.173438
2022-05-01,徐汇区,龙吴路1323弄,121.450261,31.139263
2022-05-01,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-05-01,徐汇区,龙吴路2889号,121.453383,31.103251
2022-05-01,徐汇区,龙吴路9弄,121.44452,31.173414
2022-05-01,徐汇区,罗秀路1175弄,121.422877,31.129274
2022-05-01,徐汇区,梅陇十一村,121.427352,31.132682
2022-05-01,徐汇区,南丹东路99弄,121.445416,31.191299
2022-05-01,徐汇区,浦北路948弄,121.413751,31.152188
2022-05-01,徐汇区,浦北路959弄,121.414368,31.150668
2022-05-01,徐汇区,钦州路900号,121.425649,31.178472
2022-05-01,徐汇区,日晖六村,121.461212,31.193846
2022-05-01,徐汇区,日晖七村,121.459264,31.197549
2022-05-01,徐汇区,双峰路300号,121.448767,31.181725
2022-05-01,徐汇区,天平路310弄,121.439316,31.196562
2022-05-01,徐汇区,天钥桥路905号,121.444739,31.179704
2022-05-01,徐汇区,天钥桥路968弄,121.44333,31.178416
2022-05-01,徐汇区,天钥新村,121.446669,31.18748
2022-05-01,徐汇区,田林东路414弄,121.427364,31.174864
2022-05-01,徐汇区,田林二村,121.420094,31.170185
2022-05-01,徐汇区,田林十一村,121.424385,31.17197
2022-05-01,徐汇区,田林一村,121.418668,31.169605
2022-05-01,徐汇区,宛南二村,121.449294,31.183098
2022-05-01,徐汇区,宛南四村,121.449871,31.18184
2022-05-01,徐汇区,宛南五村,121.447552,31.181707
2022-05-01,徐汇区,宛南一村,121.450615,31.184111
2022-05-01,徐汇区,宛平南路485弄,121.448846,31.18975
2022-05-01,徐汇区,宛平南路921弄,121.45283,31.183622
2022-05-01,徐汇区,宛平南路968弄,121.452351,31.18209
2022-05-01,徐汇区,乌鲁木齐中路180号,121.445549,31.213357
2022-05-01,徐汇区,吴中东路500弄,121.42209,31.192942
2022-05-01,徐汇区,五原路212弄,121.445078,31.213427
2022-05-01,徐汇区,武康路73弄,121.441553,31.212606
2022-05-01,徐汇区,襄阳南路166弄,121.456886,31.213364
2022-05-01,徐汇区,襄阳南路257号,121.457757,31.21052
2022-05-01,徐汇区,小木桥路360弄,121.45969,31.19485
2022-05-01,徐汇区,小木桥路440弄,121.459,31.194036
2022-05-01,徐汇区,小木桥路518弄,121.460434,31.191897
2022-05-01,徐汇区,斜土路1590号,121.459168,31.197007
2022-05-01,徐汇区,斜土路1622弄,121.458184,31.19654
2022-05-01,徐汇区,斜土路2200弄,121.45011,31.192092
2022-05-01,徐汇区,斜土路2590弄,121.443735,31.186953
2022-05-01,徐汇区,新乐路100弄,121.454351,31.218407
2022-05-01,徐汇区,徐虹北路5弄,121.42723,31.189683
2022-05-01,徐汇区,延庆路68弄,121.451553,31.215406
2022-05-01,徐汇区,医学院路15号,121.459603,31.201009
