date,district,address,lons,lats
2022-05-06,杨浦区,包头南路588弄,121.540636,31.300421
2022-05-06,杨浦区,波阳路301号,121.55308,31.273768
2022-05-06,杨浦区,长白三村,121.539052,31.288741
2022-05-06,杨浦区,长海路174号,121.525451,31.309264
2022-05-06,杨浦区,长阳路1841弄,121.535434,31.272236
2022-05-06,杨浦区,长阳路1969弄,121.538459,31.272293
2022-05-06,杨浦区,长阳路2087弄,121.54133,31.273587
2022-05-06,杨浦区,长阳路2121弄,121.542084,31.273684
2022-05-06,杨浦区,大连路1188弄,121.50694,31.267931
2022-05-06,杨浦区,大连路1288弄,121.506859,31.271747
2022-05-06,杨浦区,飞虹路600弄,121.508547,31.266293
2022-05-06,杨浦区,飞虹路656弄,121.512016,31.266744
2022-05-06,杨浦区,飞虹路720弄,121.512136,31.267871
2022-05-06,杨浦区,凤城二村,121.5216,31.278785
2022-05-06,杨浦区,凤城三村,121.521856,31.281809
2022-05-06,杨浦区,凤城五村,121.517974,31.282299
2022-05-06,杨浦区,工农三村,121.534877,31.32316
2022-05-06,杨浦区,共青路119弄,121.561656,31.276969
2022-05-06,杨浦区,共青路35号,121.562474,31.274191
2022-05-06,杨浦区,广远新村,121.548165,31.287553
2022-05-06,杨浦区,国定路700弄,121.504791,31.307437
2022-05-06,杨浦区,国权北路10弄,121.495097,31.310208
2022-05-06,杨浦区,国权路29号,121.519191,31.288711
2022-05-06,杨浦区,国权路37号,121.518813,31.288484
2022-05-06,杨浦区,国顺路128弄,121.51477,31.290804
2022-05-06,杨浦区,邯郸路500弄,121.512184,31.300302
2022-05-06,杨浦区,邯郸路50弄,121.492215,31.293958
2022-05-06,杨浦区,杭州路877号,121.546125,31.267729
2022-05-06,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-05-06,杨浦区,黄兴路2053弄,121.516839,31.296182
2022-05-06,杨浦区,江浦路1315弄,121.519113,31.271158
2022-05-06,杨浦区,江浦路740弄,121.525551,31.263368
2022-05-06,杨浦区,锦西路150弄,121.5093,31.27479
2022-05-06,杨浦区,锦西路63弄,121.512386,31.277224
2022-05-06,杨浦区,军工路2850号,121.543876,31.332015
2022-05-06,杨浦区,开鲁二村,121.528657,31.322076
2022-05-06,杨浦区,开鲁路500号,121.527684,31.324934
2022-05-06,杨浦区,开鲁四村,121.530451,31.325903
2022-05-06,杨浦区,控江二村,121.52608,31.280265
2022-05-06,杨浦区,控江六村,121.529997,31.284596
2022-05-06,杨浦区,控江路128弄,121.545014,31.288854
2022-05-06,杨浦区,控江路1665号,121.516897,31.274376
2022-05-06,杨浦区,控江路645弄,121.540114,31.284295
2022-05-06,杨浦区,控江路802弄,121.536717,31.28323
2022-05-06,杨浦区,控江路874弄,121.535439,31.282699
2022-05-06,杨浦区,控江路888弄,121.535189,31.282489
2022-05-06,杨浦区,控江路980弄,121.531058,31.281309
2022-05-06,杨浦区,控江七村,121.531742,31.282514
2022-05-06,杨浦区,控江三村,121.533986,31.286574
2022-05-06,杨浦区,控江五村,121.530114,31.287576
2022-05-06,杨浦区,兰州路1101弄,121.525372,31.266343
2022-05-06,杨浦区,眉州路432弄,121.534331,31.263227
2022-05-06,杨浦区,民府路203号,121.51545,31.313625
2022-05-06,杨浦区,民府路229号,121.51498,31.313824
2022-05-06,杨浦区,民京路187号,121.524121,31.322315
2022-05-06,杨浦区,内江路260号,121.548177,31.280418
2022-05-06,杨浦区,内江一村,121.541761,31.284487
2022-05-06,杨浦区,内江支路260号,121.548211,31.280361
2022-05-06,杨浦区,嫩江路857号,121.540734,31.314437
2022-05-06,杨浦区,平凉路1889弄,121.544278,31.27191
2022-05-06,杨浦区,平凉路1988弄,121.546397,31.27029
2022-05-06,杨浦区,平凉路2545弄,121.550806,31.27683
2022-05-06,杨浦区,平凉路2678号,121.555162,31.277326
2022-05-06,杨浦区,平凉路2767弄,121.556056,31.279364
2022-05-06,杨浦区,齐齐哈尔路872号,121.52535,31.266018
2022-05-06,杨浦区,虬江码头路2号,121.555509,31.30948
2022-05-06,杨浦区,虬江码头路5号,121.555561,31.310861
2022-05-06,杨浦区,三门路318弄,121.494239,31.310489
2022-05-06,杨浦区,三门路358弄,121.492738,31.309728
2022-05-06,杨浦区,三门路510弄,121.490969,31.309986
2022-05-06,杨浦区,世界路65弄,121.524087,31.320777
2022-05-06,杨浦区,市光路132弄,121.51497,31.314063
2022-05-06,杨浦区,市光路146弄,121.515998,31.31459
2022-05-06,杨浦区,市光路176号,121.516075,31.314701
2022-05-06,杨浦区,市光一村,121.534791,31.317245
2022-05-06,杨浦区,双辽路200弄,121.5182,31.270418
2022-05-06,杨浦区,双辽新村,121.51562,31.271591
2022-05-06,杨浦区,双辽支路60弄,121.51591,31.269909
2022-05-06,杨浦区,双辽支路70弄,121.517589,31.270993
2022-05-06,杨浦区,双阳路160弄,121.534973,31.273306
2022-05-06,杨浦区,双阳路300弄,121.535314,31.275743
2022-05-06,杨浦区,双阳路50弄,121.537945,31.27173
2022-05-06,杨浦区,双阳路666弄,121.527443,31.288304
2022-05-06,杨浦区,顺平路59弄,121.555569,31.282345
2022-05-06,杨浦区,四平路1950弄,121.511268,31.290889
2022-05-06,杨浦区,四平路2100弄,121.512913,31.293447
2022-05-06,杨浦区,四平路2152号,121.513864,31.294519
2022-05-06,杨浦区,松花江路337号,121.530478,31.28975
2022-05-06,杨浦区,铁岭路50弄,121.513438,31.279076
2022-05-06,杨浦区,图们路10弄,121.548333,31.290592
2022-05-06,杨浦区,武川路220弄,121.49618,31.306339
2022-05-06,杨浦区,翔殷路498号,121.536861,31.306809
2022-05-06,杨浦区,翔殷路500弄,121.53682,31.308164
2022-05-06,杨浦区,许昌路1128弄,121.51819,31.266568
2022-05-06,杨浦区,延吉东路125弄,121.5444,31.29376
2022-05-06,杨浦区,延吉东路137弄,121.547034,31.292514
2022-05-06,杨浦区,延吉东路315弄,121.542889,31.289543
2022-05-06,杨浦区,延吉七村,121.532867,31.289967
2022-05-06,杨浦区,延吉西路80弄,121.521383,31.281641
2022-05-06,杨浦区,延吉一村,121.537965,31.284594
2022-05-06,杨浦区,延吉中路117弄,121.536279,31.283924
2022-05-06,杨浦区,营口路866弄,121.533775,31.303106
2022-05-06,杨浦区,政本路119号,121.51535,31.291079
2022-05-06,杨浦区,政立路505弄,121.504365,31.308405
2022-05-06,杨浦区,政立路580弄,121.50384,31.30689
2022-05-06,杨浦区,政立路821弄,121.494973,31.30822
2022-05-06,杨浦区,周家嘴路1299弄,121.5102,31.263736
2022-05-06,杨浦区,周家嘴路1683弄,121.513396,31.265695
2022-05-06,杨浦区,周家嘴路2200号,121.517622,31.268328
2022-05-06,杨浦区,周家嘴路3109弄,121.530933,31.276311
2022-05-06,杨浦区,周家嘴路4440号,121.553795,31.285434
2022-05-06,闵行区,爱博五村,121.30741,31.215509
2022-05-06,闵行区,宝城路158弄,121.390937,31.107409
2022-05-06,闵行区,北翟路1558号,121.337311,31.224226
2022-05-06,闵行区,北翟路1905号,121.334985,31.222828
2022-05-06,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-05-06,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-05-06,闵行区,北翟路2900弄,121.323625,31.222065
2022-05-06,闵行区,北沈路168号,121.334889,31.226322
2022-05-06,闵行区,北沈路260弄,121.335595,31.229087
2022-05-06,闵行区,北沈路98号,121.334831,31.227616
2022-05-06,闵行区,繁兴路300弄,121.293646,31.210951
2022-05-06,闵行区,古美路377弄,121.405218,31.140928
2022-05-06,闵行区,古美路718弄,121.404947,31.146576
2022-05-06,闵行区,古美西路628弄,121.389882,31.135609
2022-05-06,闵行区,航北路653号,121.349125,31.170688
2022-05-06,闵行区,航华三村,121.350566,31.166853
2022-05-06,闵行区,鹤坡南路56弄,121.52993,31.0588
2022-05-06,闵行区,华江路1415弄,121.32778,31.24192
2022-05-06,闵行区,华宁路1399弄,121.392608,31.024331
2022-05-06,闵行区,纪潭路200号工地,121.522111,31.31235
2022-05-06,闵行区,江鹏路632号,,
2022-05-06,闵行区,江月路1387号,121.531846,31.089293
2022-05-06,闵行区,江月路1598号,121.509689,31.083586
2022-05-06,闵行区,昆阳路2038弄,121.362405,31.025865
2022-05-06,闵行区,昆阳路3251弄,121.364878,31.021796
2022-05-06,闵行区,黎安路486弄,121.371068,31.129471
2022-05-06,闵行区,立建路88号,121.517184,31.096933
2022-05-06,闵行区,龙茗路98号,121.39122,31.123707
2022-05-06,闵行区,梅陇一村,121.417562,31.131393
2022-05-06,闵行区,浦航路178弄,121.542473,31.043578
2022-05-06,闵行区,浦瑞路369弄,121.490467,31.07319
2022-05-06,闵行区,普乐路665弄,121.420878,31.118116
2022-05-06,闵行区,沁春路397号,121.37304,31.09382
2022-05-06,闵行区,上中西路738弄,121.416633,31.132169
2022-05-06,闵行区,莘松路958弄,121.36333,31.131733
2022-05-06,闵行区,莘松三村,121.373651,31.108779
2022-05-06,闵行区,莘朱路698弄,121.385623,31.107956
2022-05-06,闵行区,莘朱路779号,121.397094,31.112404
2022-05-06,闵行区,水清路1100弄,121.376397,31.128929
2022-05-06,闵行区,王泥浜村,121.313471,31.225651
2022-05-06,闵行区,镇企路14号,121.355295,31.150807
2022-05-06,闵行区,联明路8号,121.353168,31.148139
2022-05-06,闵行区,珠城路99弄,121.386273,31.103497
2022-05-06,嘉定区,安礼路258弄,121.168632,31.271115
2022-05-06,嘉定区,宝翔路560弄,121.322888,31.309417
2022-05-06,嘉定区,曹安公路1558号,121.369024,31.252763
2022-05-06,嘉定区,曹安公路2883号,121.319736,31.264172
2022-05-06,嘉定区,慈竹路69弄,121.212114,31.379178
2022-05-06,嘉定区,德园路769号,121.305199,31.300126
2022-05-06,嘉定区,丰功路968号,121.289636,31.343739
2022-05-06,嘉定区,丰翔支路68号,121.335079,31.306021
2022-05-06,嘉定区,丰庄西路551弄,121.355282,31.247277
2022-05-06,嘉定区,阜康西路199弄,121.158775,31.29502
2022-05-06,嘉定区,高潮路601号,121.327595,31.246836
2022-05-06,嘉定区,鹤霞路555弄,121.31528,31.24502
2022-05-06,嘉定区,鹤旋路500弄,121.310115,31.240152
2022-05-06,嘉定区,华江支路677弄,121.338199,31.264128
2022-05-06,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-05-06,嘉定区,金耀南路299弄,121.309863,31.236027
2022-05-06,嘉定区,金园四路188号,121.316544,31.259716
2022-05-06,嘉定区,金园一路100号,121.318674,31.262495
2022-05-06,嘉定区,金园一路102号,121.318672,31.26246
2022-05-06,嘉定区,金园一路1118弄,121.312096,31.246853
2022-05-06,嘉定区,金园一路26号,121.318715,31.26383
2022-05-06,嘉定区,靖远路521弄,121.3391,31.254516
2022-05-06,嘉定区,临洮路279号,121.329553,31.256122
2022-05-06,嘉定区,临夏路999弄,121.321838,31.257656
2022-05-06,嘉定区,梅川路1558弄,121.37721,31.248231
2022-05-06,嘉定区,曲惠路520弄,121.146642,31.30821
2022-05-06,嘉定区,双单路1068号,121.263266,31.330866
2022-05-06,嘉定区,铜川路2395弄,121.370643,31.255322
2022-05-06,嘉定区,园区路301弄,121.206485,31.320691
2022-05-06,松江区,仓吉一村,121.216606,31.000004
2022-05-06,松江区,场东路333弄,121.355258,31.098366
2022-05-06,松江区,鼓浪路57号,121.282989,31.116863
2022-05-06,松江区,江田东路200号,121.272969,31.034737
2022-05-06,松江区,江学路558号,121.214213,31.033667
2022-05-06,松江区,景德路小区,121.23881,31.009346
2022-05-06,松江区,涞坊路288弄,121.314786,31.155842
2022-05-06,松江区,涞坊路333弄,121.316013,31.151212
2022-05-06,松江区,联阳路12弄,121.285093,31.024911
2022-05-06,松江区,联阳路6弄,121.29137,31.024138
2022-05-06,松江区,闵申路688弄,121.317082,31.051586
2022-05-06,松江区,荣乐西路106弄,121.209411,31.017827
2022-05-06,松江区,泗凤路298弄,121.263163,31.113721
2022-05-06,松江区,松卫北路280号,121.259952,31.028718
2022-05-06,松江区,新家园路128弄,121.23727,31.106226
2022-05-06,青浦区,北青公路3408弄,121.25321,31.201778
2022-05-06,青浦区,华徐公路605号,121.27464,31.18043
2022-05-06,青浦区,华徐公路628号,121.267674,31.195827
2022-05-06,青浦区,纪鹤公路4366弄,121.188487,31.247467
2022-05-06,青浦区,京华路187弄,121.273444,31.170397
2022-05-06,青浦区,龙联路108弄,121.294746,31.19583
2022-05-06,青浦区,龙联路208弄,121.291236,31.194604
2022-05-06,青浦区,龙联路59弄,121.298709,31.196163
2022-05-06,青浦区,明珠路785弄,121.263849,31.179497
2022-05-06,青浦区,蟠龙路500号,121.285401,31.179369
2022-05-06,青浦区,清河湾路388弄,121.102433,31.169383
2022-05-06,青浦区,清河湾路699弄,121.096856,31.168397
2022-05-06,青浦区,谢卫路228弄,121.310646,31.178489
2022-05-06,青浦区,秀沁路132弄,121.15422,31.138666
2022-05-06,青浦区,徐灵路200弄,121.29436,31.199394
2022-05-06,青浦区,盈港东路2015弄,121.268915,31.169548
2022-05-06,青浦区,诸光路1355弄,121.299902,31.18335
2022-05-06,青浦区,诸光路495号,121.313417,31.165954
2022-05-06,崇明区,花博园北P1P2集中隔离点,121.408857,31.046774
2022-05-06,崇明区,北园路P3,121.523205,31.204596
2022-05-06,崇明区,层海路集中疏散点,121.844648,31.482258
2022-05-06,崇明区,长凯路128号,121.735941,31.373625
2022-05-06,崇明区,江南大道2401号西部生活区,121.737412,31.369474
