date,district,address,lons,lats
2022-05-04,静安区,运城路315号,121.438452,31.271419
2022-05-04,静安区,镇宁路270号,121.436707,31.219561
2022-05-04,静安区,止园路288弄,121.469652,31.258033
2022-05-04,静安区,止园路400弄,121.468175,31.260391
2022-05-04,静安区,止园路417号,121.467646,31.262276
2022-05-04,静安区,芷江西路123弄,121.465367,31.259435
2022-05-04,静安区,芷江西路130号,121.465145,31.2575
2022-05-04,静安区,芷江西路165弄,121.464274,31.258031
2022-05-04,静安区,芷江西路192号,121.463919,31.257615
2022-05-04,静安区,芷江西路230号,121.462095,31.257504
2022-05-04,静安区,芷江西路239弄,121.462366,31.258046
2022-05-04,静安区,芷江西路26弄,121.465662,31.257591
2022-05-04,静安区,芷江西路285弄,121.461234,31.257666
2022-05-04,静安区,芷江西路425号,121.457895,31.256988
2022-05-04,静安区,芷江中路493弄,121.469081,31.258958
2022-05-04,静安区,芷江中路531弄,121.468426,31.258489
2022-05-04,静安区,芷江中路680号,121.468008,31.2579
2022-05-04,静安区,中华新路288弄,121.472534,31.256137
2022-05-04,静安区,中华新路487号,121.464815,31.253814
2022-05-04,静安区,中华新路730弄,121.459917,31.253388
2022-05-04,静安区,中华新路939弄,121.455049,31.254744
2022-05-04,静安区,中华新路981号,121.454259,31.254554
2022-05-04,静安区,中山北路1038号,121.451217,31.258183
2022-05-04,静安区,中山北路197弄,121.470052,31.265325
2022-05-04,静安区,中山北路255弄,121.469161,31.266497
2022-05-04,静安区,中山北路355弄,121.466881,31.263976
2022-05-04,静安区,中山北路570弄,121.465489,31.261352
2022-05-04,静安区,中山北路805弄,121.457676,31.262
2022-05-04,静安区,中山北路945弄,121.453349,31.259298
2022-05-04,静安区,中兴路1055号,121.466208,31.252674
2022-05-04,静安区,中兴路1279弄,121.46229,31.25293
2022-05-04,静安区,中兴路1321弄,121.461833,31.25333
2022-05-04,静安区,中兴路1340弄,121.461111,31.252115
2022-05-04,静安区,中兴路1377弄,121.460949,31.253496
2022-05-04,静安区,中兴路1385弄,121.460646,31.252634
2022-05-04,徐汇区,东安二村,121.455048,31.188665
2022-05-04,徐汇区,东安路149弄,121.452584,31.196554
2022-05-04,徐汇区,东安路230弄,121.45315,31.19307
2022-05-04,徐汇区,东安四村,121.451592,31.187416
2022-05-04,徐汇区,东安一村,121.458485,31.18792
2022-05-04,徐汇区,番禺路1160弄,121.425236,31.1927
2022-05-04,徐汇区,丰谷路185弄,121.456537,31.170081
2022-05-04,徐汇区,丰谷路205弄,121.456144,31.170186
2022-05-04,徐汇区,丰谷路220弄,121.453776,31.168481
2022-05-04,徐汇区,枫林路180号,121.454189,31.197006
2022-05-04,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-05-04,徐汇区,复兴中路1294弄,121.45645,31.21266
2022-05-04,徐汇区,桂林路303弄,121.418294,31.16977
2022-05-04,徐汇区,桂林路575号,121.414567,31.179897
2022-05-04,徐汇区,虹桥路693弄,121.425332,31.196492
2022-05-04,徐汇区,华发路333弄,121.447587,31.125328
2022-05-04,徐汇区,华发路368弄,121.44757,31.12794
2022-05-04,徐汇区,华发路99弄,121.453712,31.125698
2022-05-04,徐汇区,建国西路354弄,121.456539,31.205636
2022-05-04,徐汇区,老沪闵路1296弄,121.439641,31.120566
2022-05-04,徐汇区,老沪闵路841弄,121.43315,31.134217
2022-05-04,徐汇区,乐山新村,121.430681,31.196413
2022-05-04,徐汇区,零陵路629号,121.446774,31.188373
2022-05-04,徐汇区,零陵路635号,121.446185,31.188539
2022-05-04,徐汇区,零陵路639号,121.446065,31.187591
2022-05-04,徐汇区,柳州路600弄,121.419846,31.177567
2022-05-04,徐汇区,龙漕路135弄,121.438568,31.169746
2022-05-04,徐汇区,龙川北路880号,121.435588,31.152387
2022-05-04,徐汇区,龙华路2381弄,121.452142,31.181331
2022-05-04,徐汇区,龙华西路31弄,121.45013,31.169994
2022-05-04,徐汇区,龙华西路591弄,121.440366,31.176452
2022-05-04,徐汇区,龙华西路81弄,121.449729,31.171719
2022-05-04,徐汇区,龙南六村,121.451564,31.155974
2022-05-04,徐汇区,龙南七村,121.452442,31.15773
2022-05-04,徐汇区,龙南三村,121.457193,31.155648
2022-05-04,徐汇区,龙南四村,121.455866,31.154173
2022-05-04,徐汇区,龙山新村,121.445826,31.184276
2022-05-04,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-05-04,徐汇区,龙吴路288弄,121.448175,31.166404
2022-05-04,徐汇区,龙吴路555弄,121.448099,31.15685
2022-05-04,徐汇区,罗城路651弄,121.435224,31.148958
2022-05-04,徐汇区,梅陇路260号,121.418678,31.138808
2022-05-04,徐汇区,南丹东路99弄,121.445416,31.191299
2022-05-04,徐汇区,南宁路501弄,121.443881,31.165324
2022-05-04,徐汇区,浦北路21弄,121.427412,31.15834
2022-05-04,徐汇区,浦北路959弄,121.414368,31.150668
2022-05-04,徐汇区,钦州路111弄,121.432016,31.162203
2022-05-04,徐汇区,钦州南路8弄,121.42913,31.161805
2022-05-04,徐汇区,日晖二村,121.465914,31.193784
2022-05-04,徐汇区,日晖六村,121.461212,31.193846
2022-05-04,徐汇区,日晖七村,121.459264,31.197549
2022-05-04,徐汇区,天钥二村,121.446888,31.185276
2022-05-04,徐汇区,天钥桥路869号,121.4444,31.182721
2022-05-04,徐汇区,天钥桥路968弄,121.44333,31.178416
2022-05-04,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-05-04,徐汇区,天钥新村,121.446669,31.18748
2022-05-04,徐汇区,田林东路411弄,121.427099,31.172527
2022-05-04,徐汇区,田林十二村,121.428878,31.171779
2022-05-04,徐汇区,田林一村,121.418668,31.169605
2022-05-04,徐汇区,宛南华侨新村,121.45022,31.181288
2022-05-04,徐汇区,宛南三村,121.451417,31.181553
2022-05-04,徐汇区,宛南五村,121.447552,31.181707
2022-05-04,徐汇区,宛南一村,121.450615,31.184111
2022-05-04,徐汇区,宛平南路968弄,121.452351,31.18209
2022-05-04,徐汇区,乌鲁木齐南路75弄,121.448984,31.20564
2022-05-04,徐汇区,乌鲁木齐中路180号,121.445549,31.213357
2022-05-04,徐汇区,乌鲁木齐中路99弄,121.445921,31.212771
2022-05-04,徐汇区,吴中东路500弄,121.42209,31.192942
2022-05-04,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-05-04,徐汇区,襄阳南路499弄,121.458631,31.204379
2022-05-04,徐汇区,小木桥路360弄,121.45969,31.19485
2022-05-04,徐汇区,小木桥路440弄,121.459,31.194036
2022-05-04,徐汇区,斜土路1664弄,121.455209,31.195303
2022-05-04,徐汇区,斜土路2183弄,121.448683,31.193029
2022-05-04,徐汇区,斜土路2200弄,121.45011,31.192092
2022-05-04,徐汇区,斜土路2471号,121.445258,31.188934
2022-05-04,徐汇区,斜土路2561弄,121.445128,31.188838
2022-05-04,徐汇区,徐虹北路18弄,121.428403,31.188617
2022-05-04,徐汇区,徐梅路1200号,121.442234,31.123331
2022-05-04,徐汇区,医学院路15号,121.459603,31.201009
2022-05-04,徐汇区,宜山路485号,121.426356,31.181743
2022-05-04,徐汇区,宜山路518弄,121.425102,31.182037
2022-05-04,徐汇区,宜山路655弄,121.425027,31.175727
2022-05-04,徐汇区,宜山路701弄,121.418443,31.173824
2022-05-04,徐汇区,永康路157弄,121.456161,31.210103
2022-05-04,徐汇区,永康路38弄,121.458529,31.211333
2022-05-04,徐汇区,永康路81号,121.457909,31.210739
2022-05-04,徐汇区,裕德路66弄,121.434969,31.184547
2022-05-04,徐汇区,云锦路50弄,121.456455,31.175711
2022-05-04,徐汇区,中山西路1919号,121.425663,31.183656
2022-05-04,普陀区,安远路728弄,121.43381,31.23527
2022-05-04,普陀区,曹杨二村,121.40356,31.24243
2022-05-04,普陀区,曹杨路1222弄,121.409684,31.245867
2022-05-04,普陀区,昌化路994弄,121.445781,31.245903
2022-05-04,普陀区,常德路1158弄,121.439513,31.239029
2022-05-04,普陀区,常德路1313号,121.435184,31.241623
2022-05-04,普陀区,车站新村,121.403603,31.260139
2022-05-04,普陀区,大渡河路1262弄,121.394427,31.237148
2022-05-04,普陀区,东新路355弄,121.423752,31.239379
2022-05-04,普陀区,富平路399弄,121.413249,31.262584
2022-05-04,普陀区,甘泉一村,121.43198,31.264363
2022-05-04,普陀区,甘泉三村,121.426629,31.260656
2022-05-04,普陀区,古浪路288弄,121.381649,31.28359
2022-05-04,普陀区,古浪路355弄,121.386931,31.281187
2022-05-04,普陀区,古浪路55弄,121.39666,31.279464
2022-05-04,普陀区,光复西路2163弄,121.406,31.222834
2022-05-04,普陀区,华阴路27弄,121.446398,31.261276
2022-05-04,普陀区,华阴路292号,121.441424,31.258789
2022-05-04,普陀区,岚皋路166弄,121.427819,31.248094
2022-05-04,普陀区,岚皋路300弄,121.423816,31.253356
2022-05-04,普陀区,灵石路1082弄,121.42858,31.273325
2022-05-04,普陀区,洛川路30弄,121.444489,31.262561
2022-05-04,普陀区,宁夏路353弄,121.41962,31.233901
2022-05-04,普陀区,普陀一村,121.42156,31.236064
2022-05-04,普陀区,石岚新村,121.424651,31.250389
2022-05-04,普陀区,石泉路130弄,121.42534,31.251188
2022-05-04,普陀区,石泉五村,121.426051,31.252363
2022-05-04,普陀区,双山路101弄,121.424672,31.261296
2022-05-04,普陀区,双山路131弄,121.423422,31.261802
2022-05-04,普陀区,泰山一村,121.447276,31.260128
2022-05-04,普陀区,武宁四村,121.425693,31.243683
2022-05-04,普陀区,旬阳新村,121.424334,31.252549
2022-05-04,普陀区,宜川一村,121.440697,31.262093
2022-05-04,普陀区,宜川二村,121.43759,31.260338
2022-05-04,普陀区,宜川五村,121.444158,31.261269
2022-05-04,普陀区,中山北路3904弄,121.41156,31.226617
2022-05-04,杨浦区,安图路18弄,121.543901,31.289895
2022-05-04,杨浦区,安图新村,121.539971,31.289662
2022-05-04,杨浦区,鞍山四村,121.506808,31.276696
2022-05-04,杨浦区,白洋淀新村,121.555496,31.278048
2022-05-04,杨浦区,包头路186号,121.538838,31.310671
2022-05-04,杨浦区,包头路300弄,121.540076,31.313267
2022-05-04,杨浦区,包头南路588弄,121.540636,31.300421
2022-05-04,杨浦区,波阳路301号,121.55308,31.273768
2022-05-04,杨浦区,长白二村,121.543555,31.294453
2022-05-04,杨浦区,长白三村,121.539052,31.288741
2022-05-04,杨浦区,长海路168号,121.527082,31.309508
2022-05-04,杨浦区,长阳路1969弄,121.538459,31.272293
2022-05-04,杨浦区,打虎山路15弄,121.508966,31.271013
2022-05-04,杨浦区,大连路1188弄,121.50694,31.267931
2022-05-04,杨浦区,定海路150号,121.557792,31.273553
2022-05-04,杨浦区,敦化路4弄,121.541347,31.287773
2022-05-04,杨浦区,飞虹路656弄,121.512016,31.266744
2022-05-04,杨浦区,飞虹路723弄,121.513563,31.266994
2022-05-04,杨浦区,凤城二村,121.5216,31.278785
2022-05-04,杨浦区,凤城三村,121.521856,31.281809
2022-05-04,杨浦区,凤城五村,121.517974,31.282299
2022-05-04,杨浦区,阜新路184弄,121.507851,31.278698
2022-05-04,杨浦区,共青路95号,121.562372,31.276409
2022-05-04,杨浦区,广远新村,121.548165,31.287553
2022-05-04,杨浦区,国定路600弄,121.506022,31.306081
2022-05-04,杨浦区,国定路700弄,121.504791,31.307437
2022-05-04,杨浦区,国权路29号,121.519191,31.288711
2022-05-04,杨浦区,国权路33号,121.519555,31.287689
2022-05-04,杨浦区,国顺路117弄,121.516866,31.288319
2022-05-04,杨浦区,国顺路120弄,121.516494,31.291154
2022-05-04,杨浦区,国顺路128弄,121.51477,31.290804
2022-05-04,杨浦区,国顺路81弄,121.518079,31.290185
2022-05-04,杨浦区,邯郸路524弄,121.512879,31.299957
2022-05-04,杨浦区,恒耀路66弄,121.402861,31.152301
2022-05-04,杨浦区,霍山路699弄,121.517751,31.26043
2022-05-04,杨浦区,佳木斯路154弄,121.540496,31.299393
2022-05-04,杨浦区,江浦路1188号,121.521289,31.269554
2022-05-04,杨浦区,江浦路1199弄,121.519319,31.2674
2022-05-04,杨浦区,江浦路1275弄,121.519799,31.270829
2022-05-04,杨浦区,茭白园路50号,121.52188,31.269451
2022-05-04,杨浦区,靖宇东路85弄,121.541303,31.291196
2022-05-04,杨浦区,靖宇南路118弄,121.524607,31.282648
2022-05-04,杨浦区,靖宇中路58弄,121.529256,31.285386
2022-05-04,杨浦区,军工路1300号,121.545819,31.305112
2022-05-04,杨浦区,军工路516号,121.552151,31.292073
2022-05-04,杨浦区,军工路891号,121.547258,31.295049
2022-05-04,杨浦区,开鲁二村,121.528657,31.322076
2022-05-04,杨浦区,开鲁一村,121.531056,31.321715
2022-05-04,杨浦区,控江东三村,121.533986,31.286574
2022-05-04,杨浦区,控江六村,121.529997,31.284596
2022-05-04,杨浦区,控江路640弄,121.541943,31.286013
2022-05-04,杨浦区,控江路645弄,121.540114,31.284295
2022-05-04,杨浦区,控江路680弄,121.539059,31.284086
2022-05-04,杨浦区,控江路802弄,121.536717,31.28323
2022-05-04,杨浦区,控江路874弄,121.535439,31.282699
2022-05-04,杨浦区,控江路888弄,121.535189,31.282489
2022-05-04,杨浦区,控江路896弄,121.532881,31.282285
2022-05-04,杨浦区,控江七村,121.531742,31.282514
2022-05-04,杨浦区,控江五村,121.530114,31.287576
2022-05-04,杨浦区,隆昌路267号,121.546747,31.270327
2022-05-04,杨浦区,眉州路100弄,121.538027,31.258139
2022-05-04,杨浦区,眉州路135弄,121.537274,31.257244
2022-05-04,杨浦区,眉州路432弄,121.534331,31.263227
2022-05-04,杨浦区,眉州路938弄,121.529814,31.269717
2022-05-04,杨浦区,密云路416号,121.496604,31.278233
2022-05-04,杨浦区,民府路159号,121.51153,31.31437
2022-05-04,杨浦区,民星路162号,121.552655,31.311391
2022-05-04,杨浦区,民星路330弄,121.542842,31.313212
2022-05-04,杨浦区,民星路350弄,121.54188,31.311791
2022-05-04,杨浦区,民星路50号,121.55409,31.311654
2022-05-04,杨浦区,民星路560号,121.534501,31.31164
2022-05-04,杨浦区,内江二村,121.543483,31.284665
2022-05-04,杨浦区,内江路260号,121.548177,31.280418
2022-05-04,杨浦区,平凉路1889弄,121.544278,31.27191
2022-05-04,杨浦区,平凉路1978号,121.546238,31.270339
2022-05-04,杨浦区,平凉路1988号,121.546396,31.270217
2022-05-04,杨浦区,平凉路2545弄,121.550806,31.27683
2022-05-04,杨浦区,平凉路2625弄,121.55364,31.278826
2022-05-04,杨浦区,平凉路2767弄,121.556056,31.279364
2022-05-04,杨浦区,平凉路2828弄,121.558408,31.27794
2022-05-04,杨浦区,齐齐哈尔路872号,121.52535,31.266018
2022-05-04,杨浦区,虬江码头路2号,121.555509,31.30948
2022-05-04,杨浦区,虬江码头路5号,121.555561,31.310861
2022-05-04,杨浦区,三门路318弄,121.494239,31.310489
2022-05-04,杨浦区,三门路358弄,121.492738,31.309728
2022-05-04,杨浦区,三门路48弄,121.516102,31.310843
2022-05-04,杨浦区,三门路510弄,121.490969,31.309986
2022-05-04,杨浦区,沈家桥小区,121.554464,31.285212
2022-05-04,杨浦区,世界路43弄,121.524913,31.318013
2022-05-04,杨浦区,市光二村,121.541396,31.316532
2022-05-04,杨浦区,市光路168号,121.540551,31.320172
2022-05-04,杨浦区,市光一村,121.534791,31.317245
2022-05-04,杨浦区,双辽路200弄,121.5182,31.270418
2022-05-04,杨浦区,双辽新村,121.51562,31.271591
2022-05-04,杨浦区,双辽支路70弄,121.517589,31.270993
2022-05-04,杨浦区,双阳二村,121.533248,31.277997
2022-05-04,杨浦区,双阳路160弄,121.534973,31.273306
2022-05-04,杨浦区,双阳路663号,121.528366,31.287776
2022-05-04,杨浦区,双阳支路28弄,121.540743,31.2744
2022-05-04,杨浦区,四平路2500号,121.516013,31.29839
2022-05-04,杨浦区,松花江路333号,121.530971,31.290157
2022-05-04,杨浦区,唐山路1280弄,121.514486,31.264423
2022-05-04,杨浦区,铁岭路50弄,121.513438,31.279076
2022-05-04,杨浦区,通北路888号,121.515327,31.265099
2022-05-04,杨浦区,同济新村,121.509848,31.283395
2022-05-04,杨浦区,图们路10弄,121.548333,31.290592
2022-05-04,杨浦区,武川路222弄,121.49744,31.305972
2022-05-04,杨浦区,武川路9号,121.493769,31.299716
2022-05-04,杨浦区,翔殷路20号,121.553526,31.30726
2022-05-04,杨浦区,翔殷路498号,121.536861,31.306809
2022-05-04,杨浦区,翔殷路9号,121.553189,31.306057
2022-05-04,杨浦区,翔殷三村,121.539976,31.309563
2022-05-04,杨浦区,延吉东路125弄,121.5444,31.29376
2022-05-04,杨浦区,延吉东路137弄,121.547034,31.292514
2022-05-04,杨浦区,延吉一村,121.537965,31.284594
2022-05-04,杨浦区,延吉中路245弄,121.529834,31.282744
2022-05-04,杨浦区,延吉中路365弄,121.526538,31.280911
2022-05-04,杨浦区,殷行路250弄,121.541002,31.329069
2022-05-04,杨浦区,政本路133号,121.515314,31.290239
2022-05-04,杨浦区,政立路505弄,121.504365,31.308405
2022-05-04,杨浦区,政立路580弄,121.50384,31.30689
2022-05-04,杨浦区,政立路830弄,121.493236,31.307799
2022-05-04,杨浦区,政立路831号,121.494151,31.308258
2022-05-04,杨浦区,政民路150弄,121.510339,31.303253
2022-05-04,杨浦区,政熙路84号,121.507702,31.291107
2022-05-04,杨浦区,政修路3号,121.510009,31.295194
2022-05-04,杨浦区,周家嘴路1683弄,121.513396,31.265695
2022-05-04,闵行区,爱博五村,121.30741,31.215509
2022-05-04,闵行区,爱博六村,121.307593,31.220042
2022-05-04,闵行区,北翟路1554弄,121.33949,31.225646
2022-05-04,闵行区,北翟路1630弄,121.335929,31.226795
2022-05-04,闵行区,北翟路1905号,121.334985,31.222828
2022-05-04,闵行区,北翟路2900弄,121.323625,31.222065
2022-05-04,闵行区,北翟支路59弄,121.297373,31.204774
2022-05-04,闵行区,北街新村,121.32719,31.224471
2022-05-04,闵行区,北沈路126号,121.335762,31.225376
2022-05-04,闵行区,北沈路168号,121.334889,31.226322
2022-05-04,闵行区,北沈路260弄,121.335595,31.229087
2022-05-04,闵行区,北吴路501弄,121.442977,31.052296
2022-05-04,闵行区,春申路1888弄,121.422883,31.112258
2022-05-04,闵行区,东华美路220弄,121.33241,31.22155
2022-05-04,闵行区,都会路2849弄,121.411999,31.080862
2022-05-04,闵行区,都会路3888弄,121.412809,31.079671
2022-05-04,闵行区,都市路3825弄,121.399474,31.08674
2022-05-04,闵行区,繁兴路1200弄,121.288497,31.219718
2022-05-04,闵行区,古北路1999号,121.401934,31.207397
2022-05-04,闵行区,航华四村,121.359194,31.17176
2022-05-04,闵行区,沪光路425弄,121.42106,31.07942
2022-05-04,闵行区,沪闵路2010号,121.411895,31.034736
2022-05-04,闵行区,沪闵路6259号,121.381975,31.111506
2022-05-04,闵行区,沪青平公路635弄,121.339295,31.171392
2022-05-04,闵行区,华宝路502号,121.332809,31.156414
2022-05-04,闵行区,华江路1415弄,121.32778,31.24192
2022-05-04,闵行区,华翔路3788弄,121.304583,31.225752
2022-05-04,闵行区,华朱路779号,,
2022-05-04,闵行区,纪翟路130号,121.295456,31.206726
2022-05-04,闵行区,纪翟路1625弄,121.275149,31.233632
2022-05-04,闵行区,季乐路1号工地,121.271408,31.208325
2022-05-04,闵行区,江航路378弄,121.536992,31.052253
2022-05-04,闵行区,江月路1500号,121.510931,31.084395
2022-05-04,闵行区,莲花南路1111弄,121.411665,31.106036
2022-05-04,闵行区,梅州路10弄,121.401202,31.090094
2022-05-04,闵行区,三鲁公路4225号,121.51775,31.0888
2022-05-04,闵行区,水清路298弄,121.381895,31.117551
2022-05-04,闵行区,王泥浜村,121.313471,31.225651
2022-05-04,闵行区,新春路153号,121.409497,31.035774
2022-05-04,闵行区,莘沥路550号,121.365993,31.107581
2022-05-04,闵行区,莘松路958弄,121.36333,31.131733
2022-05-04,闵行区,莘松三村,121.373651,31.108779
2022-05-04,闵行区,莘朱路1815弄,121.385623,31.107956
2022-05-04,闵行区,杨家巷村,121.302076,31.223812
2022-05-04,闵行区,召楼路3034弄,121.536964,31.06405
2022-05-04,闵行区,中沟路400弄,121.395462,31.067683
2022-05-04,闵行区,朱建路201号,121.271966,31.216773
2022-05-04,闵行区,朱梅路266弄,121.433216,31.122304
2022-05-04,闵行区,朱行三村,121.420249,31.12057
2022-05-04,闵行区,颛盛路35弄,121.402065,31.063906
2022-05-04,闵行区,颛兴路358弄,121.393909,31.066208
2022-05-04,闵行区,紫薇新村,121.297733,31.202121
2022-05-04,嘉定区,爱特路68弄,121.323159,31.235173
2022-05-04,嘉定区,宝安公路3136弄,121.287558,31.332973
2022-05-04,嘉定区,宝安公路3799弄,121.266811,31.321323
2022-05-04,嘉定区,曹安公路1991号,121.352355,31.255858
2022-05-04,嘉定区,曹安公路2883号,121.319736,31.264172
2022-05-04,嘉定区,成泽路385弄,121.277538,31.373174
2022-05-04,嘉定区,德园路955弄,121.310359,31.292312
2022-05-04,嘉定区,东环路129弄,121.224984,31.319577
2022-05-04,嘉定区,方陆路470号,121.23192,31.31029
2022-05-04,嘉定区,丰庄西路558弄,121.356896,31.247803
2022-05-04,嘉定区,高潮路621号,121.32899,31.248628
2022-05-04,嘉定区,海波路333弄,121.340304,31.265504
2022-05-04,嘉定区,海波路830号,121.331626,31.268448
2022-05-04,嘉定区,鹤霞路111弄,121.317376,31.245462
2022-05-04,嘉定区,鹤旋路500弄,121.310115,31.240152
2022-05-04,嘉定区,华江路136弄,121.341331,31.255227
2022-05-04,嘉定区,华江路553号,121.33294,31.246515
2022-05-04,嘉定区,华江路726弄,121.329196,31.244632
2022-05-04,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-05-04,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-05-04,嘉定区,金鼎路2388弄,121.36261,31.25903
2022-05-04,嘉定区,金沙江路2823弄,121.359144,31.240977
2022-05-04,嘉定区,金园六路451号,121.315403,31.25687
2022-05-04,嘉定区,金园一路1359弄,121.317656,31.241412
2022-05-04,嘉定区,金园一路22号,121.31872,31.263913
2022-05-04,嘉定区,金园一路96号,121.318674,31.262571
2022-05-04,嘉定区,金运路199弄,121.320654,31.238915
2022-05-04,嘉定区,金运路766号,121.320978,31.245214
2022-05-04,嘉定区,金运路768号,121.320491,31.246051
2022-05-04,嘉定区,科盛路1065号,121.327056,31.344327
2022-05-04,嘉定区,绿环路188号,121.243923,31.290003
2022-05-04,嘉定区,绿菊路300弄,121.216704,31.381808
2022-05-04,嘉定区,南辅路200号,121.367894,31.115883
2022-05-04,嘉定区,曲江路99弄,121.348036,31.254124
2022-05-04,嘉定区,沈徐路129弄,121.265324,31.320543
2022-05-04,嘉定区,双单路65号,121.27805,31.337773
2022-05-04,嘉定区,双单路817弄,121.263381,31.330647
2022-05-04,嘉定区,双单路德立路工地,121.276685,31.337312
2022-05-04,嘉定区,铜川路2655弄,121.363601,31.254921
2022-05-04,嘉定区,新源路587号,121.154924,31.296688
2022-05-04,嘉定区,星华公路642号,121.305809,31.249798
2022-05-04,嘉定区,裕丰路399号,121.308208,31.297973
2022-05-04,嘉定区,园区路301弄,121.206485,31.320691
2022-05-04,嘉定区,云屏路518弄,121.25189,31.33082
2022-05-04,嘉定区,众仁南路79弄,121.7376,31.06946
2022-05-04,松江区,伴亭路500号,121.321672,31.133222
2022-05-04,松江区,北松公路4871弄,121.311609,31.014135
2022-05-04,松江区,车峰路199弄,121.321274,31.010406
2022-05-04,松江区,辰花路251弄,121.25844,31.06671
2022-05-04,松江区,辰花路839弄,121.245369,31.063439
2022-05-04,松江区,陈春路677弄,121.556955,31.174664
2022-05-04,松江区,城隆路1500弄,121.233506,31.080804
2022-05-04,松江区,城松路58弄,121.246732,31.111912
2022-05-04,松江区,道悦路55弄,121.259708,31.104002
2022-05-04,松江区,富强路1599弄,121.233002,30.99479
2022-05-04,松江区,古楼公路1198弄,121.251234,31.105817
2022-05-04,松江区,广富林路1518弄,121.230069,31.058937
2022-05-04,松江区,鹤诸路28号,121.322227,31.135321
2022-05-04,松江区,横港路49弄,121.264874,31.116589
2022-05-04,松江区,沪松公路1658号,121.306794,31.134795
2022-05-04,松江区,沪松公路2517弄,121.2871,31.113926
2022-05-04,松江区,沪松公路2972弄,121.271244,31.107319
2022-05-04,松江区,沪亭南路1505号,121.34121,31.104341
2022-05-04,松江区,环城路204弄,121.258096,31.004635
2022-05-04,松江区,九亭大街318弄,121.333199,31.131793
2022-05-04,松江区,九亭大街506弄,121.326298,31.128691
2022-05-04,松江区,九新公路180弄,121.319693,31.129313
2022-05-04,松江区,涞坊路1188弄,121.296569,31.149702
2022-05-04,松江区,涞坊路288弄,121.314786,31.155842
2022-05-04,松江区,涞坊路328弄,121.315625,31.158438
2022-05-04,松江区,涞坊路45号,121.323824,31.156071
2022-05-04,松江区,涞亭北路600弄,121.326661,31.156124
2022-05-04,松江区,涞亭南路298弄,121.335273,31.137692
2022-05-04,松江区,乐都西路1629弄,121.188568,31.01084
2022-05-04,松江区,乐都西路880弄,121.195496,31.016609
2022-05-04,松江区,联阳路12弄,121.285093,31.024911
2022-05-04,松江区,联营路105弄,121.311567,31.016944
2022-05-04,松江区,联营路88弄,121.31217,31.017339
2022-05-04,松江区,闵申路688弄,121.317082,31.051586
2022-05-04,松江区,南乐路168号,121.293945,31.024115
2022-05-04,松江区,南姚路45号,121.314553,31.018343
2022-05-04,松江区,平原街699弄,121.127643,31.029383
2022-05-04,松江区,虬长路17弄,121.312001,31.015044
2022-05-04,松江区,茸江路168号,121.296814,31.03134
2022-05-04,松江区,茸龙路257弄,121.2436,31.02793
2022-05-04,松江区,三浜路668号,121.294265,31.030084
2022-05-04,松江区,盛富路699号,121.305869,31.101833
2022-05-04,松江区,泗陈公路501弄,121.268154,31.117865
2022-05-04,松江区,松东路322号,121.25449,31.020408
2022-05-04,松江区,松胜路355号,121.286027,31.030267
2022-05-04,松江区,松蒸公路2000号,121.104514,30.991891
2022-05-04,松江区,洋河浜路3号,121.292004,31.145401
2022-05-04,松江区,叶校路355弄,121.31399,30.938392
2022-05-04,松江区,玉昆路479弄,121.117556,31.03355
2022-05-04,松江区,玉树路2009号,121.20867,31.000088
2022-05-04,松江区,张泾路1550弄,121.282163,31.107078
2022-05-04,松江区,长兴路98弄,121.278294,31.085082
2022-05-04,松江区,中凯路520号,121.266119,31.050708
2022-05-04,松江区,朱家浜路118号,121.131887,31.021607
2022-05-04,青浦区,北青公路3415号,121.253762,31.201429
2022-05-04,青浦区,光联一路888号,121.316935,31.166635
2022-05-04,青浦区,京华路215号,121.273994,31.170317
2022-05-04,青浦区,乐爱路39弄,121.233565,31.176062
2022-05-04,青浦区,龙联路108弄,121.294746,31.19583
2022-05-04,青浦区,蟠文路龙联路,121.28853,31.193384
2022-05-04,青浦区,蟠中路298号,121.27984,31.182267
2022-05-04,青浦区,桥西路55弄,121.079469,31.255359
2022-05-04,青浦区,天恩桥村,121.080378,31.154391
2022-05-04,青浦区,徐南路666号,121.291611,31.154512
2022-05-04,青浦区,盈港东路1785弄,121.271839,31.170539
2022-05-04,青浦区,诸光路1355弄,121.299902,31.18335
2022-05-04,青浦区,诸光路488号,121.316268,31.165097
2022-05-04,青浦区,诸光路495号,121.313417,31.165954
2022-05-04,青浦区,诸光路498号,121.313757,31.166188
2022-05-04,青浦区,诸光路光联一路,121.314308,31.165226
2022-05-04,崇明区,花博园北P1P2集中隔离点,121.408857,31.046774
2022-05-04,崇明区,层海路集中疏散点,121.844648,31.482258
2022-05-04,崇明区,大通路388号,121.617932,31.545925
2022-05-04,崇明区,长凯路128号,121.735941,31.373625
2022-05-04,崇明区,官山路888号,121.392456,31.643407
2022-05-04,崇明区,北沿公路2097号,121.479742,31.673305
