date,district,address,lons,lats
2022-04-19,黄浦区,肇周路384弄,121.48133,31.21273
2022-04-19,黄浦区,浙江中路108弄,121.480937,31.232208
2022-04-19,黄浦区,浙江中路109弄,121.480318,31.232683
2022-04-19,黄浦区,浙江中路118弄,121.479987,31.23193
2022-04-19,黄浦区,浙江中路123号,121.479756,31.232091
2022-04-19,黄浦区,浙江中路137弄,121.479721,31.232167
2022-04-19,黄浦区,浙江中路142号,121.479823,31.232288
2022-04-19,黄浦区,浙江中路159号,121.479477,31.232394
2022-04-19,黄浦区,浙江中路167弄,121.479071,31.232388
2022-04-19,黄浦区,浙江中路185号,121.479277,31.233084
2022-04-19,黄浦区,浙江中路188弄,121.477282,31.233576
2022-04-19,黄浦区,浙江中路379号,121.477935,31.235736
2022-04-19,黄浦区,浙江中路413号,121.477716,31.236341
2022-04-19,黄浦区,浙江中路415号,121.477699,31.236331
2022-04-19,黄浦区,浙江中路419号,121.477671,31.236394
2022-04-19,黄浦区,浙江中路423号,121.477623,31.236475
2022-04-19,黄浦区,浙江中路431号,121.47754,31.236643
2022-04-19,黄浦区,浙江中路433号,121.477523,31.236669
2022-04-19,黄浦区,浙江中路435号,121.477518,31.236676
2022-04-19,黄浦区,浙江中路443号,121.480206,31.231865
2022-04-19,黄浦区,浙江中路447号,121.47738,31.236844
2022-04-19,黄浦区,芝罘路39号,121.476115,31.237747
2022-04-19,黄浦区,芝罘路47号,121.476006,31.237711
2022-04-19,黄浦区,制造局路287号,121.484624,31.207417
2022-04-19,黄浦区,制造局路293号,121.484661,31.207208
2022-04-19,黄浦区,制造局路361号,121.485072,31.20635
2022-04-19,黄浦区,制造局路363弄,121.485467,31.206204
2022-04-19,黄浦区,制造局路365弄,121.484989,31.205486
2022-04-19,黄浦区,制造局路405号,121.484422,31.205905
2022-04-19,黄浦区,制造局路455弄,121.484772,31.204846
2022-04-19,黄浦区,制造局路567弄,121.485503,31.203569
2022-04-19,黄浦区,制造局路646弄,121.485046,31.202293
2022-04-19,黄浦区,制造局路833弄11号,121.486844,31.199295
2022-04-19,黄浦区,制造局路833弄7号,121.485971,31.199241
2022-04-19,黄浦区,制造局路833弄8号,121.48616,31.199148
2022-04-19,黄浦区,制造局路833弄9号,121.486992,31.199
2022-04-19,黄浦区,制造局路后街24号,121.482458,31.210134
2022-04-19,黄浦区,制造局路后街26号,121.482297,31.210219
2022-04-19,黄浦区,中华路1148弄,121.487583,31.21531
2022-04-19,黄浦区,中华路1299弄,121.486855,31.216746
2022-04-19,黄浦区,中华路1300弄,121.48664,31.21639
2022-04-19,黄浦区,中华路1349弄,121.486354,31.217142
2022-04-19,黄浦区,中华路1378号,121.354812,30.859215
2022-04-19,黄浦区,中华路211弄,121.498778,31.221658
2022-04-19,黄浦区,中华路333号,121.498577,31.219804
2022-04-19,黄浦区,中华路381号,121.498438,31.21938
2022-04-19,黄浦区,中华路388号,121.498653,31.219288
2022-04-19,黄浦区,中华路421号,121.498276,31.218172
2022-04-19,黄浦区,中华路429弄,121.497727,31.218597
2022-04-19,黄浦区,中华路518弄,121.354812,30.859215
2022-04-19,黄浦区,中华路868弄,121.494338,31.215028
2022-04-19,黄浦区,中华路97号,121.498241,31.223234
2022-04-19,黄浦区,中华路989号,121.490993,31.215101
2022-04-19,黄浦区,中华路999号,121.490939,31.214851
2022-04-19,黄浦区,中华路99号,121.498215,31.223309
2022-04-19,黄浦区,中山南路1358弄,121.49935,31.208795
2022-04-19,黄浦区,中山南路1586弄,121.49547,31.205919
2022-04-19,黄浦区,中山南路1667号,121.494941,31.204823
2022-04-19,黄浦区,中山南路1669弄,121.495179,31.204735
2022-04-19,黄浦区,中山南路1671号,121.494562,31.204528
2022-04-19,黄浦区,中山南路1711弄,121.493697,31.203999
2022-04-19,黄浦区,中山南路1726弄,121.493559,31.204479
2022-04-19,黄浦区,中山南路1750号,121.492824,31.203832
2022-04-19,黄浦区,中山南路1752号,121.492734,31.203719
2022-04-19,黄浦区,中山南路1837号,121.492094,31.202722
2022-04-19,黄浦区,中山南路1887弄,121.492143,31.202108
2022-04-19,黄浦区,中山南路1891号,121.490896,31.201692
2022-04-19,黄浦区,中山南路1893号,121.490759,31.201546
2022-04-19,黄浦区,中山南路36号,121.499671,31.224215
2022-04-19,黄浦区,中山南一路1012弄,121.47309,31.19558
2022-04-19,黄浦区,中山南一路1016号,121.472726,31.195487
2022-04-19,黄浦区,中山南一路101弄,121.487472,31.201136
2022-04-19,黄浦区,中山南一路1020弄,121.4878,31.200622
2022-04-19,黄浦区,中山南一路1026号,121.472097,31.19528
2022-04-19,黄浦区,中山南一路1040号,121.47109,31.194962
2022-04-19,黄浦区,中山南一路1044号,121.470842,31.194872
2022-04-19,黄浦区,中山南一路1050号,121.470682,31.194799
2022-04-19,黄浦区,中山南一路1065号,121.472258,31.195797
2022-04-19,黄浦区,中山南一路1109弄,121.470747,31.195858
2022-04-19,黄浦区,中山南一路198弄,121.488759,31.199796
2022-04-19,黄浦区,中山南一路246弄,121.487316,31.200483
2022-04-19,黄浦区,中山南一路247弄,121.486427,31.200766
2022-04-19,黄浦区,中山南一路248号,121.48709,31.200526
2022-04-19,黄浦区,中山南一路250号,121.487045,31.200384
2022-04-19,黄浦区,中山南一路256弄,121.486016,31.199783
2022-04-19,黄浦区,中山南一路295号,121.486098,31.20044
2022-04-19,黄浦区,中山南一路500弄,121.485581,31.199412
2022-04-19,黄浦区,中山南一路904号,121.47552,31.196305
2022-04-19,黄浦区,昼锦路180弄,121.49177,31.224396
2022-04-19,黄浦区,昼锦路99号,121.491108,31.2245
2022-04-19,黄浦区,庄家街100弄,121.48872,31.21959
2022-04-19,黄浦区,庄家街18弄,121.487896,31.220688
2022-04-19,黄浦区,庄家街34号,121.488413,31.220483
2022-04-19,黄浦区,庄家街45弄,121.488548,31.220472
2022-04-19,黄浦区,庄家街58号,121.488486,31.220312
2022-04-19,黄浦区,庄家街64号,121.488535,31.220166
2022-04-19,黄浦区,庄家街68号,121.488451,31.219988
2022-04-19,黄浦区,庄家街72号,121.48855,31.219961
2022-04-19,黄浦区,庄家街74号,121.488556,31.21995
2022-04-19,黄浦区,庄家街82弄,121.488347,31.219664
2022-04-19,黄浦区,庄家街84号,121.488651,31.219742
2022-04-19,黄浦区,庄家街90号,121.488639,31.21971
2022-04-19,黄浦区,庄家街98号,121.488669,31.219613
2022-04-19,静安区,安远路389弄,121.442444,31.238514
2022-04-19,静安区,安远路515弄,121.439884,31.237515
2022-04-19,静安区,安远路693号,121.436026,31.235458
2022-04-19,静安区,安远路777弄,121.433929,31.234872
2022-04-19,静安区,安远路891号,121.431712,31.235009
2022-04-19,静安区,安远路899弄,121.431269,31.234669
2022-04-19,静安区,宝昌路247号,121.476279,31.257015
2022-04-19,静安区,宝昌路561弄,121.472889,31.259448
2022-04-19,静安区,宝昌路610弄,121.472135,31.26078
2022-04-19,静安区,宝昌路620弄,121.471552,31.260837
2022-04-19,静安区,宝昌路632弄,121.471421,31.260953
2022-04-19,静安区,宝昌路725弄,121.47124,31.263318
2022-04-19,静安区,宝昌路731弄,121.471108,31.26365
2022-04-19,静安区,宝昌路738弄,121.470562,31.263819
2022-04-19,静安区,宝昌路751弄,121.470854,31.263793
2022-04-19,静安区,宝昌路753号,121.470899,31.263817
2022-04-19,静安区,宝昌路759弄,121.472889,31.259448
2022-04-19,静安区,宝昌路769弄,121.470657,31.264101
2022-04-19,静安区,宝昌路847弄,121.46914,31.26592
2022-04-19,静安区,宝山路285弄,121.479512,31.264641
2022-04-19,静安区,宝山路465号,121.477607,31.257549
2022-04-19,静安区,宝山路535号,121.478047,31.258391
2022-04-19,静安区,宝山路551号,121.478092,31.25849
2022-04-19,静安区,宝通路157弄,121.478551,31.255953
2022-04-19,静安区,宝通路1号,121.479632,31.253655
2022-04-19,静安区,宝通路239弄,121.478188,31.256496
2022-04-19,静安区,宝通路306弄,121.477063,31.257887
2022-04-19,静安区,宝通路399弄,121.478096,31.256372
2022-04-19,静安区,宝通路406弄,121.475974,31.259026
2022-04-19,静安区,宝通路518弄,121.473799,31.260147
2022-04-19,静安区,宝源路209弄,121.480094,31.256966
2022-04-19,静安区,宝源路221号,121.480184,31.256517
2022-04-19,静安区,保德路1238弄,121.445899,31.317054
2022-04-19,静安区,保德路1316弄,121.442046,31.313764
2022-04-19,静安区,保德路241弄,121.463582,31.31729
2022-04-19,静安区,保德路681弄,121.452664,31.315179
2022-04-19,静安区,保德路831弄,121.450941,31.314803
2022-04-19,静安区,保德路921弄,121.447273,31.314466
2022-04-19,静安区,北宝兴路10弄,121.467106,31.270866
2022-04-19,静安区,北京西路1094弄,121.453588,31.230614
2022-04-19,静安区,北京西路1112号,121.453837,31.229923
2022-04-19,静安区,北京西路1120号,121.453756,31.229894
2022-04-19,静安区,北京西路1220弄,121.4513,31.230501
2022-04-19,静安区,北京西路1626号,121.445005,31.226386
2022-04-19,静安区,北京西路605弄,121.463112,31.232866
2022-04-19,静安区,昌化路400弄,121.451242,31.238338
2022-04-19,静安区,昌化路410弄,121.451075,31.238479
2022-04-19,静安区,昌化路430弄,121.45079,31.238999
2022-04-19,静安区,昌化路435弄,121.450349,31.238608
2022-04-19,静安区,昌化路443弄,121.450105,31.238672
2022-04-19,静安区,昌化路453弄,121.449781,31.238658
2022-04-19,静安区,昌化路509弄,121.449412,31.239425
2022-04-19,静安区,昌平路1005号,121.436456,31.231989
2022-04-19,静安区,昌平路418弄,121.446984,31.236301
2022-04-19,静安区,昌平路428弄,121.447142,31.237247
2022-04-19,静安区,昌平路556弄,121.443752,31.235347
2022-04-19,静安区,昌平路88弄,121.452256,31.239219
2022-04-19,静安区,常德路500弄,121.446384,31.230112
2022-04-19,静安区,常德路519弄,121.445733,31.229561
2022-04-19,静安区,常德路587弄,121.44514,31.230608
2022-04-19,静安区,常德路812弄,121.442672,31.233875
2022-04-19,静安区,常德路968弄,121.441399,31.236012
2022-04-19,静安区,常熟路113弄,121.448886,31.217046
2022-04-19,静安区,场中路2041弄,121.452679,31.306041
2022-04-19,静安区,场中路2107弄,121.451303,31.305909
2022-04-19,静安区,场中路2131弄,121.450638,31.305997
2022-04-19,静安区,场中路2600弄,121.442939,31.303626
2022-04-19,静安区,场中路2601弄,121.44081,31.305263
2022-04-19,静安区,场中路2800弄,121.440851,31.303756
2022-04-19,静安区,场中路3123弄,121.431169,31.305813
2022-04-19,静安区,场中路3332弄,121.429893,31.302053
2022-04-19,静安区,成都北路16号,121.466287,31.231812
2022-04-19,静安区,成都北路515弄,121.466009,31.232254
2022-04-19,静安区,成都北路527弄,121.466027,31.232466
2022-04-19,静安区,大沽路368弄,121.466999,31.225819
2022-04-19,静安区,大沽路529号,121.463948,31.225173
2022-04-19,静安区,大沽路541号,121.463818,31.225178
2022-04-19,静安区,大宁路181弄,121.454074,31.278497
2022-04-19,静安区,大宁路505弄,121.450392,31.275094
2022-04-19,静安区,大宁路535弄,121.449086,31.273819
2022-04-19,静安区,大宁路540弄,121.450426,31.274083
2022-04-19,静安区,大宁路598号,121.449279,31.273446
2022-04-19,静安区,大统路1038号,121.459246,31.25639
2022-04-19,静安区,大统路1138号,121.459269,31.258094
2022-04-19,静安区,大统路159弄,121.464429,31.243581
2022-04-19,静安区,大统路200号,121.463553,31.243848
2022-04-19,静安区,大统路933弄,121.459594,31.255
2022-04-19,静安区,大统路938弄,121.459144,31.254087
2022-04-19,静安区,大统路988号,121.458814,31.255455
2022-04-19,静安区,东宝兴路458弄,121.479258,31.259147
2022-04-19,静安区,东宝兴路670号,121.475968,31.261883
2022-04-19,静安区,汾西路222弄,121.466603,31.313355
2022-04-19,静安区,汾西路485弄,121.456993,31.313347
2022-04-19,静安区,汾西路681号,121.453777,31.313297
2022-04-19,静安区,汾西路711弄,121.453007,31.3132
2022-04-19,静安区,汾西路815弄,121.450847,31.312831
2022-04-19,静安区,凤阳路529号,121.466041,31.232697
2022-04-19,静安区,凤阳路531号,121.465998,31.232689
2022-04-19,静安区,富民路148弄,121.450883,31.219142
2022-04-19,静安区,富民路197弄,121.451897,31.218991
2022-04-19,静安区,高平路774弄,121.429095,31.290656
2022-04-19,静安区,高平路811号,121.427336,31.291048
2022-04-19,静安区,高平路877号,121.427232,31.293281
2022-04-19,静安区,公兴路53号,121.47532,31.253388
2022-04-19,静安区,共和新路111弄,121.462491,31.243848
2022-04-19,静安区,共和新路1725弄,121.456233,31.271267
2022-04-19,静安区,共和新路2203弄,121.452902,31.277061
2022-04-19,静安区,共和新路2301弄,121.453533,31.277876
2022-04-19,静安区,共和新路2999弄,121.454929,31.288821
2022-04-19,静安区,共和新路3650弄,121.44534,31.303502
2022-04-19,静安区,共和新路3703号,121.449623,31.304584
2022-04-19,静安区,共和新路4618弄,121.446446,31.316583
2022-04-19,静安区,共和新路688弄,121.463037,31.254837
2022-04-19,静安区,共和新路710弄,121.461537,31.255476
2022-04-19,静安区,共和新路802弄,121.463024,31.257323
2022-04-19,静安区,共和新路970弄,121.461047,31.259142
2022-04-19,静安区,光复路875号,121.457441,31.238765
2022-04-19,静安区,广延路1286号,121.45712,31.272614
2022-04-19,静安区,广中西路99弄,121.449996,31.280066
2022-04-19,静安区,海防路100弄,121.450102,31.240311
2022-04-19,静安区,海防路223弄,121.449026,31.239228
2022-04-19,静安区,海防路338弄,121.446519,31.238791
2022-04-19,静安区,海防路391弄,121.44586,31.238096
2022-04-19,静安区,海防路559号,121.442551,31.23669
2022-04-19,静安区,海防路58弄,121.446617,31.238624
2022-04-19,静安区,海宁路1388号,121.468371,31.244137
2022-04-19,静安区,海宁路1399号,121.46858,31.244024
2022-04-19,静安区,汉中路261号,121.455419,31.24182
2022-04-19,静安区,汉中路28弄,121.45988,31.243237
2022-04-19,静安区,汉中路58号,121.459529,31.243297
2022-04-19,静安区,和田路118弄,121.463679,31.264348
2022-04-19,静安区,恒丰北路100号,121.451561,31.255197
2022-04-19,静安区,恒丰北路108弄,121.451046,31.255752
2022-04-19,静安区,恒丰路218号,121.45704,31.240942
2022-04-19,静安区,恒丰路318弄,121.462137,31.248445
2022-04-19,静安区,恒丰路399号,121.455363,31.244656
2022-04-19,静安区,恒丰路500号,121.453471,31.244725
2022-04-19,静安区,恒丰路601号,121.45285,31.247999
2022-04-19,静安区,鸿兴路271号,121.473733,31.257163
2022-04-19,静安区,沪太路1051弄,121.429618,31.276951
2022-04-19,静安区,沪太路365号,121.452125,31.255615
2022-04-19,静安区,沪太路61号,121.45762,31.253469
2022-04-19,静安区,沪太路631弄,121.448774,31.26097
2022-04-19,静安区,沪太路651弄,121.448774,31.26097
2022-04-19,静安区,沪太路655弄,121.447642,31.261422
2022-04-19,静安区,沪太路893号,121.435739,31.270667
2022-04-19,静安区,沪太路941弄,121.431869,31.2744
2022-04-19,静安区,华山路421弄,121.445179,31.21669
2022-04-19,静安区,华山路736号,121.439441,31.215348
2022-04-19,静安区,淮安路687弄,121.451933,31.239945
2022-04-19,静安区,淮安路801号,121.449812,31.238973
2022-04-19,静安区,淮安路829号,121.449275,31.238801
2022-04-19,静安区,黄山路280弄,121.467995,31.265969
2022-04-19,静安区,会文路101号,121.472196,31.252427
2022-04-19,静安区,会文路103号,121.47236,31.25232
2022-04-19,静安区,会文路136弄,121.472126,31.253477
2022-04-19,静安区,会文路201弄,121.47102,31.253472
2022-04-19,静安区,江场西路1118号,121.430512,31.296804
2022-04-19,静安区,江宁路363弄,121.452138,31.233512
2022-04-19,静安区,江宁路373号,121.45286,31.233596
2022-04-19,静安区,江宁路772号,121.448628,31.239084
2022-04-19,静安区,江杨南路466弄,121.466852,31.317966
2022-04-19,静安区,交城路229弄,121.43021,31.294232
2022-04-19,静安区,交城路386弄,121.425142,31.292284
2022-04-19,静安区,交城路399弄,121.426461,31.29357
2022-04-19,静安区,胶州路120弄,121.444234,31.22667
2022-04-19,静安区,胶州路649号,121.440221,31.23439
2022-04-19,静安区,胶州路687号,121.439826,31.234863
2022-04-19,静安区,胶州路694号,121.439944,31.235156
2022-04-19,静安区,胶州路707弄,121.439622,31.235133
2022-04-19,静安区,胶州路718弄,121.43973,31.235656
2022-04-19,静安区,晋元路209号,121.469671,31.244008
2022-04-19,静安区,晋元路310弄,121.46921,31.244753
2022-04-19,静安区,晋元路314号,121.469141,31.245151
2022-04-19,静安区,晋元路88弄,121.469893,31.241433
2022-04-19,静安区,康定东路13弄,121.457607,31.236567
2022-04-19,静安区,康定路1201弄,121.433242,31.230259
2022-04-19,静安区,康定路281号,121.45094,31.235094
2022-04-19,静安区,康定路378弄,121.449232,31.234843
2022-04-19,静安区,康定路445弄,121.448288,31.234036
2022-04-19,静安区,康定路460弄,121.447828,31.234939
2022-04-19,静安区,康定路733弄,121.442899,31.231667
2022-04-19,静安区,康乐路203弄,121.476142,31.248871
2022-04-19,静安区,老沪太路1291弄,121.441767,31.269762
2022-04-19,静安区,老沪太路250弄,121.452069,31.267079
2022-04-19,静安区,老沪太路255弄,121.452008,31.268168
2022-04-19,静安区,临汾路1031号,121.446374,31.310417
2022-04-19,静安区,临汾路1105弄,121.443591,31.309971
2022-04-19,静安区,临汾路1244弄,121.44315,31.310895
2022-04-19,静安区,临汾路135弄,121.464291,31.309757
2022-04-19,静安区,临汾路1564弄,121.436698,31.312212
2022-04-19,静安区,临汾路1565弄,121.437397,31.309581
2022-04-19,静安区,临汾路700号,121.453593,31.310935
2022-04-19,静安区,临汾路850弄,121.450435,31.31095
2022-04-19,静安区,临汾路894弄,121.451528,31.31249
2022-04-19,静安区,临汾路971弄,121.446978,31.309443
2022-04-19,静安区,临山路176号,121.473841,31.254822
2022-04-19,静安区,临山路203弄,121.47343,31.255133
2022-04-19,静安区,临山路206弄,121.473696,31.254524
2022-04-19,静安区,临山路218号,121.472827,31.25435
2022-04-19,静安区,灵石路1123弄,121.425942,31.274719
2022-04-19,静安区,灵石路739弄,121.438115,31.285708
2022-04-19,静安区,岭南路559弄,121.454438,31.314491
2022-04-19,静安区,柳营路1025弄,121.451029,31.262327
2022-04-19,静安区,柳营路309弄,121.464008,31.268704
2022-04-19,静安区,柳营路319弄,121.46183,31.269197
2022-04-19,静安区,柳营路463号,121.462075,31.266757
2022-04-19,静安区,柳营路669弄,121.456133,31.265545
2022-04-19,静安区,柳营路701号,121.456727,31.264468
2022-04-19,静安区,柳营路768弄,121.456669,31.262708
2022-04-19,静安区,柳营路990号,121.45557,31.26364
2022-04-19,静安区,柳营路999号,121.450968,31.261079
2022-04-19,静安区,陆丰路116号,121.474436,31.257615
2022-04-19,静安区,陆丰路146号,121.474309,31.257427
2022-04-19,静安区,陆丰路156号,121.474199,31.257276
2022-04-19,静安区,陆丰路182号,121.47365,31.256773
2022-04-19,静安区,陆丰路1号,121.475374,31.259198
2022-04-19,静安区,洛川东路320弄,121.464507,31.269091
2022-04-19,静安区,洛川东路400弄,121.461319,31.268964
2022-04-19,静安区,洛川东路440号,121.46029,31.269177
2022-04-19,静安区,洛川中路1100弄,121.451029,31.262327
2022-04-19,静安区,洛川中路777弄,121.451028,31.266015
2022-04-19,静安区,洛川中路838弄,121.452292,31.265667
2022-04-19,静安区,洛川中路901弄,121.450097,31.265396
2022-04-19,静安区,茂名北路149号,121.459966,31.226469
2022-04-19,静安区,茂名北路151号,121.459954,31.226489
2022-04-19,静安区,蒙古路161号,121.469957,31.243379
2022-04-19,静安区,民德路58号,121.471284,31.249586
2022-04-19,静安区,民立路289弄,121.458049,31.242943
2022-04-19,静安区,秣陵路83号,121.457943,31.247968
2022-04-19,静安区,南京西路1025弄,121.458378,31.227702
2022-04-19,静安区,南京西路1081弄,121.457048,31.227583
2022-04-19,静安区,南京西路1129弄,121.456456,31.227816
2022-04-19,静安区,南京西路1984弄,121.441319,31.220634
2022-04-19,静安区,南山路10弄,121.467186,31.256751
2022-04-19,静安区,南山路151弄,121.464538,31.256986
2022-04-19,静安区,南山路88弄,121.465395,31.255749
2022-04-19,静安区,彭江路101号,121.458811,31.284692
2022-04-19,静安区,彭浦新村105号,121.452187,31.30982
2022-04-19,静安区,彭浦新村187号,121.448963,31.310156
2022-04-19,静安区,彭浦新村269号,121.454331,31.306281
2022-04-19,静安区,彭浦新村397号,121.452804,31.310066
2022-04-19,静安区,彭浦新村58号,121.45146,31.307349
2022-04-19,静安区,平陆路296号,121.446376,31.287075
2022-04-19,静安区,平顺路116号,121.452563,31.311594
2022-04-19,静安区,平顺路180弄,121.453429,31.316267
2022-04-19,静安区,平顺路834弄,121.453446,31.317114
2022-04-19,静安区,平顺路875弄,121.453928,31.31845
2022-04-19,静安区,平型关路1083弄,121.460627,31.281435
2022-04-19,静安区,平型关路121弄,121.46033,31.275652
2022-04-19,静安区,平型关路235弄,121.46652,31.269822
2022-04-19,静安区,平型关路245弄,121.466226,31.269756
2022-04-19,静安区,平型关路300弄,121.464206,31.269509
2022-04-19,静安区,平型关路315弄,121.464822,31.270671
2022-04-19,静安区,平型关路351号,121.463318,31.271781
2022-04-19,静安区,平型关路680弄,121.460893,31.275249
2022-04-19,静安区,平型关路801弄,121.459103,31.278632
2022-04-19,静安区,平型关路98号,121.467166,31.266436
2022-04-19,静安区,普善路128弄,121.45609,31.255196
2022-04-19,静安区,普善路177弄,121.456944,31.256051
2022-04-19,静安区,普善路239弄,121.4574,31.259435
2022-04-19,静安区,普善路390弄,121.453697,31.260613
2022-04-19,静安区,普善路铁路新村26号,121.453485,31.256344
2022-04-19,静安区,七浦路491号,121.476112,31.244819
2022-04-19,静安区,启东路27号,121.480154,31.255943
2022-04-19,静安区,青云路373号,121.471698,31.26325
2022-04-19,静安区,青云路400弄,121.610412,31.208251
2022-04-19,静安区,青云路435弄,121.470709,31.263042
2022-04-19,静安区,青云路480弄,121.470434,31.26172
2022-04-19,静安区,青云路483弄,121.470008,31.262483
2022-04-19,静安区,青云路509号,121.469651,31.262207
2022-04-19,静安区,青云路602号,121.468884,31.26173
2022-04-19,静安区,青云路608号,121.468732,31.26168
2022-04-19,静安区,青云路612号,121.468655,31.261663
2022-04-19,静安区,青云路731弄,121.610412,31.208251
2022-04-19,静安区,虬江路1011号,121.473555,31.251957
2022-04-19,静安区,虬江路1368弄,121.46684,31.24944
2022-04-19,静安区,虬江路1455弄,121.464948,31.250342
2022-04-19,静安区,虬江路888弄,121.47572,31.252113
2022-04-19,静安区,虬江路909弄,121.475181,31.253098
2022-04-19,静安区,虬江路958弄,121.474132,31.251645
2022-04-19,静安区,曲沃路373弄,121.444731,31.312933
2022-04-19,静安区,曲沃路430弄,121.445288,31.311966
2022-04-19,静安区,三泉路1015弄,121.441796,31.318243
2022-04-19,静安区,三泉路424弄,121.441546,31.308598
2022-04-19,静安区,三泉路770弄,121.441252,31.314936
2022-04-19,静安区,三泉路821弄,121.439049,31.315956
2022-04-19,静安区,三泉路895弄,121.439749,31.317039
2022-04-19,静安区,三泉路900弄,121.441154,31.310505
2022-04-19,静安区,山西北路222弄,121.4804,31.24393
2022-04-19,静安区,陕西北路1155弄,121.444342,31.239538
2022-04-19,静安区,陕西北路119弄,121.455572,31.225058
2022-04-19,静安区,陕西北路173号,121.455233,31.225741
2022-04-19,静安区,陕西北路175弄,121.454962,31.226468
2022-04-19,静安区,陕西北路414号,121.453199,31.229994
2022-04-19,静安区,陕西北路430号,121.453344,31.230294
2022-04-19,静安区,陕西北路470弄,121.452831,31.230844
2022-04-19,静安区,陕西北路525弄,121.452278,31.231486
2022-04-19,静安区,陕西北路835弄,121.44861,31.23576
2022-04-19,静安区,陕西北路860弄,121.448568,31.236303
2022-04-19,静安区,陕西北路868弄,121.44846,31.23638
2022-04-19,静安区,升平街41弄,121.460801,31.225633
2022-04-19,静安区,升平街79弄,121.46203,31.226226
2022-04-19,静安区,石门二路199弄,121.460641,31.233804
2022-04-19,静安区,石门二路344弄,121.459946,31.236442
2022-04-19,静安区,泰兴路888弄,121.457343,31.233349
2022-04-19,静安区,谈家桥路163弄,121.450611,31.259871
2022-04-19,静安区,塘沽路835号,121.479564,31.246027
2022-04-19,静安区,天目西路128号,121.458472,31.245202
2022-04-19,静安区,天目西路218号,121.456573,31.24552
2022-04-19,静安区,天目西路547号,121.450079,31.245825
2022-04-19,静安区,天目西路55号,121.459646,31.246269
2022-04-19,静安区,天目中路428号,121.46735,31.243874
2022-04-19,静安区,天目中路460号,121.466104,31.244071
2022-04-19,静安区,天目中路480号,121.466168,31.243685
2022-04-19,静安区,天目中路520号,121.46536,31.2441
2022-04-19,静安区,天目中路749弄,121.461127,31.245985
2022-04-19,静安区,天潼路740号,121.479329,31.243581
2022-04-19,静安区,通阁路150号,121.471329,31.258542
2022-04-19,静安区,通阁路181号,121.470504,31.260011
2022-04-19,静安区,通阁路190弄,121.471091,31.260869
2022-04-19,静安区,通阁路200弄,121.47085,31.260951
2022-04-19,静安区,万航渡路18号,121.44816,31.22319
2022-04-19,静安区,万航渡路223弄,121.441311,31.22591
2022-04-19,静安区,万航渡路269号,121.439124,31.226118
2022-04-19,静安区,万航渡路388弄,121.443292,31.224521
2022-04-19,静安区,万航渡路623弄,121.43461,31.227001
2022-04-19,静安区,万航渡路661弄,121.432791,31.227391
2022-04-19,静安区,万航渡路776弄,121.443292,31.224521
2022-04-19,静安区,万荣路1199弄,121.443781,31.278495
2022-04-19,静安区,威海路333弄,121.464048,31.226699
2022-04-19,静安区,威海路651号,121.458977,31.226361
2022-04-19,静安区,闻喜路1000弄,121.44568,31.30913
2022-04-19,静安区,闻喜路1110弄,121.443861,31.308867
2022-04-19,静安区,闻喜路1223弄,121.442336,31.30774
2022-04-19,静安区,闻喜路313号,121.460639,31.308447
2022-04-19,静安区,闻喜路367弄,121.460639,31.308447
2022-04-19,静安区,闻喜路590号,121.456589,31.308821
2022-04-19,静安区,闻喜路806弄,121.460639,31.308447
2022-04-19,静安区,闻喜路930弄,121.448058,31.309308
2022-04-19,静安区,汶水路57号,121.456234,31.294453
2022-04-19,静安区,武定路1145弄,121.438631,31.227048
2022-04-19,静安区,武定路530号,121.449949,31.233477
2022-04-19,静安区,武定路661号,121.448236,31.232156
2022-04-19,静安区,武宁南路195弄,121.433575,31.22799
2022-04-19,静安区,武宁南路438弄,121.431771,31.232943
2022-04-19,静安区,武宁南路88弄,121.437976,31.227047
2022-04-19,静安区,西宝兴路922弄,121.46774,31.269446
2022-04-19,静安区,西藏北路1009号,121.466567,31.260076
2022-04-19,静安区,西藏北路1103弄,121.465762,31.261495
2022-04-19,静安区,西藏北路1115号,121.466326,31.261745
2022-04-19,静安区,西藏北路1308弄,121.46601,31.263793
2022-04-19,静安区,西藏北路161号,121.471157,31.243164
2022-04-19,静安区,西藏北路1628号,121.463844,31.267158
2022-04-19,静安区,西藏北路225弄,121.470033,31.244129
2022-04-19,静安区,西藏北路853弄,121.466606,31.256113
2022-04-19,静安区,西藏北路878号,121.467619,31.258771
2022-04-19,静安区,西藏北路884号,121.467628,31.258971
2022-04-19,静安区,西藏北路963号,121.467219,31.259079
2022-04-19,静安区,西藏北路970弄,121.46776,31.25975
2022-04-19,静安区,西藏北路985弄,121.465785,31.259671
2022-04-19,静安区,西康路197号,121.450802,31.229663
2022-04-19,静安区,西康路259号,121.450021,31.230551
2022-04-19,静安区,西康路520号,121.447315,31.234129
2022-04-19,静安区,西康路52号,121.451368,31.229455
2022-04-19,静安区,西康路556弄,121.447144,31.234813
2022-04-19,静安区,西康路850号,121.44393,31.238331
2022-04-19,静安区,西康路894弄,121.443432,31.238755
2022-04-19,静安区,西康路898号,121.443325,31.238736
2022-04-19,静安区,西康路902弄,121.443595,31.238832
2022-04-19,静安区,西康路904号,121.443278,31.238814
2022-04-19,静安区,西康路906号,121.443256,31.238843
2022-04-19,静安区,西康路910弄,121.443344,31.239041
2022-04-19,静安区,西康路912号,121.443179,31.238917
