date,district,address,lons,lats
2022-04-28,静安区,大宁路660弄,121.448671,31.27109
2022-04-28,静安区,大统路1033弄,121.459981,31.256688
2022-04-28,静安区,大统路1038号,121.459246,31.25639
2022-04-28,静安区,大统路159弄,121.464429,31.243581
2022-04-28,静安区,大统路865号,121.459306,31.253406
2022-04-28,静安区,大统路933弄,121.459594,31.255
2022-04-28,静安区,大统路938弄,121.459144,31.254087
2022-04-28,静安区,大统路988号,121.458814,31.255455
2022-04-28,静安区,大统路989号,121.465213,31.242896
2022-04-28,静安区,东宝兴路458弄,121.479258,31.259147
2022-04-28,静安区,汾西路88弄,121.465972,31.314978
2022-04-28,静安区,凤阳路588弄,121.465704,31.234087
2022-04-28,静安区,富民路197弄,121.451897,31.218991
2022-04-28,静安区,高平路774弄,121.429095,31.290656
2022-04-28,静安区,高平路809弄,121.423914,31.292114
2022-04-28,静安区,高平路811号,121.427336,31.291048
2022-04-28,静安区,共和新路111弄,121.462491,31.243848
2022-04-28,静安区,共和新路1207号,121.461462,31.262254
2022-04-28,静安区,共和新路1329弄,121.459987,31.264443
2022-04-28,静安区,共和新路1725弄,121.456233,31.271267
2022-04-28,静安区,共和新路318弄,121.462835,31.248355
2022-04-28,静安区,共和新路3550号,121.448476,31.301289
2022-04-28,静安区,共和新路3616弄,121.448343,31.303477
2022-04-28,静安区,共和新路3650弄,121.44534,31.303502
2022-04-28,静安区,共和新路4406弄,121.448128,31.31132
2022-04-28,静安区,共和新路452号,121.463302,31.250946
2022-04-28,静安区,共和新路4699弄,121.448956,31.317353
2022-04-28,静安区,共和新路555弄,121.464164,31.252562
2022-04-28,静安区,共和新路625弄,121.464464,31.254245
2022-04-28,静安区,共和新路635弄,121.463996,31.254481
2022-04-28,静安区,共和新路688弄,121.463037,31.254837
2022-04-28,静安区,共和新路708弄,121.462986,31.255275
2022-04-28,静安区,共和新路710弄,121.461537,31.255476
2022-04-28,静安区,共和新路730弄,121.44872,31.317251
2022-04-28,静安区,共和新路736弄,121.463104,31.256698
2022-04-28,静安区,共和新路802弄,121.463024,31.257323
2022-04-28,静安区,共和新路875号,121.463569,31.258149
2022-04-28,静安区,共和新路90号,121.44872,31.317251
2022-04-28,静安区,共和新路938号,121.462007,31.259118
2022-04-28,静安区,共和新路966号,121.461966,31.259188
2022-04-28,静安区,共和新路970弄,121.461047,31.259142
2022-04-28,静安区,光复路271号,121.467521,31.240627
2022-04-28,静安区,广延路49弄,121.457572,31.272719
2022-04-28,静安区,广中西路333号,121.445904,31.279637
2022-04-28,静安区,海防路223弄,121.449026,31.239228
2022-04-28,静安区,海防路538弄,121.4408,31.236756
2022-04-28,静安区,海宁路1388号,121.468371,31.244137
2022-04-28,静安区,海宁路1399号,121.46858,31.244024
2022-04-28,静安区,海宁路717号,121.480278,31.246962
2022-04-28,静安区,汉中路28弄,121.45988,31.243237
2022-04-28,静安区,汉中路68号,121.459406,31.243272
2022-04-28,静安区,汉中路78弄,121.459136,31.242999
2022-04-28,静安区,和田路295号,121.462046,31.266101
2022-04-28,静安区,和田路441弄,121.45953,31.267624
2022-04-28,静安区,河南北路485号,121.479358,31.249668
2022-04-28,静安区,沪太路1051弄,121.429618,31.276951
2022-04-28,静安区,沪太路1170弄,121.425229,31.276659
2022-04-28,静安区,沪太路555弄,121.450853,31.257204
2022-04-28,静安区,沪太路617号,121.448756,31.259952
2022-04-28,静安区,沪太路631弄,121.448774,31.26097
2022-04-28,静安区,沪太路651弄,121.448774,31.26097
2022-04-28,静安区,沪太路655弄,121.447642,31.261422
2022-04-28,静安区,沪太路909弄,121.432326,31.272427
2022-04-28,静安区,沪太路935弄,121.43243,31.274228
2022-04-28,静安区,沪太路941弄,121.431869,31.2744
2022-04-28,静安区,华山路229弄,121.447019,31.220354
2022-04-28,静安区,华山路251弄,121.446401,31.219783
2022-04-28,静安区,华山路280弄,121.43778,31.194983
2022-04-28,静安区,华山路285弄,121.44735,31.219156
2022-04-28,静安区,淮安路811号,121.449624,31.238915
2022-04-28,静安区,黄山路230弄,121.468651,31.266003
2022-04-28,静安区,黄山路260号,121.468172,31.266038
2022-04-28,静安区,黄山路280弄,121.467995,31.265969
2022-04-28,静安区,江场西路299号,121.4422,31.29719
2022-04-28,静安区,江宁路565弄,121.450324,31.235848
2022-04-28,静安区,胶州路170弄,121.444985,31.22734
2022-04-28,静安区,晋元路310弄,121.46921,31.244753
2022-04-28,静安区,京江路207号,121.464232,31.248653
2022-04-28,静安区,京江路211号,121.464276,31.248605
2022-04-28,静安区,京江路321号,121.462036,31.248725
2022-04-28,静安区,景凤路205弄,121.463059,31.319115
2022-04-28,静安区,巨鹿路847号,121.449636,31.218953
2022-04-28,静安区,康定东路13弄,121.457607,31.236567
2022-04-28,静安区,康定路271号,121.451066,31.235142
2022-04-28,静安区,康定路848弄,121.440861,31.231282
2022-04-28,静安区,老沪太路199弄,121.453004,31.268694
2022-04-28,静安区,老沪太路210号,121.453126,31.267948
2022-04-28,静安区,老沪太路228号,121.452007,31.267657
2022-04-28,静安区,老沪太路238弄,121.440634,31.26928
2022-04-28,静安区,老沪太路255弄,121.452008,31.268168
2022-04-28,静安区,临汾路1051弄,121.44612,31.310196
2022-04-28,静安区,临汾路1105弄,121.443591,31.309971
2022-04-28,静安区,临汾路1564弄,121.436698,31.312212
2022-04-28,静安区,临汾路1565弄,121.437397,31.309581
2022-04-28,静安区,临汾路850弄,121.450435,31.31095
2022-04-28,静安区,临汾路899弄,121.450327,31.30924
2022-04-28,静安区,临汾路991号,121.447127,31.310464
2022-04-28,静安区,临山路203弄,121.47343,31.255133
2022-04-28,静安区,临山路20号,121.476295,31.256146
2022-04-28,静安区,灵石路1123弄,121.425942,31.274719
2022-04-28,静安区,灵石路822弄,121.434957,31.279159
2022-04-28,静安区,灵石路963弄,121.430856,31.278324
2022-04-28,静安区,灵石路999弄,121.429848,31.276757
2022-04-28,静安区,岭南路15弄,121.454501,31.305995
2022-04-28,静安区,岭南路270弄,121.456173,31.310096
2022-04-28,静安区,柳营路1025弄,121.451029,31.262327
2022-04-28,静安区,柳营路309弄,121.464008,31.268704
2022-04-28,静安区,柳营路328弄,121.464331,31.267766
2022-04-28,静安区,洛川东路120号,121.465065,31.271873
2022-04-28,静安区,洛川东路161号,121.464331,31.271869
2022-04-28,静安区,洛川东路320弄,121.464507,31.269091
2022-04-28,静安区,洛川东路321号,121.461638,31.270183
2022-04-28,静安区,洛川东路400弄,121.461319,31.268964
2022-04-28,静安区,洛川东路440号,121.46029,31.269177
2022-04-28,静安区,洛川东路494弄,121.459048,31.268043
2022-04-28,静安区,洛川中路1100弄,121.451029,31.262327
2022-04-28,静安区,洛川中路777弄,121.451028,31.266015
2022-04-28,静安区,洛川中路838弄,121.452292,31.265667
2022-04-28,静安区,洛川中路901弄,121.450097,31.265396
2022-04-28,静安区,洛川中路930号,121.450667,31.264936
2022-04-28,静安区,洛川中路952弄,121.450466,31.264602
2022-04-28,静安区,南汇路74号,121.456831,31.230155
2022-04-28,静安区,南京西路1025弄,121.458378,31.227702
2022-04-28,静安区,南京西路1081弄,121.457048,31.227583
2022-04-28,静安区,南山路10弄,121.467186,31.256751
2022-04-28,静安区,南山路151弄,121.464538,31.256986
2022-04-28,静安区,南山路35弄,121.466525,31.257591
2022-04-28,静安区,南山路36弄,121.46699,31.256388
2022-04-28,静安区,南山路71弄,121.466073,31.257052
2022-04-28,静安区,彭江路399号,121.452614,31.285871
2022-04-28,静安区,彭浦新村321号,121.452663,31.308969
2022-04-28,静安区,彭越浦路800弄,121.436305,31.284662
2022-04-28,静安区,平顺路180弄,121.453429,31.316267
2022-04-28,静安区,平顺路600号,121.452544,31.315468
2022-04-28,静安区,平型关路121弄,121.46033,31.275652
2022-04-28,静安区,平型关路188弄,121.466562,31.268654
2022-04-28,静安区,平型关路2199弄,121.463726,31.302956
2022-04-28,静安区,平型关路245弄,121.466226,31.269756
2022-04-28,静安区,平型关路255弄,121.465877,31.269937
2022-04-28,静安区,平型关路265弄,121.465648,31.270114
2022-04-28,静安区,平型关路351号,121.463318,31.271781
2022-04-28,静安区,平型关路377弄,121.464401,31.274052
2022-04-28,静安区,平型关路68弄,121.466373,31.26596
2022-04-28,静安区,普善路177弄,121.456944,31.256051
2022-04-28,静安区,普善路239弄,121.4574,31.259435
2022-04-28,静安区,普善路363号,121.450276,31.268467
2022-04-28,静安区,普善路636号,121.453171,31.262123
2022-04-28,静安区,普善路958弄,121.451009,31.267261
2022-04-28,静安区,普善路996号,121.450461,31.268139
2022-04-28,静安区,普善路铁路新村26号,121.453485,31.256344
2022-04-28,静安区,七浦路179号,121.481563,31.245299
2022-04-28,静安区,青云路435弄,121.470709,31.263042
2022-04-28,静安区,青云路608号,121.468732,31.26168
2022-04-28,静安区,青云路650弄,121.467276,31.26106
2022-04-28,静安区,青云路756号,121.464978,31.260391
2022-04-28,静安区,虬江路1150弄,121.471235,31.248612
2022-04-28,静安区,虬江路1258弄,121.468791,31.249939
2022-04-28,静安区,虬江路1431弄,121.466086,31.250549
2022-04-28,静安区,虬江路1455弄,121.464948,31.250342
2022-04-28,静安区,虬江路1488弄,121.464545,31.250013
2022-04-28,静安区,虬江路1493号,121.46459,31.249946
2022-04-28,静安区,虬江路909弄,121.475181,31.253098
2022-04-28,静安区,曲沃路321弄,121.444856,31.312187
2022-04-28,静安区,曲沃路430弄,121.445288,31.311966
2022-04-28,静安区,三泉路415弄,121.44035,31.3077
2022-04-28,静安区,三泉路717弄,121.440881,31.311763
2022-04-28,静安区,三泉路770弄,121.441252,31.314936
2022-04-28,静安区,三泉路821弄,121.439049,31.315956
2022-04-28,静安区,三泉路895弄,121.439749,31.317039
2022-04-28,静安区,三泉路900弄,121.441154,31.310505
2022-04-28,静安区,三泉路999弄,121.437078,31.319398
2022-04-28,静安区,山西北路222弄,121.4804,31.24393
2022-04-28,静安区,山西北路388弄,121.480068,31.246766
2022-04-28,静安区,陕西北路900号,121.448004,31.236796
2022-04-28,静安区,少年村路479弄,121.432985,31.300159
2022-04-28,静安区,石门二路483号,121.458845,31.236856
2022-04-28,静安区,太阳山路188弄,121.462057,31.249445
2022-04-28,静安区,太阳山路78弄,121.461927,31.249364
2022-04-28,静安区,谈家桥路163弄,121.450611,31.259871
2022-04-28,静安区,谈家桥路80弄,121.452779,31.260785
2022-04-28,静安区,谈家桥路85弄,121.453112,31.259949
2022-04-28,静安区,塘沽路747弄,121.481379,31.24594
2022-04-28,静安区,天目西路285号,121.454167,31.246294
2022-04-28,静安区,天目中路538号,121.46542,31.24402
2022-04-28,静安区,天目中路749弄,121.461127,31.245985
2022-04-28,静安区,天目中路758号,121.460848,31.24522
2022-04-28,静安区,通阁路190弄,121.471091,31.260869
2022-04-28,静安区,通阁路195弄,121.470211,31.260701
2022-04-28,静安区,通阁路200弄,121.47085,31.260951
2022-04-28,静安区,通阁路215弄,121.469633,31.261126
2022-04-28,静安区,铜仁路90弄,121.451592,31.224291
2022-04-28,静安区,万航渡路239弄,121.440832,31.225721
2022-04-28,静安区,万航渡路269弄,121.439479,31.225704
2022-04-28,静安区,万航渡路292号,121.439161,31.225312
2022-04-28,静安区,万航渡路320弄,121.438732,31.22536
2022-04-28,静安区,万航渡路332弄,121.438389,31.225143
2022-04-28,静安区,万航渡路340号,121.43834,31.225332
2022-04-28,静安区,万航渡路458弄,121.435839,31.223808
2022-04-28,静安区,万航渡路623弄,121.43461,31.227001
2022-04-28,静安区,万航渡路661弄,121.432791,31.227391
2022-04-28,静安区,万航渡路759弄,121.431338,31.227926
2022-04-28,静安区,万航渡路858弄,121.429786,31.226086
2022-04-28,静安区,万荣路22弄,121.449374,31.269178
2022-04-28,静安区,万荣路388弄,121.442763,31.273474
2022-04-28,静安区,王家宅路34弄,121.472799,31.250744
2022-04-28,静安区,闻喜路1223弄,121.442336,31.30774
2022-04-28,静安区,闻喜路533号,121.458264,31.308167
2022-04-28,静安区,闻喜路590号,121.456589,31.308821
2022-04-28,静安区,闻喜路806弄,121.460639,31.308447
2022-04-28,静安区,汶水路649弄,121.429104,31.289325
2022-04-28,静安区,乌鲁木齐中路15弄,121.445072,31.216588
2022-04-28,静安区,武定路44弄,121.458412,31.237384
2022-04-28,静安区,武宁南路438弄,121.431771,31.232943
2022-04-28,静安区,西宝兴路922弄,121.46774,31.269446
2022-04-28,静安区,西藏北路1009号,121.466567,31.260076
2022-04-28,静安区,西藏北路1139号,121.466208,31.262006
2022-04-28,静安区,西藏北路1628号,121.463844,31.267158
2022-04-28,静安区,西藏北路225弄,121.470033,31.244129
2022-04-28,静安区,西藏北路853弄,121.466606,31.256113
2022-04-28,静安区,西藏北路951号,121.467099,31.258815
2022-04-28,静安区,西藏北路987弄,121.466086,31.259293
2022-04-28,静安区,西藏北路991号,121.4671,31.25966
2022-04-28,静安区,西康路446号,121.448356,31.233005
2022-04-28,静安区,西康路556弄,121.447144,31.234813
2022-04-28,静安区,西康路658弄,121.445608,31.236884
2022-04-28,静安区,新疆路435号,121.466058,31.243503
2022-04-28,静安区,新闸路1068弄,121.456256,31.233395
2022-04-28,静安区,新闸路1098弄,121.453886,31.234322
2022-04-28,静安区,新闸路1910弄,121.440925,31.227054
2022-04-28,静安区,新闸路777弄,121.461151,31.235547
2022-04-28,静安区,延安中路1135弄,121.448176,31.21989
2022-04-28,静安区,延安中路504弄,121.464064,31.22498
2022-04-28,静安区,延安中路829号,121.455127,31.223433
2022-04-28,静安区,延平路223弄,121.438909,31.229886
2022-04-28,静安区,延平路430号,121.43801,31.233278
2022-04-28,静安区,延平路435弄,121.437138,31.23377
2022-04-28,静安区,延平路440号,121.437937,31.233361
2022-04-28,静安区,延平路450弄,121.438021,31.233866
2022-04-28,静安区,延长中路451弄,121.451904,31.270556
2022-04-28,静安区,延长中路628弄,121.448474,31.268
2022-04-28,静安区,延长中路629弄,121.447825,31.269485
2022-04-28,静安区,延长中路800弄,121.446473,31.264061
2022-04-28,静安区,阳城路280弄,121.424638,31.285315
2022-04-28,静安区,阳城路388号,121.423268,31.284412
2022-04-28,静安区,永和路1080弄,121.42749,31.286644
2022-04-28,静安区,永兴路525号,121.467871,31.25142
2022-04-28,静安区,永兴路595弄,121.466318,31.25206
2022-04-28,静安区,永兴路668号,121.464978,31.250711
2022-04-28,静安区,永兴路928弄,121.46008,31.250403
2022-04-28,静安区,永兴路973弄,121.459958,31.251941
2022-04-28,静安区,永兴小马路18号,121.464124,31.250369
2022-04-28,静安区,永兴小马路20号,121.464221,31.25043
2022-04-28,静安区,永兴小马路60号,121.464336,31.250827
2022-04-28,静安区,永兴小马路65号,121.464592,31.25138
2022-04-28,静安区,永兴小马路80号,121.464408,31.251889
2022-04-28,静安区,余姚路19号,121.444096,31.236038
2022-04-28,静安区,余姚路318弄,121.437561,31.235605
2022-04-28,静安区,余姚路321弄,121.438109,31.234995
2022-04-28,静安区,余姚路338号,121.437178,31.235259
2022-04-28,静安区,余姚路417号,121.436074,31.234301
2022-04-28,静安区,余姚路487弄,121.43563,31.23258
2022-04-28,静安区,俞泾港路11号,121.466012,31.26641
2022-04-28,静安区,俞泾港路54号,121.465482,31.265086
2022-04-28,静安区,愚园路238号,121.443969,31.223413
2022-04-28,静安区,愚园路608弄,121.437408,31.221337
2022-04-28,静安区,育婴堂路38弄,121.467114,31.249581
2022-04-28,静安区,镇宁路200号,121.437311,31.219076
2022-04-28,静安区,镇宁路404弄,121.43605,31.22244
2022-04-28,静安区,止园路400弄,121.468175,31.260391
2022-04-28,静安区,芷江西路123弄,121.465367,31.259435
2022-04-28,静安区,芷江西路130号,121.465145,31.2575
2022-04-28,静安区,芷江西路165弄,121.464274,31.258031
2022-04-28,静安区,芷江西路220弄,121.462762,31.257538
2022-04-28,静安区,芷江西路228号,121.462395,31.257639
2022-04-28,静安区,芷江西路230号,121.462095,31.257504
2022-04-28,静安区,芷江西路26弄,121.465662,31.257591
2022-04-28,静安区,芷江西路270弄,121.461005,31.257111
2022-04-28,静安区,芷江西路285弄,121.461234,31.257666
2022-04-28,静安区,芷江西路386号,121.458816,31.256858
2022-04-28,静安区,芷江西路393弄,121.457444,31.257933
2022-04-28,静安区,芷江中路493弄,121.469081,31.258958
2022-04-28,静安区,芷江中路495弄,121.471421,31.259863
2022-04-28,静安区,芷江中路531弄,121.468426,31.258489
2022-04-28,静安区,芷江中路660弄,121.468621,31.258297
2022-04-28,静安区,中华新路288弄,121.472534,31.256137
2022-04-28,静安区,中华新路430号,121.467791,31.254423
2022-04-28,静安区,中华新路455弄,121.467237,31.25445
2022-04-28,静安区,中华新路469号,121.466285,31.254307
2022-04-28,静安区,中华新路487号,121.464815,31.253814
2022-04-28,静安区,中华新路489号,121.464688,31.2538
2022-04-28,静安区,中华新路495号,121.464874,31.253722
2022-04-28,静安区,中华新路588弄,121.463193,31.253164
2022-04-28,静安区,中华新路718号,121.46013,31.253298
2022-04-28,静安区,中华新路730弄,121.459917,31.253388
2022-04-28,静安区,中华新路893弄,121.456916,31.254875
2022-04-28,静安区,中华新路939弄,121.455049,31.254744
2022-04-28,静安区,中华新路950号,121.454243,31.254256
2022-04-28,静安区,中山北路1080号,121.450433,31.257907
2022-04-28,静安区,中山北路173弄,121.4705,31.26551
2022-04-28,静安区,中山北路570弄,121.465489,31.261352
2022-04-28,静安区,中山北路585号,121.462856,31.261632
2022-04-28,静安区,中山北路758弄,121.459529,31.260005
2022-04-28,静安区,中山北路805弄,121.457676,31.262
2022-04-28,静安区,中山北路814弄,121.457964,31.259257
2022-04-28,静安区,中山北路831弄,121.457833,31.260065
2022-04-28,静安区,中山北路945弄,121.453349,31.259298
2022-04-28,静安区,中兴路1042号,121.466308,31.25238
2022-04-28,静安区,中兴路1233弄,121.462851,31.252586
2022-04-28,静安区,中兴路1340弄,121.461111,31.252115
2022-04-28,静安区,中兴路1377弄,121.460949,31.253496
2022-04-28,静安区,中兴路1385弄,121.460646,31.252634
2022-04-28,静安区,中兴路1395弄,121.460102,31.252776
2022-04-28,静安区,中兴路315弄,121.476408,31.259459
2022-04-28,静安区,中兴路401弄,121.47536,31.258009
2022-04-28,徐汇区,百花街345弄,121.414394,31.146127
2022-04-28,徐汇区,宾南路36弄,121.436287,31.160317
2022-04-28,徐汇区,宾阳路28弄,121.435263,31.164576
2022-04-28,徐汇区,漕溪北路737弄,121.436982,31.184815
2022-04-28,徐汇区,漕溪三村,121.4376,31.16995
2022-04-28,徐汇区,漕溪四村,121.4398,31.171446
2022-04-28,徐汇区,漕溪一村,121.439492,31.172424
2022-04-28,徐汇区,茶陵路159弄,121.467556,31.196546
2022-04-28,徐汇区,茶陵路195弄,121.467297,31.197606
2022-04-28,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-28,徐汇区,茶陵路75弄,121.467839,31.195986
2022-04-28,徐汇区,长桥二村,121.440028,31.136674
2022-04-28,徐汇区,长桥三村,121.440122,31.13916
2022-04-28,徐汇区,长桥四村,121.439535,31.133423
2022-04-28,徐汇区,长桥五村,121.439057,31.138139
2022-04-28,徐汇区,长桥新村,121.440559,31.137693
2022-04-28,徐汇区,长桥一村,121.438634,31.138344
2022-04-28,徐汇区,大木桥路158弄,121.461249,31.198329
2022-04-28,徐汇区,大木桥路325号,121.462431,31.196794
2022-04-28,徐汇区,大木桥路340弄,121.461488,31.196734
2022-04-28,徐汇区,大木桥路450弄,121.462583,31.19575
2022-04-28,徐汇区,大木桥路485弄,121.463792,31.195606
2022-04-28,徐汇区,东安二村,121.455048,31.188665
2022-04-28,徐汇区,东安路149弄,121.452584,31.196554
2022-04-28,徐汇区,东安路180弄,121.452434,31.193997
2022-04-28,徐汇区,东安路230弄,121.45315,31.19307
2022-04-28,徐汇区,东安路240弄,121.453254,31.192676
2022-04-28,徐汇区,东安路338弄,121.454687,31.190498
2022-04-28,徐汇区,东安路351弄,121.45589,31.190703
2022-04-28,徐汇区,东安路364弄,121.454489,31.190139
2022-04-28,徐汇区,东安路452号,121.455513,31.188673
2022-04-28,徐汇区,东安三村,121.452296,31.190236
2022-04-28,徐汇区,东安四村,121.451592,31.187416
2022-04-28,徐汇区,东安一村,121.458485,31.18792
2022-04-28,徐汇区,东泉路105弄,121.44434,31.1558
2022-04-28,徐汇区,番禺路1160弄,121.425236,31.1927
2022-04-28,徐汇区,番禺路801弄,121.429278,31.198135
2022-04-28,徐汇区,丰谷路205弄,121.456144,31.170186
2022-04-28,徐汇区,丰谷路285弄,121.455189,31.167069
2022-04-28,徐汇区,丰谷路35号,121.462242,31.17067
2022-04-28,徐汇区,枫林路269弄,121.457098,31.195322
2022-04-28,徐汇区,复兴中路1195号,121.460324,31.212517
2022-04-28,徐汇区,复兴中路1199号,121.458861,31.212626
2022-04-28,徐汇区,复兴中路1200弄,121.459711,31.213441
2022-04-28,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-28,徐汇区,复兴中路1232弄,121.458825,31.213417
2022-04-28,徐汇区,复兴中路1248弄,121.458637,31.213151
2022-04-28,徐汇区,复兴中路1251号,121.457487,31.212486
2022-04-28,徐汇区,复兴中路1260弄,121.457807,31.212876
2022-04-28,徐汇区,古宜路99弄,121.426428,31.184702
2022-04-28,徐汇区,广元西路88号,121.43486,31.196724
2022-04-28,徐汇区,广元西路98号,121.434121,31.195943
2022-04-28,徐汇区,桂林路303弄,121.418294,31.16977
2022-04-28,徐汇区,桂林路575号,121.414567,31.179897
2022-04-28,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-28,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-28,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-28,徐汇区,桂林西街15弄,121.415319,31.156891
2022-04-28,徐汇区,桂林西街400弄,121.421172,31.15419
2022-04-28,徐汇区,虹梅南路126弄,121.416294,31.139067
2022-04-28,徐汇区,虹桥路128号,121.434446,31.191103
2022-04-28,徐汇区,虹桥路355号,121.431306,31.19381
2022-04-28,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-28,徐汇区,虹桥路693号,121.425208,31.195028
2022-04-28,徐汇区,虹桥路772弄,121.424829,31.194691
2022-04-28,徐汇区,沪闵路9260弄,121.433323,31.162775
2022-04-28,徐汇区,沪闵路9669弄,121.43471,31.16715
2022-04-28,徐汇区,华发路180弄,121.451887,31.127928
2022-04-28,徐汇区,华发路406弄,121.447458,31.127234
2022-04-28,徐汇区,华发路90弄,121.453502,31.127984
2022-04-28,徐汇区,华济路28弄,121.459368,31.116234
2022-04-28,徐汇区,华济路2弄,121.462279,31.116488
2022-04-28,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-28,徐汇区,华容路85弄,121.45116,31.17949
2022-04-28,徐汇区,华石路88弄,121.430968,31.177777
2022-04-28,徐汇区,化工二村,121.420408,31.139149
2022-04-28,徐汇区,淮海中路1209号,121.453759,31.214135
2022-04-28,徐汇区,淮海中路1326号,121.449703,31.213631
2022-04-28,徐汇区,汇成二村,121.435082,31.146205
2022-04-28,徐汇区,汇成三村,121.433943,31.144032
2022-04-28,徐汇区,汇成四村,121.435642,31.143918
2022-04-28,徐汇区,汇成五村,121.435484,31.142082
2022-04-28,徐汇区,汇成一村,121.433183,31.146162
2022-04-28,徐汇区,机场新村,121.354182,31.183467
2022-04-28,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-28,徐汇区,嘉善路143弄,121.460085,31.209133
2022-04-28,徐汇区,嘉善路169弄,121.459815,31.208441
2022-04-28,徐汇区,嘉善路236弄,121.45928,31.208477
2022-04-28,徐汇区,嘉善路57号,121.459442,31.212032
2022-04-28,徐汇区,嘉善路65号,121.459518,31.211909
2022-04-28,徐汇区,嘉善路69弄,121.459051,31.211748
2022-04-28,徐汇区,建国西路228弄,121.460527,31.20702
2022-04-28,徐汇区,建国西路354弄,121.456539,31.205636
2022-04-28,徐汇区,建国西路506弄,121.45058,31.204121
2022-04-28,徐汇区,建国西路585号,121.449976,31.202266
2022-04-28,徐汇区,江南二村,121.462819,31.192294
2022-04-28,徐汇区,凯旋路3031弄,121.431414,31.18258
2022-04-28,徐汇区,凯旋路3188弄,121.432021,31.183561
2022-04-28,徐汇区,凯旋路3500号,121.433826,31.18158
2022-04-28,徐汇区,凯旋一村,121.424595,31.193372
2022-04-28,徐汇区,康健路100弄,121.427308,31.164644
2022-04-28,徐汇区,老沪闵路1039弄,121.434924,31.130894
2022-04-28,徐汇区,老沪闵路150弄,121.430481,31.149004
2022-04-28,徐汇区,老沪闵路333弄,121.425154,31.149044
2022-04-28,徐汇区,老沪闵路706弄,121.429121,31.143858
2022-04-28,徐汇区,老沪闵路790弄,121.433374,31.140667
2022-04-28,徐汇区,老沪闵路841弄,121.43315,31.134217
2022-04-28,徐汇区,乐山路10弄,121.432959,31.196507
2022-04-28,徐汇区,乐山路30弄,121.430898,31.195177
2022-04-28,徐汇区,乐山支路21弄,121.430945,31.196052
2022-04-28,徐汇区,零陵路289弄,121.458323,31.192797
2022-04-28,徐汇区,零陵路29弄,121.465563,31.196971
2022-04-28,徐汇区,零陵路350弄,121.45631,31.191195
2022-04-28,徐汇区,零陵路638号,121.445905,31.187168
2022-04-28,徐汇区,零陵路639号,121.446065,31.187591
2022-04-28,徐汇区,零陵路642号,121.445599,31.187011
2022-04-28,徐汇区,零陵路646号,121.445422,31.186883
2022-04-28,徐汇区,零陵路648号,121.444953,31.186485
2022-04-28,徐汇区,零陵路677弄,121.443766,31.186625
2022-04-28,徐汇区,零陵路687号,121.443677,31.185864
2022-04-28,徐汇区,零陵路791弄,121.439778,31.184254
2022-04-28,徐汇区,柳州路460号,121.423394,31.172172
2022-04-28,徐汇区,龙漕路135弄,121.438568,31.169746
2022-04-28,徐汇区,龙漕路160弄,121.43963,31.166045
2022-04-28,徐汇区,龙漕路1弄,121.435367,31.169143
2022-04-28,徐汇区,龙漕路200弄,121.442096,31.167935
2022-04-28,徐汇区,龙漕路58弄,121.436987,31.168481
2022-04-28,徐汇区,龙川北路280号,121.438017,31.14324
2022-04-28,徐汇区,龙恒路280弄,121.448479,31.166969
2022-04-28,徐汇区,龙华路1881弄,121.4538,31.184168
2022-04-28,徐汇区,龙华路3100号,121.449729,31.171719
2022-04-28,徐汇区,龙华西路123号,121.450064,31.172718
2022-04-28,徐汇区,龙华西路127号,121.450148,31.172994
2022-04-28,徐汇区,龙华西路1号,121.462758,31.1711
2022-04-28,徐汇区,龙华西路285弄,121.445678,31.172442
2022-04-28,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-28,徐汇区,龙华西路525弄,121.441731,31.176057
2022-04-28,徐汇区,龙南七村,121.452442,31.15773
2022-04-28,徐汇区,龙南三四村,121.456832,31.155777
2022-04-28,徐汇区,龙南五村,121.454027,31.15521
2022-04-28,徐汇区,龙瑞路128弄,121.451548,31.140567
2022-04-28,徐汇区,龙山新村,121.445826,31.184276
2022-04-28,徐汇区,龙水南路358弄,121.452716,31.152268
2022-04-28,徐汇区,龙水南路41号,121.45372,31.1542
2022-04-28,徐汇区,龙吴路1137弄,121.449906,31.145238
2022-04-28,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-28,徐汇区,龙吴路1314弄,121.469231,31.039489
2022-04-28,徐汇区,龙吴路1323弄,121.450261,31.139263
2022-04-28,徐汇区,龙吴路1343弄,121.450087,31.137069
2022-04-28,徐汇区,龙吴路13弄,121.443725,31.172693
2022-04-28,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-28,徐汇区,龙吴路2760号,121.469231,31.039489
2022-04-28,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-28,徐汇区,龙吴路398弄,121.449458,31.163681
2022-04-28,徐汇区,龙耀路175号,121.459281,31.161844
2022-04-28,徐汇区,龙吟路455弄,121.452925,31.113486
2022-04-28,徐汇区,龙吟路500弄,121.452398,31.113511
