date,district,address,lons,lats
2022-04-20,徐汇区,钦州路780号,121.428043,31.175897
2022-04-20,徐汇区,钦州路860号,121.426724,31.178136
2022-04-20,徐汇区,钦州路880号,121.426065,31.178467
2022-04-20,徐汇区,钦州路900号,121.425649,31.178472
2022-04-20,徐汇区,钦州路920号,121.425006,31.178924
2022-04-20,徐汇区,日晖二村,121.465914,31.193784
2022-04-20,徐汇区,日晖六村,121.461212,31.193846
2022-04-20,徐汇区,日晖七村,121.459264,31.197549
2022-04-20,徐汇区,日晖三村,121.463544,31.196278
2022-04-20,徐汇区,日晖五村,121.466766,31.198047
2022-04-20,徐汇区,日晖一村,121.465193,31.194826
2022-04-20,徐汇区,瑞金南路458弄,121.467118,31.200896
2022-04-20,徐汇区,三江路16号,121.438266,31.167953
2022-04-20,徐汇区,三江路301弄,121.440256,31.164819
2022-04-20,徐汇区,陕西南路582弄,121.461634,31.206787
2022-04-20,徐汇区,陕西南路888弄,121.462028,31.204041
2022-04-20,徐汇区,上中路289弄,121.443606,31.138571
2022-04-20,徐汇区,石龙路33弄,121.448873,31.158198
2022-04-20,徐汇区,石龙路411弄,121.438389,31.154231
2022-04-20,徐汇区,石龙路569号,121.436406,31.153594
2022-04-20,徐汇区,石龙路999弄,121.430346,31.147183
2022-04-20,徐汇区,宋园路128弄,121.414587,31.190683
2022-04-20,徐汇区,太原路165弄,121.454915,31.206117
2022-04-20,徐汇区,太原路289弄,121.457045,31.203905
2022-04-20,徐汇区,泰安路34号,121.437705,31.205967
2022-04-20,徐汇区,天平路130弄,121.437318,31.201607
2022-04-20,徐汇区,天平路208弄,121.43722,31.200058
2022-04-20,徐汇区,天钥桥路250弄,121.441833,31.19037
2022-04-20,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-20,徐汇区,天钥新村,121.446669,31.18748
2022-04-20,徐汇区,田东路258弄,121.437909,31.174545
2022-04-20,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-20,徐汇区,田林二村,121.420094,31.170185
2022-04-20,徐汇区,田林六村,121.495726,31.384998
2022-04-20,徐汇区,田林三村,121.42237,31.170391
2022-04-20,徐汇区,田林十村,121.420655,31.173947
2022-04-20,徐汇区,田林十二村,121.428878,31.171779
2022-04-20,徐汇区,田林十三村,121.423612,31.17363
2022-04-20,徐汇区,田林十一村,121.424385,31.17197
2022-04-20,徐汇区,宛南二村,121.449294,31.183098
2022-04-20,徐汇区,宛南六村,121.445761,31.180607
2022-04-20,徐汇区,宛南三村,121.451417,31.181553
2022-04-20,徐汇区,宛南四村,121.449871,31.18184
2022-04-20,徐汇区,宛南五村,121.447552,31.181707
2022-04-20,徐汇区,宛南一村,121.450615,31.184111
2022-04-20,徐汇区,宛平路42号,121.441033,31.2035
2022-04-20,徐汇区,宛平南路144弄,121.444756,31.194146
2022-04-20,徐汇区,宛平南路170弄,121.445085,31.19374
2022-04-20,徐汇区,宛平南路240弄,121.445803,31.193041
2022-04-20,徐汇区,宛平南路280号,121.446582,31.192634
2022-04-20,徐汇区,文定路211号,121.431884,31.184771
2022-04-20,徐汇区,乌鲁木齐中路160号,121.447181,31.214572
2022-04-20,徐汇区,乌鲁木齐中路168号,121.445392,31.213638
2022-04-20,徐汇区,五原路210弄,121.445664,31.212635
2022-04-20,徐汇区,武康路105号,121.440917,31.209846
2022-04-20,徐汇区,喜泰路247弄,121.451893,31.143658
2022-04-20,徐汇区,喜泰路255号,121.452026,31.1434
2022-04-20,徐汇区,喜泰支路15弄,121.451848,31.145669
2022-04-20,徐汇区,襄阳南路217弄,121.457747,31.211455
2022-04-20,徐汇区,襄阳南路237号,121.457462,31.210983
2022-04-20,徐汇区,襄阳南路267号,121.457857,31.210348
2022-04-20,徐汇区,襄阳南路270号,121.4575,31.210994
2022-04-20,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-04-20,徐汇区,襄阳南路344号,121.457775,31.208444
2022-04-20,徐汇区,襄阳南路357弄,121.45885,31.208114
2022-04-20,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-04-20,徐汇区,襄阳南路452弄,121.45627,31.206221
2022-04-20,徐汇区,襄阳南路510弄,121.457886,31.204689
2022-04-20,徐汇区,襄阳南路541弄,121.458027,31.208484
2022-04-20,徐汇区,小木桥路101弄,121.457998,31.201865
2022-04-20,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-20,徐汇区,小木桥路440弄,121.459,31.194036
2022-04-20,徐汇区,小木桥路511弄,121.461694,31.192629
2022-04-20,徐汇区,小木桥路780号,121.463598,31.188644
2022-04-20,徐汇区,斜土路1077号,121.467129,31.201181
2022-04-20,徐汇区,斜土路1111弄,121.46635,31.200634
2022-04-20,徐汇区,斜土路1188号,121.4659,31.199908
2022-04-20,徐汇区,斜土路1221号,121.464044,31.199372
2022-04-20,徐汇区,斜土路1341弄,121.463052,31.198912
2022-04-20,徐汇区,斜土路1358弄,121.462512,31.197986
2022-04-20,徐汇区,斜土路1622弄,121.458184,31.19654
2022-04-20,徐汇区,斜土路2086号,121.450891,31.194395
2022-04-20,徐汇区,斜土路2183弄,121.448683,31.193029
2022-04-20,徐汇区,斜土路2200弄,121.45011,31.192092
2022-04-20,徐汇区,斜土路2365弄,121.448315,31.19299
2022-04-20,徐汇区,斜土路2590弄,121.443735,31.186953
2022-04-20,徐汇区,辛耕路100弄,121.443025,31.193229
2022-04-20,徐汇区,秀山路15弄,121.429673,31.195048
2022-04-20,徐汇区,炎虹路71弄,121.465228,31.202377
2022-04-20,徐汇区,宜山路408弄,121.428455,31.186597
2022-04-20,徐汇区,宜山路508号,121.425706,31.181919
2022-04-20,徐汇区,宜山路655弄,121.425027,31.175727
2022-04-20,徐汇区,宜山路701弄,121.418443,31.173824
2022-04-20,徐汇区,永福路86弄,121.442905,31.209851
2022-04-20,徐汇区,永嘉路250弄,121.458452,31.209675
2022-04-20,徐汇区,永嘉路291弄,121.458911,31.20862
2022-04-20,徐汇区,永嘉路321弄,121.45827,31.209086
2022-04-20,徐汇区,永嘉路353弄,121.45709,31.20847
2022-04-20,徐汇区,永嘉路356弄,121.457084,31.209097
2022-04-20,徐汇区,永嘉路385弄,121.456132,31.207484
2022-04-20,徐汇区,永康路141弄,121.456587,31.210006
2022-04-20,徐汇区,永康路142弄,121.456424,31.210199
2022-04-20,徐汇区,永康路201号,121.454601,31.209507
2022-04-20,徐汇区,永康路37弄,121.458624,31.210891
2022-04-20,徐汇区,永康路38弄,121.458529,31.211333
2022-04-20,徐汇区,永康路68号,121.458143,31.21108
2022-04-20,徐汇区,永康路73号,121.458,31.2108
2022-04-20,徐汇区,永康路74号,121.458071,31.211063
2022-04-20,徐汇区,永康路83号,121.457858,31.210723
2022-04-20,徐汇区,余庆路3号,121.438196,31.203811
2022-04-20,徐汇区,裕德路92弄,121.434388,31.185051
2022-04-20,徐汇区,园南二村,121.450605,31.184268
2022-04-20,徐汇区,园南三村,121.44417,31.141912
2022-04-20,徐汇区,园南一村,121.43949,31.141133
2022-04-20,徐汇区,云锦路183弄,121.45791,31.164909
2022-04-20,徐汇区,云锦路185弄,121.457902,31.172874
2022-04-20,徐汇区,云锦路201弄,121.459037,31.1713
2022-04-20,徐汇区,云锦路50弄,121.456455,31.175711
2022-04-20,徐汇区,肇嘉浜路243弄,121.462665,31.202065
2022-04-20,徐汇区,肇嘉浜路269弄,121.462244,31.202719
2022-04-20,徐汇区,肇嘉浜路366号,121.458159,31.202619
2022-04-20,徐汇区,肇嘉浜路853弄,121.44653,31.197261
2022-04-20,徐汇区,正阳路46号,121.463089,31.200708
2022-04-20,徐汇区,正阳路48号,121.46304,31.200706
2022-04-20,徐汇区,正阳路50号,121.46269,31.20068
2022-04-20,徐汇区,中漕路111弄,121.432386,31.182869
2022-04-20,徐汇区,中漕路24号,121.43523,31.183837
2022-04-20,徐汇区,中漕路38弄,121.434124,31.183539
2022-04-20,徐汇区,中山南二路1007号,121.446233,31.180415
2022-04-20,徐汇区,中山南二路2031号,121.441759,31.177864
2022-04-20,徐汇区,中山南二路918弄,121.448447,31.184035
2022-04-20,徐汇区,中山南二路988弄,121.445075,31.183127
2022-04-20,徐汇区,中山西路1788弄,121.423486,31.183953
2022-04-20,普陀区,长风四村,121.397437,31.230232
2022-04-20,普陀区,梅六小区,121.387587,31.242206
2022-04-20,普陀区,中山北路3663号,121.468875,31.26375
2022-04-20,普陀区,竹柳路50弄,121.346833,31.290439
2022-04-20,宝山区,白沙园路333弄,121.436691,31.398039
2022-04-20,宝山区,宝安公路88号,121.426671,31.370998
2022-04-20,宝山区,宝安公路218号,121.423699,31.368954
2022-04-20,宝山区,宝荻路535弄,121.395263,31.36002
2022-04-20,宝山区,宝祁路399号,121.3497,31.302158
2022-04-20,宝山区,宝杨路3184弄,121.439832,31.373411
2022-04-20,宝山区,北街42弄,121.343637,31.415588
2022-04-20,宝山区,长江路54号,121.498397,31.352147
2022-04-20,宝山区,长江路860弄,121.485171,31.34454
2022-04-20,宝山区,长江南路188弄,121.481727,31.33678
2022-04-20,宝山区,长江南路245弄,121.486596,31.334999
2022-04-20,宝山区,长江西路1000号,121.46213,31.339561
2022-04-20,宝山区,长江西路2230弄,121.45396,31.336364
2022-04-20,宝山区,长临路1118弄,121.433895,31.326734
2022-04-20,宝山区,场北路39弄,121.434673,31.33511
2022-04-20,宝山区,场中路3658弄,121.42626,31.302168
2022-04-20,宝山区,陈川路555弄,121.335866,31.477602
2022-04-20,宝山区,城银路700号,121.347071,31.314512
2022-04-20,宝山区,春雷路332弄,121.433406,31.410287
2022-04-20,宝山区,大华路1500弄,121.415904,31.287374
2022-04-20,宝山区,大康路891弄,121.423019,31.330149
2022-04-20,宝山区,大康路1079弄,121.430632,31.314878
2022-04-20,宝山区,德都路88弄,121.423603,31.406375
2022-04-20,宝山区,德都路165弄,121.426621,31.409068
2022-04-20,宝山区,德都路168弄,121.424451,31.40778
2022-04-20,宝山区,电台路599弄,121.39336,31.35777
2022-04-20,宝山区,丰翔路153号,121.378031,31.308461
2022-04-20,宝山区,丰翔路1500号,121.348671,31.309215
2022-04-20,宝山区,丰翔路1675号,121.344778,31.308497
2022-04-20,宝山区,抚远路1288弄,121.35893,31.4084
2022-04-20,宝山区,富锦路1368号,121.447409,31.404484
2022-04-20,宝山区,富锦路1659弄,121.438682,31.403843
2022-04-20,宝山区,富锦路1858号,121.431606,31.401719
2022-04-20,宝山区,富联二路55弄,121.406081,31.368916
2022-04-20,宝山区,富联二路99号,121.410104,31.374178
2022-04-20,宝山区,富联二路100号,121.409918,31.370293
2022-04-20,宝山区,富联二路177弄,121.406081,31.368916
2022-04-20,宝山区,富联二路438号,121.403398,31.367688
2022-04-20,宝山区,富联路1188号,121.400334,31.372803
2022-04-20,宝山区,富桥路99号,121.406968,31.376618
2022-04-20,宝山区,富杨路223弄,121.436737,31.388824
2022-04-20,宝山区,高境路477弄,121.472924,31.324182
2022-04-20,宝山区,共富路569弄,121.424802,31.348391
2022-04-20,宝山区,共和新路4719弄,121.449717,31.320496
2022-04-20,宝山区,共和新路5288号,121.441343,31.327395
2022-04-20,宝山区,顾北东路39弄,121.415987,31.361883
2022-04-20,宝山区,顾北东路155弄,121.413109,31.35975
2022-04-20,宝山区,顾北路501弄,121.407728,31.358064
2022-04-20,宝山区,顾泾河路30弄,121.402151,31.453688
2022-04-20,宝山区,国权北路290弄,121.495463,31.315844
2022-04-20,宝山区,国权北路413弄,121.496242,31.315952
2022-04-20,宝山区,国权北路828弄,121.493387,31.327519
2022-04-20,宝山区,海笛路199弄,121.420731,31.391888
2022-04-20,宝山区,行知路251弄,121.418094,31.283865
2022-04-20,宝山区,行知路356弄,121.415229,31.285593
2022-04-20,宝山区,何家湾路48号,121.495183,31.328573
2022-04-20,宝山区,恒高路83弄,121.470812,31.326604
2022-04-20,宝山区,恒高路127弄,121.46956,31.3256
2022-04-20,宝山区,恒高路128弄,121.469423,31.322769
2022-04-20,宝山区,红林路576弄,121.420101,31.363371
2022-04-20,宝山区,红林路589弄,121.420028,31.361853
2022-04-20,宝山区,厚仁路58弄,121.428688,31.256855
2022-04-20,宝山区,沪太路551号,121.326314,31.452681
2022-04-20,宝山区,沪太路1500弄,121.424305,31.279032
2022-04-20,宝山区,沪太路3100号,121.407919,31.316056
2022-04-20,宝山区,沪太路3611弄,121.409705,31.322625
2022-04-20,宝山区,沪太路3633弄,121.326314,31.452681
2022-04-20,宝山区,沪太路3651弄,121.408139,31.328028
2022-04-20,宝山区,沪太支路476号,121.423455,31.289283
2022-04-20,宝山区,花园宅路190弄,121.423515,31.328455
2022-04-20,宝山区,华灵路680弄,121.421513,31.277861
2022-04-20,宝山区,华灵路1210弄,121.417182,31.278629
2022-04-20,宝山区,华灵路1788弄,121.407542,31.278318
2022-04-20,宝山区,华灵路1895弄,121.403813,31.282782
2022-04-20,宝山区,华灵路1900弄,121.401864,31.277192
2022-04-20,宝山区,环镇北路180弄,121.411317,31.307862
2022-04-20,宝山区,环镇北路699弄,121.402845,31.309033
2022-04-20,宝山区,吉浦路615弄,121.491949,31.317485
2022-04-20,宝山区,集贤路150弄,121.354516,31.417357
2022-04-20,宝山区,江杨北路1639弄,121.441265,31.402196
2022-04-20,宝山区,江杨南路728号,121.467247,31.320307
2022-04-20,宝山区,江杨南路980号,121.467141,31.325322
2022-04-20,宝山区,江杨南路1646号,121.465948,31.337094
2022-04-20,宝山区,江杨南路2058号,121.464129,31.343452
2022-04-20,宝山区,江杨南路2550弄,121.459739,31.351238
2022-04-20,宝山区,江杨南路2588号,121.460118,31.352534
2022-04-20,宝山区,界华路100弄,121.422737,31.30226
2022-04-20,宝山区,锦秋路36弄,121.380761,31.318989
2022-04-20,宝山区,锦秋路699弄,121.38912,31.324012
2022-04-20,宝山区,锦秋路1427号,121.377922,31.318559
2022-04-20,宝山区,锦秋路1456弄,121.378673,31.317392
2022-04-20,宝山区,菊泉街55弄,121.371632,31.362814
2022-04-20,宝山区,菊泉街1280弄,121.372846,31.360565
2022-04-20,宝山区,菊太路1221弄,121.35825,31.3494
2022-04-20,宝山区,聚丰园路388弄,121.378822,31.314235
2022-04-20,宝山区,聚丰园路500弄,121.377837,31.308906
2022-04-20,宝山区,聚丰园路628弄,121.375761,31.311229
2022-04-20,宝山区,康文路330弄,121.419256,31.329515
2022-04-20,宝山区,莲花山路55弄,121.442079,31.361823
2022-04-20,宝山区,莲花山路517弄,121.446564,31.362341
2022-04-20,宝山区,联泰路63号,121.429614,31.34548
2022-04-20,宝山区,联杨路1078弄,121.355898,31.345115
2022-04-20,宝山区,联谊路58号,121.444303,31.3505
2022-04-20,宝山区,联长路55号,121.46541,31.337389
2022-04-20,宝山区,联长路57号,121.465531,31.337207
2022-04-20,宝山区,联长路69号,121.465083,31.337542
2022-04-20,宝山区,联长路199号,121.463321,31.337309
2022-04-20,宝山区,岭南路1288弄,121.457388,31.325347
2022-04-20,宝山区,陆翔路678弄,121.36737,31.35211
2022-04-20,宝山区,陆翔路1081弄,121.371202,31.346237
2022-04-20,宝山区,陆翔路3500弄,121.371202,31.346237
2022-04-20,宝山区,罗东路50弄,121.37838,31.41804
2022-04-20,宝山区,罗东路52弄,121.37809,31.41931
2022-04-20,宝山区,罗东路500弄,121.37339,31.42952
2022-04-20,宝山区,罗东路501弄,121.373077,31.43104
2022-04-20,宝山区,罗东路508号,121.37254,31.431796
2022-04-20,宝山区,罗太路533弄,121.33868,31.41632
2022-04-20,宝山区,罗智路258弄,121.344609,31.387087
2022-04-20,宝山区,毛家路212弄,121.386999,31.426653
2022-04-20,宝山区,毛家路400弄,121.3861,31.42852
2022-04-20,宝山区,毛家路601弄,121.384302,31.433225
2022-04-20,宝山区,梅林路666弄,121.436906,31.366748
2022-04-20,宝山区,梅林路866弄,121.434958,31.371959
2022-04-20,宝山区,美康路818弄,121.334044,31.392301
2022-04-20,宝山区,美平路500弄,121.350833,31.390902
2022-04-20,宝山区,美秀路358弄,121.225439,31.229318
2022-04-20,宝山区,美秀路558弄,121.498439,31.267981
2022-04-20,宝山区,南陈路278弄,121.396367,31.309784
2022-04-20,宝山区,南大路6弄,121.41183,31.29975
2022-04-20,宝山区,南大路30号,121.358982,31.294968
2022-04-20,宝山区,南大路76弄,121.405689,31.299772
2022-04-20,宝山区,南大路96弄,121.405252,31.300387
2022-04-20,宝山区,南大路126弄,121.40296,31.300206
2022-04-20,宝山区,南弄街36号,,
2022-04-20,宝山区,南卫路38弄,121.359549,31.385078
2022-04-20,宝山区,南温藻路1580号,121.421671,31.335629
2022-04-20,宝山区,南蕰藻路830号,121.421671,31.335629
2022-04-20,宝山区,南蕰藻路999号,121.417676,31.335307
2022-04-20,宝山区,南蕰藻路1580号,121.413591,31.336612
2022-04-20,宝山区,盘古路780号,121.467331,31.402318
2022-04-20,宝山区,祁华路219弄,121.377466,31.322228
2022-04-20,宝山区,祁华路300弄,121.37712,31.322754
2022-04-20,宝山区,祁华路655弄,121.371921,31.320757
2022-04-20,宝山区,祁真路199弄,121.373419,31.319513
2022-04-20,宝山区,乾溪路51弄,121.41175,31.304259
2022-04-20,宝山区,乾溪路100弄,121.41184,31.303212
2022-04-20,宝山区,乾溪路201弄,121.410684,31.304305
2022-04-20,宝山区,三门路55弄,121.51434,31.312575
2022-04-20,宝山区,三门路489弄,121.492549,31.312912
2022-04-20,宝山区,三门路497弄,121.479861,31.311413
2022-04-20,宝山区,三门路555弄,121.489375,31.31245
2022-04-20,宝山区,三泉路1495弄,121.436133,31.32588
2022-04-20,宝山区,三泉路1858弄,121.439271,31.333051
2022-04-20,宝山区,韶山路348弄,121.366038,31.362819
2022-04-20,宝山区,水产路1428号,121.481217,31.379302
2022-04-20,宝山区,水产路1436号,121.481687,31.378033
2022-04-20,宝山区,水产路1438弄,121.49285,31.384364
2022-04-20,宝山区,水产路2289号,121.49285,31.384364
2022-04-20,宝山区,水产路2600弄,121.44265,31.36255
2022-04-20,宝山区,水产西路200号,121.428965,31.360402
2022-04-20,宝山区,水产西路777弄,121.415592,31.356556
2022-04-20,宝山区,水产西路858弄,121.41576,31.353912
2022-04-20,宝山区,四元路20弄,121.43471,31.413404
2022-04-20,宝山区,松兰路198弄,121.445736,31.378128
2022-04-20,宝山区,松兰路328弄,121.450703,31.373033
2022-04-20,宝山区,松兰路382号,121.448006,31.373733
2022-04-20,宝山区,松兰路507弄,121.442561,31.384596
2022-04-20,宝山区,淞宝路94弄,121.498772,31.379452
2022-04-20,宝山区,淞滨路77弄,121.498776,31.375111
2022-04-20,宝山区,淞湾路188弄,121.254998,31.32765
2022-04-20,宝山区,淞肇路333弄,121.483544,31.341584
2022-04-20,宝山区,苏家浜路435弄,121.391296,31.363247
2022-04-20,宝山区,绥化路265弄,121.428473,31.40682
2022-04-20,宝山区,泰和路1155号,121.468639,31.366442
2022-04-20,宝山区,泰和路1288号,121.463922,31.364336
2022-04-20,宝山区,泰和路1415号,121.4584,31.364599
2022-04-20,宝山区,泰兴桥190号,121.481974,31.366768
2022-04-20,宝山区,塘后路285弄,121.504424,31.399511
2022-04-20,宝山区,塘祁路517弄,121.390062,31.329991
2022-04-20,宝山区,塘西街398弄,121.339541,31.421036
2022-04-20,宝山区,铁城路1555号,121.453776,31.357171
2022-04-20,宝山区,铁峰路269号,121.470753,31.368861
2022-04-20,宝山区,铁力路3号,121.478778,31.365274
2022-04-20,宝山区,铁力路6号,121.476973,31.36475
2022-04-20,宝山区,铁力路223号,121.476596,31.374421
2022-04-20,宝山区,铁力路282号,121.467644,31.389006
2022-04-20,宝山区,铁力路550号,121.466673,31.39113
2022-04-20,宝山区,铁山路9号,121.469364,31.360652
2022-04-20,宝山区,铁山路38号,121.467596,31.362727
2022-04-20,宝山区,铁山路69号,121.468967,31.363921
2022-04-20,宝山区,铁山路155号,121.464416,31.371053
2022-04-20,宝山区,铁山路159号,121.464404,31.371437
2022-04-20,宝山区,铁印路218号,121.442312,31.402086
2022-04-20,宝山区,通南路55弄,121.47685,31.3383
2022-04-20,宝山区,通南路91号,121.47586,31.33806
2022-04-20,宝山区,通南路388号,121.468408,31.335616
2022-04-20,宝山区,通南路400号,121.468179,31.335558
2022-04-20,宝山区,通南路414号,121.467911,31.335529
2022-04-20,宝山区,同济路303号,121.489815,31.381006
2022-04-20,宝山区,同泰北路227弄,121.494143,31.378975
2022-04-20,宝山区,同泰路135弄,121.497297,31.374499
2022-04-20,宝山区,纬地路358弄,121.397619,31.326048
2022-04-20,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-20,宝山区,萧云路88弄,121.333413,31.450853
2022-04-20,宝山区,新二路168号,121.474792,31.325297
2022-04-20,宝山区,新二路999弄,121.478226,31.330268
2022-04-20,宝山区,新二路1088弄,121.474757,31.328499
2022-04-20,宝山区,杨北路185弄,121.414658,31.392337
2022-04-20,宝山区,杨泰路55弄,121.449651,31.363127
2022-04-20,宝山区,杨泰路99弄,121.44992,31.364959
2022-04-20,宝山区,杨泰路116号,121.440208,31.375523
2022-04-20,宝山区,杨泰路508号,121.439125,31.378406
2022-04-20,宝山区,杨泰路2158弄,121.431027,31.394129
2022-04-20,宝山区,杨鑫路98弄,121.450359,31.371731
2022-04-20,宝山区,一二八纪念路55弄,121.465887,31.330927
2022-04-20,宝山区,一二八纪念路688弄,121.455054,31.326489
2022-04-20,宝山区,一二八纪念路933弄,121.446335,31.325554
2022-04-20,宝山区,一二八纪念路967弄,121.44566,31.32513
2022-04-20,宝山区,逸仙路1238弄,121.482496,31.314894
2022-04-20,宝山区,逸仙路1588弄,121.48405,31.32218
2022-04-20,宝山区,逸仙路3001号,121.498221,31.340047
2022-04-20,宝山区,逸仙路3808号,121.501126,31.352432
2022-04-20,宝山区,殷高路7弄,121.493145,31.321518
2022-04-20,宝山区,殷高路21弄,121.491156,31.322666
2022-04-20,宝山区,殷高西路379号,121.473111,31.320782
2022-04-20,宝山区,永乐路115弄,121.503306,31.397816
2022-04-20,宝山区,友谊路1869弄,121.447126,31.394144
2022-04-20,宝山区,友谊路2699号,121.436829,31.387196
2022-04-20,宝山区,友谊路2858弄,121.435521,31.383311
2022-04-20,宝山区,月城路300弄,121.435834,31.378022
2022-04-20,宝山区,月辉路168弄,121.230775,31.135974
2022-04-20,宝山区,月罗路120号,121.425194,31.421551
2022-04-20,宝山区,月罗路160号,121.424771,31.421427
2022-04-20,宝山区,月罗路1077号,121.383494,31.418027
2022-04-20,宝山区,月罗路1116号,121.381483,31.415915
2022-04-20,宝山区,月罗路1211号,121.380935,31.418082
2022-04-20,宝山区,月罗路1258号,121.379425,31.417173
2022-04-20,宝山区,云西路168弄,121.474261,31.319961
2022-04-20,宝山区,张桥街5弄,121.34769,31.408672
2022-04-20,宝山区,真北路4333弄,121.405261,31.293453
2022-04-20,宝山区,真陈路719号,121.347056,31.299658
2022-04-20,宝山区,真陈路778号,121.346396,31.299297
2022-04-20,宝山区,真陈路788号,121.346582,31.300462
2022-04-20,宝山区,真陈路868号,121.34635,31.303445
2022-04-20,宝山区,真陈路960号,121.349285,31.308385
2022-04-20,宝山区,真大路358弄,121.397642,31.289367
2022-04-20,宝山区,真华路1030弄,121.412948,31.274565
2022-04-20,宝山区,振园路269号,121.343341,31.311865
2022-04-20,宝山区,镇泰路308弄,121.438112,31.38112
2022-04-20,宝山区,镇新路398号,121.435393,31.37762
2022-04-20,宝山区,竹韵路258弄,121.443876,31.367256
2022-04-20,宝山区,宝钢三村,121.480977,31.402873
2022-04-20,宝山区,宝钢十村,121.47851,31.402354
2022-04-20,宝山区,宝山一村,121.503204,31.395706
2022-04-20,宝山区,宝山三村,121.497066,31.39351
2022-04-20,宝山区,蔡家弄村,121.359116,31.3749
2022-04-20,宝山区,陈家行村,121.350617,31.327409
2022-04-20,宝山区,东方红村,121.160301,30.871278
2022-04-20,宝山区,二纺新工房,121.484126,31.366518
2022-04-20,宝山区,高境二村,121.478973,31.322384
2022-04-20,宝山区,共富一村,121.430326,31.351897
2022-04-20,宝山区,共富二村,121.431782,31.348108
2022-04-20,宝山区,共和三村,121.458655,31.322022
2022-04-20,宝山区,共和四村,121.455232,31.320407
2022-04-20,宝山区,共康五村,121.438277,31.32235
2022-04-20,宝山区,共康六村,121.440985,31.324693
2022-04-20,宝山区,共康八村,121.43302,31.324093
2022-04-20,宝山区,海滨新村,121.493115,31.377022
2022-04-20,宝山区,海滨二村,121.569991,30.858337
2022-04-20,宝山区,海滨八村,121.497996,31.382111
2022-04-20,宝山区,海江新村,121.504794,31.392084
2022-04-20,宝山区,海江一村,121.505243,31.388523
2022-04-20,宝山区,呼玛一村,121.45186,31.341845
2022-04-20,宝山区,呼玛三村,121.440513,31.3409
2022-04-20,宝山区,呼玛四村,121.446626,31.344059
2022-04-20,宝山区,华浜新村,121.493644,31.348904
2022-04-20,宝山区,江杨新村,121.466348,31.340492
2022-04-20,宝山区,聚源桥村,121.385307,31.439431
2022-04-20,宝山区,罗南二村,121.366451,31.387761
2022-04-20,宝山区,祁连一村,121.379713,31.3145
2022-04-20,宝山区,祁连二村,121.380557,31.317202
2022-04-20,宝山区,束里桥村,121.377585,31.419531
2022-04-20,宝山区,泗塘一村,121.453984,31.338627
2022-04-20,宝山区,泗塘二村,121.456196,31.337302
2022-04-20,宝山区,泗塘三村,121.45571,31.333947
2022-04-20,宝山区,泗塘四村,121.46016,31.336688
2022-04-20,宝山区,泗塘八村,121.457207,31.329817
2022-04-20,宝山区,淞南二村,121.486837,31.343486
2022-04-20,宝山区,淞南五村,121.48507,31.339085
2022-04-20,宝山区,淞南六村,121.48441,31.339932
2022-04-20,宝山区,淞南七村,121.482004,31.334276
2022-04-20,宝山区,淞南八村,121.481793,31.334987
2022-04-20,宝山区,淞南九村,121.476526,31.335197
2022-04-20,宝山区,淞南十村,121.47272,31.333893
2022-04-20,宝山区,桃园新村,121.245759,31.388633
2022-04-20,宝山区,通河一村,121.447716,31.336028
2022-04-20,宝山区,通河二村,121.44831,31.330843
2022-04-20,宝山区,通河三村,121.444622,31.335508
2022-04-20,宝山区,通河九村,121.447753,31.327387
2022-04-20,宝山区,杨泰三村,121.439246,31.378812
2022-04-20,宝山区,永清二村,121.494937,31.388344
2022-04-20,宝山区,月浦六村,121.421916,31.418388
2022-04-20,宝山区,月浦十村,121.430807,31.41475
2022-04-20,宝山区,长征新村,121.491847,31.370456
2022-04-20,宝山区,镇东新村,121.346167,31.414105
2022-04-20,宝山区,中食新村,121.403701,31.301746
2022-04-20,宝山区,朱家弄村,121.387598,31.340654
2022-04-20,闵行区,紫苑路159号,121.294163,31.204616
2022-04-20,嘉定区,安辰路伊宁路交叉口工地,121.23783,31.331087
2022-04-20,嘉定区,白银路325号,121.250532,31.34851
2022-04-20,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-20,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-20,嘉定区,宝翔路998弄,121.317941,31.315633
2022-04-20,嘉定区,宝园五路135号,121.262114,31.278309
2022-04-20,嘉定区,宝园五路155号,121.262308,31.279303
2022-04-20,嘉定区,博园路898号,121.285232,31.256038
2022-04-20,嘉定区,曹安公路1775号,121.363573,31.252599
2022-04-20,嘉定区,曹安公路1911号,121.357634,31.25461
2022-04-20,嘉定区,曹安公路2043号,121.348452,31.258055
2022-04-20,嘉定区,曹安公路2266号,121.344504,31.26036
2022-04-20,嘉定区,曹安公路2611号,121.333874,31.262336
2022-04-20,嘉定区,曹安公路2620号,121.334774,31.263022
2022-04-20,嘉定区,曹安公路2688号,121.33163,31.263478
2022-04-20,嘉定区,曹安公路2806号,121.323428,31.264321
2022-04-20,嘉定区,曹安公路4341号,121.243646,31.274467
2022-04-20,嘉定区,曹安公路4800号,121.213422,31.28814
2022-04-20,嘉定区,曹安公路5533号,121.165122,31.288503
