date,district,address,lons,lats
2022-04-05,闵行区,莘松六村,121.36822,31.107349
2022-04-05,闵行区,莘朱路222弄,121.386873,31.10854
2022-04-05,闵行区,莘朱路698弄,121.385623,31.107956
2022-04-05,闵行区,胜利村,121.238683,31.362792
2022-04-05,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-05,闵行区,疏影路789弄,121.365211,31.11876
2022-04-05,闵行区,疏影路838弄,121.366639,31.120346
2022-04-05,闵行区,疏影路999弄,121.36429,31.11841
2022-04-05,闵行区,曙建路185弄,121.419011,31.090171
2022-04-05,闵行区,曙建路51弄,121.422051,31.092729
2022-04-05,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-05,闵行区,水清路1100弄,121.376397,31.128929
2022-04-05,闵行区,水清路1550弄,121.372393,31.134496
2022-04-05,闵行区,苏民村,121.532537,31.108899
2022-04-05,闵行区,谈中路102弄,121.533176,31.06675
2022-04-05,闵行区,塘口村,121.48053,31.08824
2022-04-05,闵行区,塘湾村,121.442667,31.055206
2022-04-05,闵行区,腾冲路180弄,121.397561,31.100358
2022-04-05,闵行区,腾冲路50弄,121.394141,31.099118
2022-04-05,闵行区,天河路39弄,121.387429,31.101923
2022-04-05,闵行区,天山西路4178弄,121.307792,31.214807
2022-04-05,闵行区,天山西路4358弄,121.3063,31.213151
2022-04-05,闵行区,畹町路99弄,121.40154,31.104892
2022-04-05,闵行区,卫星村,121.718303,31.537779
2022-04-05,闵行区,吴中路405弄100支弄,121.396792,31.181824
2022-04-05,闵行区,吴中路830弄,121.392136,31.179909
2022-04-05,闵行区,吴中路970弄,121.388588,31.17903
2022-04-05,闵行区,西环路301号,121.366325,31.107185
2022-04-05,闵行区,西环路777弄,121.361096,31.113269
2022-04-05,闵行区,西环一村,121.365932,31.103605
2022-04-05,闵行区,西环二村,121.367355,31.1046
2022-04-05,闵行区,西环三村,121.365287,31.105179
2022-04-05,闵行区,先进村,121.688695,31.389857
2022-04-05,闵行区,新建村,121.765084,30.880692
2022-04-05,闵行区,新闵路481弄,121.427741,31.003261
2022-04-05,闵行区,新源路1422号,121.397404,31.049936
2022-04-05,闵行区,新源路3122弄,121.155209,31.296085
2022-04-05,闵行区,新镇路1060弄,121.361943,31.15519
2022-04-05,闵行区,鑫都路2535弄,121.399828,31.052927
2022-04-05,闵行区,星火村,121.768604,31.080769
2022-04-05,闵行区,许泾村,121.272933,31.172102
2022-04-05,闵行区,许浦村,121.337166,31.224595
2022-04-05,闵行区,雅致路228弄,121.380424,31.114784
2022-04-05,闵行区,雅致路31弄,121.383916,31.116057
2022-04-05,闵行区,杨家巷村,121.302076,31.223812
2022-04-05,闵行区,业祥路111弄,121.435604,31.123895
2022-04-05,闵行区,叶家桥东路260弄,121.572593,31.344281
2022-04-05,闵行区,益文路101弄,121.411312,31.136726
2022-04-05,闵行区,银春路1799弄,121.39594,31.022957
2022-04-05,闵行区,银春路1800弄,121.39203,31.02961
2022-04-05,闵行区,银春路2200弄,121.392508,31.026424
2022-04-05,闵行区,银都路1966号,121.41819,31.10129
2022-04-05,闵行区,银都路3118弄,121.39632,31.093003
2022-04-05,闵行区,银都路666弄,121.439515,31.105182
2022-04-05,闵行区,银康路76弄,121.379533,31.021027
2022-04-05,闵行区,银林路100弄,121.376997,31.017948
2022-04-05,闵行区,永德路369弄,121.45817,31.04059
2022-04-05,闵行区,永杰路577弄,121.50614,31.031315
2022-04-05,闵行区,永联村,121.344587,30.955555
2022-04-05,闵行区,永颂路299弄,121.50354,31.023169
2022-04-05,闵行区,永跃路550弄,121.514003,31.02896
2022-04-05,闵行区,友好村,121.153465,30.809044
2022-04-05,闵行区,友建村,121.506,31.117963
2022-04-05,闵行区,俞塘村,121.381639,31.033164
2022-04-05,闵行区,元江路4805弄,121.36985,31.03995
2022-04-05,闵行区,跃农村,121.483111,31.081807
2022-04-05,闵行区,长寿新村,121.435224,31.24216
2022-04-05,闵行区,赵家村,121.825174,31.037355
2022-04-05,闵行区,知新村,121.5182,31.108607
2022-04-05,闵行区,中春路255号,121.400412,31.02588
2022-04-05,闵行区,中春路6785号,121.349585,31.133466
2022-04-05,闵行区,中华美路5弄,121.328732,31.218224
2022-04-05,闵行区,中华美路60弄,121.330428,31.218883
2022-04-05,闵行区,中心村,121.305712,31.274176
2022-04-05,闵行区,颛建路248号,121.394065,31.068746
2022-04-05,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-05,闵行区,颛兴路639弄,121.392213,31.062911
2022-04-05,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-05,闵行区,颛兴路747弄,121.388212,31.063402
2022-04-05,闵行区,颛兴路748弄,121.386182,31.064741
2022-04-05,闵行区,紫光路801弄,121.457895,31.013312
2022-04-05,闵行区,紫龙路500弄,121.466974,31.034458
2022-04-05,闵行区,紫藤二村,121.411199,31.130667
2022-04-05,嘉定区,安新路968号,121.314405,31.462297
2022-04-05,嘉定区,宝安公路3799号,121.263163,31.323127
2022-04-05,嘉定区,宝安公路4188号,121.228185,31.31859
2022-04-05,嘉定区,曹安公路1986号,121.353414,31.256988
2022-04-05,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-05,嘉定区,曹安公路1993号,121.352021,31.256919
2022-04-05,嘉定区,曹安公路2098号,121.347504,31.259665
2022-04-05,嘉定区,曹安公路2266号,121.344504,31.26036
2022-04-05,嘉定区,曹安公路2268号,121.16278,31.28846
2022-04-05,嘉定区,曹安公路2742号,121.32699,31.264189
2022-04-05,嘉定区,曹安公路2831弄,121.32326,31.26257
2022-04-05,嘉定区,曹王村,121.306081,31.440279
2022-04-05,嘉定区,陈村村,121.325979,31.357038
2022-04-05,嘉定区,春海路355弄,121.424407,31.239754
2022-04-05,嘉定区,慈竹路1087弄,121.212114,31.379178
2022-04-05,嘉定区,德园路366弄,121.307997,31.295447
2022-04-05,嘉定区,邓家角村,121.199822,31.2575
2022-04-05,嘉定区,方泰村,121.208556,31.315295
2022-04-05,嘉定区,芳林路333弄,121.319727,31.301221
2022-04-05,嘉定区,芳林路398弄,121.320243,31.302696
2022-04-05,嘉定区,丰功路555号,121.299477,31.346481
2022-04-05,嘉定区,丰庄北路166弄,121.359899,31.249063
2022-04-05,嘉定区,丰庄路450弄,121.365355,31.247004
2022-04-05,嘉定区,封周路605弄,121.269282,31.33084
2022-04-05,嘉定区,福海路1028弄,121.239334,31.363986
2022-04-05,嘉定区,福海路111弄,121.254417,31.369765
2022-04-05,嘉定区,葛隆村,121.150655,31.389914
2022-04-05,嘉定区,龚闵村,121.180168,31.259122
2022-04-05,嘉定区,共和街154号,121.306499,31.295531
2022-04-05,嘉定区,古猗园路281弄,121.313584,31.291128
2022-04-05,嘉定区,海波路1000弄,121.328035,31.270704
2022-04-05,嘉定区,海波路118弄,121.34462,31.26891
2022-04-05,嘉定区,海波路127弄,121.343859,31.267231
2022-04-05,嘉定区,海波路333弄,121.340304,31.265504
2022-04-05,嘉定区,海波路366号,121.311165,31.269526
2022-04-05,嘉定区,海川路177号,121.348751,31.264014
2022-04-05,嘉定区,海川路178弄,121.350078,31.26403
2022-04-05,嘉定区,海川路58弄,121.35047,31.26436
2022-04-05,嘉定区,海蓝路318弄,121.345383,31.262578
2022-04-05,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-05,嘉定区,和桥村,121.329385,31.417094
2022-04-05,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-05,嘉定区,鹤旋路358号,121.313689,31.238507
2022-04-05,嘉定区,红石路333弄,121.228564,31.378886
2022-04-05,嘉定区,红翔村,121.29984,31.286408
2022-04-05,嘉定区,洪德路1285弄,121.248122,31.352626
2022-04-05,嘉定区,沪宜公路1866弄,121.292941,31.324491
2022-04-05,嘉定区,沪宜公路2588号,121.278645,31.343823
2022-04-05,嘉定区,华江路136弄,121.341331,31.255227
2022-04-05,嘉定区,华江路17号,121.347227,31.257382
2022-04-05,嘉定区,华江路370号,121.335311,31.250081
2022-04-05,嘉定区,华江路786号,121.3287,31.24286
2022-04-05,嘉定区,华江支路312号,121.339246,31.258346
2022-04-05,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-05,嘉定区,华江支路600弄,121.341646,31.264607
2022-04-05,嘉定区,华江支路677弄,121.338199,31.264128
2022-04-05,嘉定区,黄家花园路88弄,121.32154,31.253205
2022-04-05,嘉定区,火线村,121.274211,31.279556
2022-04-05,嘉定区,嘉安公路3333弄,121.188176,31.332237
2022-04-05,嘉定区,嘉程路900弄,121.289796,31.302925
2022-04-05,嘉定区,嘉涛路60弄,121.328878,31.26604
2022-04-05,嘉定区,嘉怡路279弄,121.346493,31.264244
2022-04-05,嘉定区,嘉怡路382号,121.348146,31.266064
2022-04-05,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-05,嘉定区,建华村,121.348745,31.261256
2022-04-05,嘉定区,江佳路188号,121.34302,31.259115
2022-04-05,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-05,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-05,嘉定区,金沙江路2788弄,121.362959,31.241846
2022-04-05,嘉定区,金沙江路2823弄,121.359144,31.240977
2022-04-05,嘉定区,金汤路655弄,121.37587,31.251549
2022-04-05,嘉定区,金通路1737弄,121.322729,31.286229
2022-04-05,嘉定区,金耀南路299弄,121.309863,31.236027
2022-04-05,嘉定区,金耀南路300弄,121.312578,31.235799
2022-04-05,嘉定区,靖远路696号,121.334942,31.254645
2022-04-05,嘉定区,靖远路799弄,121.331276,31.253295
2022-04-05,嘉定区,劳动村,121.629564,31.179705
2022-04-05,嘉定区,乐惠路701弄,121.49152,31.222342
2022-04-05,嘉定区,临洮路1000弄,121.333951,31.266533
2022-04-05,嘉定区,临洮路1001弄,121.329911,31.265713
2022-04-05,嘉定区,临夏路110号,121.336132,31.258172
2022-04-05,嘉定区,临夏路968号,121.323899,31.258639
2022-04-05,嘉定区,临夏路978号,121.323607,31.258786
2022-04-05,嘉定区,临夏路1012号,121.322151,31.259406
2022-04-05,嘉定区,临夏路1016号,121.322056,31.259422
2022-04-05,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-05,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-05,嘉定区,浏翔公路6700号,121.28461,31.460877
2022-04-05,嘉定区,柳湖路88弄,121.246889,31.403625
2022-04-05,嘉定区,民乐路100弄,121.256064,31.369396
2022-04-05,嘉定区,南华路101弄,121.307993,31.288437
2022-04-05,嘉定区,栖林路20号,121.318155,31.309669
2022-04-05,嘉定区,启宁路456弄,121.278473,31.414592
2022-04-05,嘉定区,曲江路100弄,121.346498,31.254337
2022-04-05,嘉定区,曲江路15弄,121.34885,31.255471
2022-04-05,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-05,嘉定区,瞿门路399弄,121.166631,31.362814
2022-04-05,嘉定区,三里村,121.199999,31.452898
2022-04-05,嘉定区,胜辛北路1888弄,121.203064,31.415084
2022-04-05,嘉定区,胜辛南路1968号,121.260517,31.322361
2022-04-05,嘉定区,曙光村,121.383575,30.772863
2022-04-05,嘉定区,双单路1509弄,121.253078,31.325541
2022-04-05,嘉定区,顺宁路501弄,121.280415,31.409793
2022-04-05,嘉定区,泰顺路475弄,121.211195,31.30968
2022-04-05,嘉定区,桃园新村,121.245759,31.388633
2022-04-05,嘉定区,铜川路2188弄,121.377819,31.254606
2022-04-05,嘉定区,铜川路2588弄,121.368531,31.257217
2022-04-05,嘉定区,铜川路2688弄,121.365683,31.256694
2022-04-05,嘉定区,蕰北公路2371弄,121.314329,31.321376
2022-04-05,嘉定区,卧龙路333弄,121.31109,31.270596
2022-04-05,嘉定区,五四村,121.651367,31.253391
2022-04-05,嘉定区,喜泉路118弄,121.157331,31.370308
2022-04-05,嘉定区,先农村,121.32494,31.263532
2022-04-05,嘉定区,翔封路129弄,121.294185,31.273446
2022-04-05,嘉定区,翔江公路2338弄,121.276438,31.272319
2022-04-05,嘉定区,小庙村,121.289294,31.412972
2022-04-05,嘉定区,新华村,121.713515,31.109342
2022-04-05,嘉定区,新江村,121.551281,31.555385
2022-04-05,嘉定区,新郁路846弄,121.363763,31.252363
2022-04-05,嘉定区,新源路1317号,121.150693,31.30846
2022-04-05,嘉定区,星华公路1595号,121.299974,31.268961
2022-04-05,嘉定区,星华公路1597号,121.299941,31.269019
2022-04-05,嘉定区,星华公路1945号,121.290701,31.272231
2022-04-05,嘉定区,星火村,121.768604,31.080769
2022-04-05,嘉定区,兴顺路555号,121.191435,31.443685
2022-04-05,嘉定区,幸福村,121.777148,31.025745
2022-04-05,嘉定区,叶城东路363弄,121.252309,31.007356
2022-04-05,嘉定区,玉兰一村,121.161349,31.297445
2022-04-05,嘉定区,园区路1218号,121.188093,31.315704
2022-04-05,嘉定区,云谷路599弄,121.25406,31.333004
2022-04-05,嘉定区,增建村,121.290151,31.242066
2022-04-05,嘉定区,张掖路355号,121.33459,31.259906
2022-04-05,嘉定区,长泾村,121.16352,31.344021
2022-04-05,嘉定区,智翔路8号,121.314254,31.311543
2022-04-05,嘉定区,众仁路388弄,121.326487,31.290616
2022-04-05,金山区,板桥西路1221号,121.326003,30.72853
2022-04-05,金山区,板桥西路1668号,121.316295,30.72712
2022-04-05,金山区,北泰路318弄,121.31688,30.73009
2022-04-05,金山区,博海路118弄,121.345537,31.267824
2022-04-05,金山区,东新村,121.32313,30.878964
2022-04-05,金山区,海芙路228弄,121.349229,30.752702
2022-04-05,金山区,红旗新村,121.157509,30.894852
2022-04-05,金山区,金南街801弄,121.164498,30.878839
2022-04-05,金山区,立新村,121.758498,31.17226
2022-04-05,金山区,林珍路59弄,121.325807,30.900838
2022-04-05,金山区,龙皓路1588弄,121.3258,30.751831
2022-04-05,金山区,龙皓路398弄,121.350726,30.760542
2022-04-05,金山区,龙轩路1989弄,121.344551,30.751844
2022-04-05,金山区,龙轩路789弄,121.345131,30.751447
2022-04-05,金山区,龙堰路1558号,121.333939,30.760735
2022-04-05,金山区,泖桥村,121.105171,30.899384
2022-04-05,金山区,蒙山路1998弄,121.34172,30.734177
2022-04-05,金山区,南阳湾路1288弄,121.31267,30.73679
2022-04-05,金山区,农建村,121.776018,31.339042
2022-04-05,金山区,清泉路79号,121.178423,30.888987
2022-04-05,金山区,山德路29号,121.36525,30.780071
2022-04-05,金山区,施三路8号,121.327122,30.723869
2022-04-05,金山区,塘园路238弄,121.163582,30.883654
2022-04-05,金山区,亭东村,121.755486,31.18519
2022-04-05,金山区,万寿新村,121.326538,30.731537
2022-04-05,金山区,卫城村,121.318463,30.723976
2022-04-05,金山区,西静路1429弄,121.311224,30.741345
2022-04-05,金山区,西林街350弄,121.156185,30.895335
2022-04-05,金山区,学府路818弄,121.324787,30.730293
2022-04-05,金山区,油车村,121.29239,30.85202
2022-04-05,金山区,中山街31号,121.314418,30.879938
2022-04-05,金山区,周栅村,121.264768,30.872434
2022-04-05,松江区,庵前小区,121.308712,31.016683
2022-04-05,松江区,八字桥村,121.283771,30.929877
2022-04-05,松江区,白云新村,121.253907,31.006144
2022-04-05,松江区,伴亭路258号,121.329854,31.137032
2022-04-05,松江区,宝益路255号,121.262866,31.022636
2022-04-05,松江区,北松公路4999弄,121.309455,31.013964
2022-04-05,松江区,北松公路6700号,121.266379,31.00481
2022-04-05,松江区,仓华路999弄,121.190927,31.014322
2022-04-05,松江区,仓汇路401弄,121.200286,31.008784
2022-04-05,松江区,仓轩路177弄,121.187468,31.018225
2022-04-05,松江区,茶坛路611弄,121.335601,30.729068
2022-04-05,松江区,场西路272号,121.34201,31.095955
2022-04-05,松江区,车峰路158弄,121.319139,31.010691
2022-04-05,松江区,车亭公路1098号,121.318125,30.955417
2022-04-05,松江区,车亭公路1258号,121.318815,30.954934
2022-04-05,松江区,辰花路839弄,121.245369,31.063439
2022-04-05,松江区,辰塔路455弄,121.185817,31.010343
2022-04-05,松江区,陈春公路555弄,121.35516,31.075036
2022-04-05,松江区,陈春公路851弄,121.333796,31.070352
2022-04-05,松江区,陈春公路951弄,121.325569,31.066686
2022-04-05,松江区,城松路58弄,121.246732,31.111912
2022-04-05,松江区,城置路257弄,121.244484,31.113659
2022-04-05,松江区,崇南公路499弄,121.142362,31.027261
2022-04-05,松江区,崇南公路599弄,121.142362,31.027261
2022-04-05,松江区,德悦路375弄,121.255891,31.100102
2022-04-05,松江区,东勤村,121.343109,30.963507
2022-04-05,松江区,洞宁路655弄,121.270822,31.077692
2022-04-05,松江区,洞宁路780弄,121.28193,31.07679
2022-04-05,松江区,洞塔路400弄,121.239998,31.090737
2022-04-05,松江区,洞伟路650弄,121.263086,31.1003
2022-04-05,松江区,洞薛路227号,121.258197,31.081587
2022-04-05,松江区,洞薛路298号,121.257338,31.081784
2022-04-05,松江区,洞业路508号,121.255602,31.088443
2022-04-05,松江区,洞舟路379号,121.255181,31.085478
2022-04-05,松江区,洞舟路559号,121.252426,31.085286
2022-04-05,松江区,方泗路38弄,121.276775,31.123334
2022-04-05,松江区,凤凰小区,121.23561,31.011688
2022-04-05,松江区,富汇路20号,121.317646,30.951957
2022-04-05,松江区,缸甏巷150号,121.225432,31.006279
2022-04-05,松江区,高登山路350弄,121.50376,31.170407
2022-04-05,松江区,古楼公路1198弄,121.251234,31.105817
2022-04-05,松江区,古楼公路1858弄,121.236611,31.104275
2022-04-05,松江区,古楼公路516号,121.261066,31.105919
2022-04-05,松江区,古楼公路859弄,121.237738,31.104372
2022-04-05,松江区,谷阳北路1066弄,121.238381,31.027335
2022-04-05,松江区,谷阳北路1251弄,121.2325,31.0295
2022-04-05,松江区,谷阳北路2399弄,121.235252,31.050046
2022-04-05,松江区,鼓浪路138号,121.281651,31.116999
2022-04-05,松江区,鼓浪路57弄,121.283034,31.116759
2022-04-05,松江区,广富林路1238号,121.233245,31.058476
2022-04-05,松江区,恒泽路横港公路工地,121.262019,31.116275
2022-04-05,松江区,横港路1555弄,121.26083,31.117704
2022-04-05,松江区,横港路155弄,121.263001,31.112809
2022-04-05,松江区,横港路49弄,121.264874,31.116589
2022-04-05,松江区,胡家埭村,121.091027,30.935336
2022-04-05,松江区,沪松公路1399弄,121.320293,31.137109
2022-04-05,松江区,沪松公路1480弄,121.315954,31.139189
2022-04-05,松江区,沪松公路1981号,121.303053,31.130314
2022-04-05,松江区,沪松公路2118号,121.295312,31.1247
2022-04-05,松江区,沪松公路2288弄,121.314197,31.136296
2022-04-05,松江区,沪松公路2511弄,121.288613,31.117344
2022-04-05,松江区,沪松公路2517弄,121.2871,31.113926
2022-04-05,松江区,沪松公路2972弄,121.271244,31.107319
2022-04-05,松江区,沪松公路3668号,121.26451,31.082317
2022-04-05,松江区,沪亭北路338弄,121.31861,31.14517
2022-04-05,松江区,沪亭北路618弄,121.317783,31.148732
2022-04-05,松江区,沪亭路168弄,121.327878,31.131856
2022-04-05,松江区,沪亭路88弄,121.329409,31.129331
2022-04-05,松江区,沪亭南路1059号,121.33852,31.111437
2022-04-05,松江区,沪亭南路1399弄,121.341035,31.104871
2022-04-05,松江区,沪亭南路208弄,121.329006,31.125209
2022-04-05,松江区,沪亭南路290弄,121.329133,31.118571
2022-04-05,松江区,花桥新村,121.256799,31.066767
2022-04-05,松江区,济众路1号,121.326797,30.949681
2022-04-05,松江区,江川南二路118弄,121.276125,31.101875
2022-04-05,松江区,江秋新苑,121.170116,31.102842
2022-04-05,松江区,金都西路55弄,121.36147,31.06963
2022-04-05,松江区,金家村,121.165506,31.448227
2022-04-05,松江区,金马路22号,121.314751,31.119121
2022-04-05,松江区,九杜路1000弄,121.304894,31.152055
2022-04-05,松江区,九杜路300号,121.313757,31.135975
2022-04-05,松江区,九杜路350弄,121.31265,31.14291
2022-04-05,松江区,九干路50号,121.29545,31.12645
2022-04-05,松江区,九干路61号,121.294361,31.125911
2022-04-05,松江区,九舒路398号,121.310229,31.099776
2022-04-05,松江区,九舒路518号,121.308636,31.099441
2022-04-05,松江区,九亭大街1158号,121.312957,31.126642
2022-04-05,松江区,九亭大街252弄,121.327401,31.127897
2022-04-05,松江区,九亭大街403弄,121.332904,31.129768
2022-04-05,松江区,九亭大街473弄,121.329515,31.128457
2022-04-05,松江区,九亭大街506弄,121.326298,31.128691
2022-04-05,松江区,九亭大街851弄,121.319923,31.126127
2022-04-05,松江区,九亭西大街1158弄,121.314554,31.126502
2022-04-05,松江区,九新公路180弄,121.319693,31.129313
2022-04-05,松江区,九新公路28弄,121.314496,31.133691
2022-04-05,松江区,九新公路333弄,121.322296,31.124143
2022-04-05,松江区,九新公路58弄,121.315589,31.133337
2022-04-05,松江区,久富路615号,121.309252,31.120796
2022-04-05,松江区,久富路651号,121.307638,31.120726
2022-04-05,松江区,涞坊路1188弄,121.296569,31.149702
2022-04-05,松江区,涞坊路1399弄,121.296805,31.143492
2022-04-05,松江区,涞坊路288弄,121.314786,31.155842
2022-04-05,松江区,涞坊路333弄,121.316013,31.151212
2022-04-05,松江区,涞泾路328弄,121.341438,31.113458
2022-04-05,松江区,涞亭北路600弄,121.326661,31.156124
2022-04-05,松江区,涞亭南路101号,121.333237,31.142213
2022-04-05,松江区,涞亭南路1600弄,121.340913,31.118146
2022-04-05,松江区,涞寅路106弄,121.323983,31.150653
2022-04-05,松江区,涞寅路1200弄,121.304161,31.141915
2022-04-05,松江区,涞寅路658弄,121.313458,31.145141
2022-04-05,松江区,涞寅路685弄,121.306941,31.142502
2022-04-05,松江区,蓝天新村,121.254191,31.015504
2022-04-05,松江区,乐都西路1155弄,121.19875,31.0126
2022-04-05,松江区,乐都西路1558弄,121.189739,31.013893
2022-04-05,松江区,李高路58弄,121.31571,31.014934
2022-04-05,松江区,连富路780弄,121.306701,31.115626
2022-04-05,松江区,联阳路12弄,121.285093,31.024911
2022-04-05,松江区,联庄村,121.312893,30.995359
2022-04-05,松江区,刘家山路1088弄,121.558761,31.252654
2022-04-05,松江区,龙高路3号,121.30796,31.124843
2022-04-05,松江区,龙金路180弄,121.312077,31.124839
2022-04-05,松江区,龙源路1208弄,121.20115,31.06088
2022-04-05,松江区,卖新公路1651弄,121.298731,31.063656
2022-04-05,松江区,卖新公路1699弄,121.300901,31.062407
2022-04-05,松江区,梅家浜路309号,121.252136,31.049985
2022-04-05,松江区,美丽星城,121.32759,31.133213
2022-04-05,松江区,米筛浜路325弄,121.246658,31.10383
2022-04-05,松江区,米易路216弄,,
2022-04-05,松江区,米易路45弄,121.647162,31.215889
2022-04-05,松江区,苗盛路33弄,121.448045,31.157262
2022-04-05,松江区,闵塔公路1751弄,121.171786,30.978466
2022-04-05,松江区,明华路1077弄,121.340819,31.073446
2022-04-05,松江区,明华路1177弄,121.336129,31.080108
2022-04-05,松江区,明南路279号,121.270452,31.044961
2022-04-05,松江区,明兴路528弄,121.340148,31.085985
2022-04-05,松江区,明兴路595弄,121.33731,31.08772
2022-04-05,松江区,明中路1800弄,121.318989,31.073994
2022-04-05,松江区,明中路699弄,121.345597,31.078864
2022-04-05,松江区,南乐路168号,121.293945,31.024115
2022-04-05,松江区,南期昌路346弄,121.228074,31.0248
2022-04-05,松江区,南期昌路459弄,121.229001,31.023035
2022-04-05,松江区,平原街700弄,121.133006,31.032244
2022-04-05,松江区,茜浦路600弄,121.314049,31.044973
2022-04-05,松江区,茜浦路651弄,121.30943,31.04607
2022-04-05,松江区,勤富路165号,121.306459,31.111523
2022-04-05,松江区,青城山路400弄,121.379326,31.096819
2022-04-05,松江区,青城山路439弄,121.524628,31.201149
2022-04-05,松江区,求仁路421号,121.318707,30.946663
2022-04-05,松江区,虬泾路549弄,121.335978,31.125774
2022-04-05,松江区,虬泾路56弄,121.329417,31.133701
2022-04-05,松江区,虬泾路900弄,121.334882,31.124534
2022-04-05,松江区,虬泾路99弄,121.331861,31.134466
2022-04-05,松江区,虬长路198弄,121.309725,31.015552
2022-04-05,松江区,人民南路15弄,121.227053,31.000754
2022-04-05,松江区,茸江路925号,121.294347,31.031066
2022-04-05,松江区,茸江路930弄,121.294938,31.031053
2022-04-05,松江区,荣乐西路100弄,121.212598,31.016928
2022-04-05,松江区,荣乐西路1635弄,121.198501,31.015711
2022-04-05,松江区,荣乐西路266弄,121.225998,31.016655
2022-04-05,松江区,荣乐中路5弄,121.226392,31.016666
2022-04-05,松江区,荣乐中路800弄,121.218798,31.018112
2022-04-05,松江区,莘北路808弄,121.34604,31.10472
2022-04-05,松江区,莘松路1288弄,121.346699,31.099216
2022-04-05,松江区,莘松路1365弄,121.341147,31.093185
2022-04-05,松江区,莘松路1500弄,121.338842,31.097157
2022-04-05,松江区,沈砖公路5160弄,121.187006,31.083551
2022-04-05,松江区,盛龙路783号,121.310242,31.118354
2022-04-05,松江区,世纪花苑三村,121.313202,30.943714
2022-04-05,松江区,水云间,121.323244,31.155767
2022-04-05,松江区,思贤路3255号,121.173282,31.02179
2022-04-05,松江区,四村村,121.250534,30.950752
2022-04-05,松江区,泗滨路666弄,121.255037,31.103228
2022-04-05,松江区,泗陈公路501弄,121.268154,31.117865
2022-04-05,松江区,泗凤公路1718弄,121.232636,31.109178
2022-04-05,松江区,泗凤公路298弄,121.262221,31.114477
2022-04-05,松江区,泗凤公路508弄,121.254439,31.113814
2022-04-05,松江区,泗凯路199弄,121.232076,31.111858
2022-04-05,松江区,泗凯路61弄,121.230227,31.110074
2022-04-05,松江区,泗凯路669弄,121.239592,31.111931
2022-04-05,松江区,泗通路198弄,121.255489,31.122826
2022-04-05,松江区,泗通路688弄,121.255489,31.122826
2022-04-05,松江区,泗祥路518弄,121.251065,31.125489
2022-04-05,松江区,泗砖路1弄,121.284633,31.111392
2022-04-05,松江区,泗砖南路1500弄,121.286909,31.080112
2022-04-05,松江区,松沪村,121.326955,31.144311
2022-04-05,松江区,松汇路1373弄,121.230274,31.004532
2022-04-05,松江区,松汇中路401弄,121.237473,31.00175
2022-04-05,松江区,松金公路10052弄,121.245208,31.000362
2022-04-05,松江区,松金公路10082,121.244659,31.001921
2022-04-05,松江区,松闵路866号,121.309122,31.029332
2022-04-05,松江区,同利路100号,121.314399,31.108428
2022-04-05,松江区,同利路101号,121.314039,31.108117
2022-04-05,松江区,同利路102号,121.313911,31.107986
2022-04-05,松江区,同利路103号,121.313965,31.108081
2022-04-05,松江区,同利路105号,121.313868,31.108057
2022-04-05,松江区,同利路106号,121.314134,31.10833
2022-04-05,松江区,同利路108号,121.314084,31.108309
2022-04-05,松江区,同利路109弄,121.313961,31.107816
2022-04-05,松江区,同利路116弄,121.313817,31.109358
2022-04-05,松江区,同利路59号,121.315947,31.108629
2022-04-05,松江区,同利路74号,121.315466,31.108617
2022-04-05,松江区,同利路79号,121.315004,31.108449
2022-04-05,松江区,同利路81号,121.31493,31.108424
2022-04-05,松江区,同顺路18号,121.252886,31.079264
2022-04-05,松江区,团结村,121.314327,30.954207
2022-04-05,松江区,外婆泾路288弄,121.259055,31.113156
2022-04-05,松江区,外青松公路9211号,121.193598,31.098524
2022-04-05,松江区,王家厍路199弄,121.245803,31.092763
2022-04-05,松江区,王家厍路55弄,121.245803,31.092763
2022-04-05,松江区,文诚路1800弄,121.189217,31.029285
2022-04-05,松江区,文浦路129号,121.340669,31.112636
2022-04-05,松江区,文亭路56弄,121.596609,31.265585
2022-04-05,松江区,文翔路3588弄,121.183157,31.043053
2022-04-05,松江区,文宇路88弄,121.185836,31.047402
2022-04-05,松江区,西张泾路26号,121.27526,31.091035
2022-04-05,松江区,香车路398号,121.292587,31.001331
2022-04-05,松江区,翔昆路150弄,121.119613,31.032308
2022-04-05,松江区,小长村,121.283494,31.103519
2022-04-05,松江区,欣浪路1028弄,121.277494,30.982532
2022-04-05,松江区,欣浪路888弄,121.277494,30.982532
2022-04-05,松江区,新北街227弄,121.318566,31.062534
2022-04-05,松江区,新北街242弄,121.320134,31.063253
