date,district,address,lons,lats
2022-04-27,黄浦区,贵州路159号,121.475936,31.236765
2022-04-27,黄浦区,贵州路163号,121.475913,31.236821
2022-04-27,黄浦区,贵州路165号,121.475906,31.236843
2022-04-27,黄浦区,贵州路171号,121.475867,31.236946
2022-04-27,黄浦区,国货路236号,121.494979,31.208775
2022-04-27,黄浦区,海潮路133号,121.49805,31.209633
2022-04-27,黄浦区,海潮路222弄,121.496302,31.208356
2022-04-27,黄浦区,海潮路256弄,121.496824,31.20732
2022-04-27,黄浦区,海潮路3号,121.498378,31.21095
2022-04-27,黄浦区,海潮路93弄,121.499306,31.210443
2022-04-27,黄浦区,汉口路425号,121.482294,31.234897
2022-04-27,黄浦区,汉口路429弄,121.482322,31.234942
2022-04-27,黄浦区,汉口路618号,121.478551,31.234089
2022-04-27,黄浦区,汉口路678号,121.47771,31.233821
2022-04-27,黄浦区,和顺街11号,121.497272,31.220572
2022-04-27,黄浦区,和顺街33号,121.496976,31.220604
2022-04-27,黄浦区,和顺街46号,121.496503,31.220492
2022-04-27,黄浦区,和顺街53弄,121.496512,31.220675
2022-04-27,黄浦区,河南南路1001弄,121.495237,31.213738
2022-04-27,黄浦区,河南南路159号,121.488021,31.227499
2022-04-27,黄浦区,河南南路398弄,121.488884,31.222682
2022-04-27,黄浦区,河南南路582弄,121.490366,31.220219
2022-04-27,黄浦区,河南南路612弄,121.490738,31.219451
2022-04-27,黄浦区,河南中路154号,121.486224,31.233535
2022-04-27,黄浦区,河南中路531弄,121.48297,31.239462
2022-04-27,黄浦区,河南中路541弄,121.482564,31.239588
2022-04-27,黄浦区,湖北路107号,121.481165,31.232449
2022-04-27,黄浦区,湖北路20号,121.481752,31.231341
2022-04-27,黄浦区,淮海东路89弄,121.481769,31.225039
2022-04-27,黄浦区,淮海中路494弄,121.469202,31.221562
2022-04-27,黄浦区,淮海中路697弄,121.465265,31.219254
2022-04-27,黄浦区,淮海中路816弄,121.461651,31.218346
2022-04-27,黄浦区,淮海中路833弄,121.462837,31.21813
2022-04-27,黄浦区,淮海中路899弄,121.460473,31.216857
2022-04-27,黄浦区,淮海中路925弄,121.460308,31.216595
2022-04-27,黄浦区,淮海中路927弄,121.46019,31.216767
2022-04-27,黄浦区,黄陂南路584号,121.47649,31.216038
2022-04-27,黄浦区,黄陂南路590号,121.476514,31.21595
2022-04-27,黄浦区,黄陂南路596弄,121.476458,31.215838
2022-04-27,黄浦区,黄河路110号,121.470775,31.234869
2022-04-27,黄浦区,黄河路111号,121.470421,31.234798
2022-04-27,黄浦区,黄河路125弄,121.469796,31.234778
2022-04-27,黄浦区,黄河路132弄,121.470813,31.235318
2022-04-27,黄浦区,黄河路149号,121.470195,31.235411
2022-04-27,黄浦区,黄河路215弄,121.46886,31.236549
2022-04-27,黄浦区,黄河路231弄,121.469191,31.236592
2022-04-27,黄浦区,黄河路253弄,121.468954,31.237035
2022-04-27,黄浦区,黄河路271号,121.469226,31.237208
2022-04-27,黄浦区,黄河路281弄,121.468602,31.237082
2022-04-27,黄浦区,黄家路55弄,121.497181,31.215827
2022-04-27,黄浦区,黄家阙路36号,121.487078,31.21538
2022-04-27,黄浦区,黄家阙路68弄,121.487196,31.215193
2022-04-27,黄浦区,黄家阙路76弄,121.486893,31.214337
2022-04-27,黄浦区,黄家阙路88弄,121.487341,31.213718
2022-04-27,黄浦区,徽宁路10号,121.489187,31.209637
2022-04-27,黄浦区,徽宁路22弄,121.495621,31.211301
2022-04-27,黄浦区,徽宁路509号,121.487913,31.209451
2022-04-27,黄浦区,徽宁路6弄,121.495622,31.211391
2022-04-27,黄浦区,吉安路293弄,121.481711,31.217637
2022-04-27,黄浦区,建国东路143弄,121.479159,31.21235
2022-04-27,黄浦区,建国东路61弄,121.479843,31.213129
2022-04-27,黄浦区,建国西路120弄,121.465069,31.20809
2022-04-27,黄浦区,建国西路178号,121.462545,31.206857
2022-04-27,黄浦区,建国西路91弄,121.464514,31.206741
2022-04-27,黄浦区,建国中路103弄,121.469049,31.209812
2022-04-27,黄浦区,建国中路151号,121.4681,31.208953
2022-04-27,黄浦区,建国中路155弄,121.467775,31.208668
2022-04-27,黄浦区,建国中路97号,121.469528,31.209558
2022-04-27,黄浦区,江滨路99号,121.473232,31.191705
2022-04-27,黄浦区,江西中路130号,121.487749,31.233917
2022-04-27,黄浦区,江西中路135弄,121.486892,31.234004
2022-04-27,黄浦区,江西中路141号,121.48744,31.234224
2022-04-27,黄浦区,江西中路147号,121.487424,31.234306
2022-04-27,黄浦区,江西中路170号,121.487675,31.234826
2022-04-27,黄浦区,江西中路304号,121.48653,31.238306
2022-04-27,黄浦区,江西中路34弄,121.488405,31.232789
2022-04-27,黄浦区,江西中路412弄,121.485698,31.241597
2022-04-27,黄浦区,江西中路451号,121.48504,31.241721
2022-04-27,黄浦区,江西中路452号,121.485227,31.24177
2022-04-27,黄浦区,江西中路460弄,121.485302,31.241928
2022-04-27,黄浦区,江西中路46号,121.48809,31.232723
2022-04-27,黄浦区,江西中路481号,121.484761,31.242494
2022-04-27,黄浦区,江阴路65号,121.46924,31.229721
2022-04-27,黄浦区,江阴路78号,121.469067,31.229788
2022-04-27,黄浦区,江阴路88弄,121.468904,31.229768
2022-04-27,黄浦区,金陵东路63号,121.491061,31.231317
2022-04-27,黄浦区,进贤路156弄,121.459377,31.222043
2022-04-27,黄浦区,静修路114弄,121.487437,31.219555
2022-04-27,黄浦区,静修路126弄,121.486649,31.219488
2022-04-27,黄浦区,静修路23号,121.488174,31.220239
2022-04-27,黄浦区,静修路29号,121.488106,31.220212
2022-04-27,黄浦区,静修路36弄,121.486472,31.219492
2022-04-27,黄浦区,静修路37弄,121.487719,31.220409
2022-04-27,黄浦区,静修路49号,121.487772,31.220088
2022-04-27,黄浦区,静修路50弄,121.488127,31.219617
2022-04-27,黄浦区,静修路68号,121.487491,31.219768
2022-04-27,黄浦区,静修路75号,121.487361,31.219083
2022-04-27,黄浦区,静修路86号,121.487166,31.219651
2022-04-27,黄浦区,静修路95号,121.486942,31.219758
2022-04-27,黄浦区,九江路210号,121.486019,31.236963
2022-04-27,黄浦区,九江路558号,121.475936,31.233709
2022-04-27,黄浦区,九江路595号,121.480052,31.234418
2022-04-27,黄浦区,九江路619号,121.478399,31.234189
2022-04-27,黄浦区,九江路700号,121.477,31.234554
2022-04-27,黄浦区,局门后路15号,121.48059,31.209265
2022-04-27,黄浦区,局门后路21号,121.480914,31.208746
2022-04-27,黄浦区,局门后路3号,121.480189,31.209524
2022-04-27,黄浦区,局门后路5号,121.48059,31.209265
2022-04-27,黄浦区,局门后路7号,121.480361,31.209593
2022-04-27,黄浦区,局门后路9号,121.48041,31.209156
2022-04-27,黄浦区,局门路221号,121.48083,31.206594
2022-04-27,黄浦区,局门路241弄,121.480398,31.207782
2022-04-27,黄浦区,局门路434弄,121.4813,31.203549
2022-04-27,黄浦区,局门路599弄,121.483429,31.200534
2022-04-27,黄浦区,巨鹿路155弄,121.465416,31.22263
2022-04-27,黄浦区,巨鹿路260弄,121.461787,31.223101
2022-04-27,黄浦区,巨鹿路383弄,121.459362,31.222127
2022-04-27,黄浦区,巨鹿路385号,121.459238,31.222625
2022-04-27,黄浦区,聚奎新村,121.496233,31.223319
2022-04-27,黄浦区,跨龙路69弄,121.496067,31.213867
2022-04-27,黄浦区,老道前街11号,121.487261,31.218342
2022-04-27,黄浦区,老道前街30弄,121.487084,31.217979
2022-04-27,黄浦区,丽园路1032弄,121.472132,31.205339
2022-04-27,黄浦区,丽园路333弄,121.483519,31.209958
2022-04-27,黄浦区,丽园路39号,121.48963,31.211106
2022-04-27,黄浦区,丽园路43弄,121.48927,31.211425
2022-04-27,黄浦区,丽园路46号,121.489211,31.21075
2022-04-27,黄浦区,丽园路558号,121.481047,31.207199
2022-04-27,黄浦区,丽园路55号,121.489266,31.21091
2022-04-27,黄浦区,丽园路574弄,121.481322,31.207335
2022-04-27,黄浦区,丽园路666号,121.479752,31.207075
2022-04-27,黄浦区,丽园路68弄,121.488649,31.210484
2022-04-27,黄浦区,丽园路842弄,121.477101,31.205202
2022-04-27,黄浦区,丽园路881号,121.475439,31.206619
2022-04-27,黄浦区,丽园路885号,121.475241,31.206593
2022-04-27,黄浦区,丽园路887号,121.475235,31.20704
2022-04-27,黄浦区,丽园路888弄,121.474658,31.206161
2022-04-27,黄浦区,灵济街44弄,121.495163,31.22143
2022-04-27,黄浦区,柳江街15弄,121.489759,31.219548
2022-04-27,黄浦区,柳江街8弄,121.489395,31.219558
2022-04-27,黄浦区,六合路98号,121.475061,31.236612
2022-04-27,黄浦区,龙华东路39号,121.473758,31.19319
2022-04-27,黄浦区,龙华东路526号,121.478038,31.194691
2022-04-27,黄浦区,龙华东路72号,121.473758,31.19319
2022-04-27,黄浦区,龙华东路888弄,121.471105,31.192852
2022-04-27,黄浦区,龙华东路98号,121.473758,31.19319
2022-04-27,黄浦区,鲁班路168弄,121.473783,31.203744
2022-04-27,黄浦区,鲁班路388弄,121.47452,31.201601
2022-04-27,黄浦区,鲁班路529号,121.476734,31.199762
2022-04-27,黄浦区,鲁班路776弄,121.478668,31.193774
2022-04-27,黄浦区,鲁班路778弄,121.47889,31.19296
2022-04-27,黄浦区,陆家浜路1034弄,121.489235,31.211565
2022-04-27,黄浦区,陆家浜路1060弄,121.488267,31.211285
2022-04-27,黄浦区,陆家浜路1088号,121.488094,31.211934
2022-04-27,黄浦区,陆家浜路1300号,121.484343,31.211209
2022-04-27,黄浦区,陆家浜路1331号,121.483583,31.211707
2022-04-27,黄浦区,陆家浜路1390号,121.482492,31.211204
2022-04-27,黄浦区,陆家浜路1396号,121.482321,31.211018
2022-04-27,黄浦区,陆家浜路1398号,121.482624,31.211092
2022-04-27,黄浦区,陆家浜路305弄,121.50048,31.212613
2022-04-27,黄浦区,陆家浜路418号,121.499016,31.211039
2022-04-27,黄浦区,陆家浜路468弄,121.496262,31.210448
2022-04-27,黄浦区,陆家浜路521弄,121.498062,31.213714
2022-04-27,黄浦区,陆家浜路688弄,121.49461,31.211842
2022-04-27,黄浦区,陆家浜路804弄3号,121.493376,31.212302
2022-04-27,黄浦区,陆家浜路976号,121.490013,31.212064
2022-04-27,黄浦区,马当路278弄,121.474068,31.21732
2022-04-27,黄浦区,马当路306弄,121.474596,31.217292
2022-04-27,黄浦区,马当路328弄,121.474054,31.216563
2022-04-27,黄浦区,马当路357弄,121.476015,31.212951
2022-04-27,黄浦区,毛家园路88弄,121.505169,31.219683
2022-04-27,黄浦区,茂名南路133弄,121.461495,31.216954
2022-04-27,黄浦区,茂名南路134号,121.461887,31.21499
2022-04-27,黄浦区,茂名南路163弄,121.462942,31.215566
2022-04-27,黄浦区,茂名南路169弄,121.462936,31.215351
2022-04-27,黄浦区,茂名南路22弄,121.460202,31.222378
2022-04-27,黄浦区,茂名南路54号,121.460163,31.221344
2022-04-27,黄浦区,蒙自路345弄,121.479028,31.203383
2022-04-27,黄浦区,蒙自路380弄,121.478457,31.203381
2022-04-27,黄浦区,蒙自路395弄,121.479308,31.202777
2022-04-27,黄浦区,蒙自路490弄,121.4798,31.200633
2022-04-27,黄浦区,蒙自路601弄,121.481454,31.199836
2022-04-27,黄浦区,蒙自西路68号,121.475164,31.207393
2022-04-27,黄浦区,蒙自西路72弄,121.47515,31.206858
2022-04-27,黄浦区,梦花街182弄,121.486779,31.218344
2022-04-27,黄浦区,梦花街186号,121.486696,31.218357
2022-04-27,黄浦区,梦花街191弄,121.485961,31.218235
2022-04-27,黄浦区,梦花街198弄,121.486637,31.218135
2022-04-27,黄浦区,梦花街43号,121.488806,31.219436
2022-04-27,黄浦区,梦花街49号,121.488814,31.219394
2022-04-27,黄浦区,梦花街65号,121.488423,31.21926
2022-04-27,黄浦区,梦花街73弄,121.488011,31.219562
2022-04-27,黄浦区,梦花街79号,121.488272,31.219201
2022-04-27,黄浦区,梦花街87号,121.488089,31.219117
2022-04-27,黄浦区,梦花街99号,121.487848,31.218985
2022-04-27,黄浦区,面筋弄11号,121.498649,31.220565
2022-04-27,黄浦区,面筋弄12弄,121.498319,31.220373
2022-04-27,黄浦区,面筋弄24号,121.498317,31.220515
2022-04-27,黄浦区,面筋弄48号,121.498006,31.220703
2022-04-27,黄浦区,南昌路102弄,121.468918,31.219193
2022-04-27,黄浦区,南昌路110弄,121.46805,31.219798
2022-04-27,黄浦区,南昌路127弄,121.463203,31.216551
2022-04-27,黄浦区,南昌路278弄,121.463063,31.218004
2022-04-27,黄浦区,南昌路286号,121.462688,31.217211
2022-04-27,黄浦区,南昌路302号,121.462267,31.216827
2022-04-27,黄浦区,南昌路72号,121.46941,31.219452
2022-04-27,黄浦区,南昌路74弄,121.469079,31.219536
2022-04-27,黄浦区,南昌路86号,121.469199,31.21946
2022-04-27,黄浦区,南车站路192弄,121.490675,31.209335
2022-04-27,黄浦区,南车站路30弄,121.489594,31.211794
2022-04-27,黄浦区,南车站路318弄,121.491804,31.207196
2022-04-27,黄浦区,南车站路438号,121.49316,31.205412
2022-04-27,黄浦区,南车站路450弄,121.49336,31.205354
2022-04-27,黄浦区,南车站路90号,121.490239,31.210888
2022-04-27,黄浦区,南塘浜路122号,121.471527,31.202953
2022-04-27,黄浦区,南塘浜路93弄,121.473967,31.204274
2022-04-27,黄浦区,宁安路99弄,121.486051,31.216408
2022-04-27,黄浦区,宁波路120弄,121.48461,31.240139
2022-04-27,黄浦区,宁波路201号,121.483548,31.239009
2022-04-27,黄浦区,宁波路219号,121.483048,31.239003
2022-04-27,黄浦区,宁波路222号,121.48317,31.23928
2022-04-27,黄浦区,宁波路50号,121.486409,31.239807
2022-04-27,黄浦区,宁波路620弄,121.47554,31.236633
2022-04-27,黄浦区,牌楼路41弄,121.486803,31.213801
2022-04-27,黄浦区,蓬莱路192号,121.491044,31.218024
2022-04-27,黄浦区,蓬莱路212弄,121.490714,31.217783
2022-04-27,黄浦区,蓬莱路224弄,121.490501,31.217976
2022-04-27,黄浦区,蓬莱路252弄,121.490321,31.217483
2022-04-27,黄浦区,蓬莱路257号,121.489891,31.217604
2022-04-27,黄浦区,蓬莱路285弄,121.489431,31.217587
2022-04-27,黄浦区,蓬莱路303弄,121.488654,31.217494
2022-04-27,黄浦区,蓬莱路348号,121.48862,31.216728
2022-04-27,黄浦区,蓬莱路421弄,121.487151,31.216561
2022-04-27,黄浦区,平望街48号,121.478972,31.232246
2022-04-27,黄浦区,普育东路101弄,121.496278,31.20984
2022-04-27,黄浦区,普育东路200弄,121.495667,31.207939
2022-04-27,黄浦区,普育东路30号,121.495991,31.210622
2022-04-27,黄浦区,普育东路32号,121.495993,31.210528
2022-04-27,黄浦区,普育东路71弄,121.496495,31.210383
2022-04-27,黄浦区,普育西路112弄,121.493211,31.21077
2022-04-27,黄浦区,普育西支路9号,121.49358,31.212196
2022-04-27,黄浦区,瞿溪路1003弄,121.47721,31.19974
2022-04-27,黄浦区,瞿溪路1011号,121.47712,31.199468
2022-04-27,黄浦区,瞿溪路1032弄,121.475561,31.198769
2022-04-27,黄浦区,瞿溪路1072弄,121.47451,31.197616
2022-04-27,黄浦区,瞿溪路1111弄,121.472906,31.200269
2022-04-27,黄浦区,瞿溪路1145弄,121.473159,31.198795
2022-04-27,黄浦区,瞿溪路1162号,121.473274,31.198537
2022-04-27,黄浦区,瞿溪路116号,121.494936,31.206754
2022-04-27,黄浦区,瞿溪路1195号,121.471983,31.198336
2022-04-27,黄浦区,瞿溪路1200弄,121.471223,31.196166
2022-04-27,黄浦区,瞿溪路120弄,121.495698,31.206897
2022-04-27,黄浦区,瞿溪路1240弄,121.470715,31.197625
2022-04-27,黄浦区,瞿溪路1254弄,121.470572,31.197232
2022-04-27,黄浦区,瞿溪路463弄,121.487569,31.203645
2022-04-27,黄浦区,瞿溪路560号,121.486575,31.201681
2022-04-27,黄浦区,瞿溪路566号,121.485906,31.201511
2022-04-27,黄浦区,瞿溪路800弄,121.481657,31.200459
2022-04-27,黄浦区,瞿溪路811弄,121.481362,31.201285
2022-04-27,黄浦区,瞿溪路830弄,121.480521,31.20006
2022-04-27,黄浦区,瞿溪路883弄,121.478613,31.201069
2022-04-27,黄浦区,瞿溪路904弄,121.479331,31.199953
2022-04-27,黄浦区,瞿溪路937弄,121.478169,31.200753
2022-04-27,黄浦区,汝南街64号,121.484836,31.20278
2022-04-27,黄浦区,汝南街66号,121.484521,31.202829
2022-04-27,黄浦区,汝南街70弄,121.484821,31.20245
2022-04-27,黄浦区,汝南街78弄,121.484432,31.202311
2022-04-27,黄浦区,瑞金二路200弄,121.466223,31.20884
2022-04-27,黄浦区,瑞金二路350号,121.466263,31.207139
2022-04-27,黄浦区,瑞金二路410弄,121.466203,31.207168
2022-04-27,黄浦区,瑞金二路52弄,121.464185,31.215942
2022-04-27,黄浦区,瑞金二路70弄,121.463989,31.215493
2022-04-27,黄浦区,瑞金南路185弄,121.468481,31.199596
2022-04-27,黄浦区,瑞金南路1号,121.468082,31.204818
2022-04-27,黄浦区,瑞金南路271弄,121.469597,31.199059
2022-04-27,黄浦区,三牌楼路135号,121.492479,31.222348
2022-04-27,黄浦区,桑园街22号,121.49767,31.213668
2022-04-27,黄浦区,山东北路83号,121.481913,31.240274
2022-04-27,黄浦区,山东中路300号,121.48441,31.236094
2022-04-27,黄浦区,山西南路186号,121.48235,31.237175
2022-04-27,黄浦区,陕西南路271弄,121.462584,31.207767
2022-04-27,黄浦区,陕西南路287弄,121.462022,31.207571
2022-04-27,黄浦区,陕西南路5号,121.457129,31.222727
2022-04-27,黄浦区,陕西南路63弄,121.458929,31.21841
2022-04-27,黄浦区,尚文路133弄,121.490958,31.217166
2022-04-27,黄浦区,尚文路149弄,121.491046,31.215956
2022-04-27,黄浦区,尚文路168号,121.490859,31.215128
2022-04-27,黄浦区,尚文路261号,121.489391,31.214926
2022-04-27,黄浦区,绍兴路102弄,121.462175,31.209147
2022-04-27,黄浦区,绍兴路104号,121.462324,31.208824
2022-04-27,黄浦区,绍兴路58号,121.463836,31.209398
2022-04-27,黄浦区,绍兴路80号,121.463118,31.209062
2022-04-27,黄浦区,绍兴路96弄,121.462376,31.209307
2022-04-27,黄浦区,思南路113号,121.47095,31.208883
2022-04-27,黄浦区,思南路26弄,121.465768,31.219276
2022-04-27,黄浦区,四川中路126弄,121.489822,31.234766
2022-04-27,黄浦区,四川中路146号,121.48919,31.234818
2022-04-27,黄浦区,四川中路423弄,121.48695,31.238933
2022-04-27,黄浦区,四川中路617号,121.486084,31.242291
2022-04-27,黄浦区,四川中路629号,121.486066,31.242449
2022-04-27,黄浦区,四川中路653号,121.485884,31.242884
2022-04-27,黄浦区,四牌楼路109号,121.49545,31.223668
2022-04-27,黄浦区,四牌楼路120号,121.495156,31.22343
2022-04-27,黄浦区,四牌楼路123号,121.495509,31.223423
2022-04-27,黄浦区,四牌楼路79号,121.495423,31.224137
2022-04-27,黄浦区,四牌楼路81弄,121.495432,31.224111
2022-04-27,黄浦区,四牌楼路87号,121.49544,31.224008
2022-04-27,黄浦区,泗泾路15号,121.487429,31.233481
2022-04-27,黄浦区,泗泾路16号,121.487164,31.233586
2022-04-27,黄浦区,泗泾路23号,121.48678,31.23341
2022-04-27,黄浦区,泗泾路36号,121.486373,31.233426
2022-04-27,黄浦区,泗泾路8号,121.487457,31.233644
2022-04-27,黄浦区,嵩山路88号,121.475525,31.222103
2022-04-27,黄浦区,太仓路128号,121.474556,31.221252
2022-04-27,黄浦区,唐家湾路158号,121.481584,31.213895
2022-04-27,黄浦区,天津路138弄,121.483474,31.238518
2022-04-27,黄浦区,天津路179弄,121.482874,31.237992
2022-04-27,黄浦区,天津路236弄,121.481684,31.237941
2022-04-27,黄浦区,天津路478弄,121.478271,31.236285
2022-04-27,黄浦区,天津路479号,121.477826,31.236108
2022-04-27,黄浦区,天津路480号,121.477464,31.235933
2022-04-27,黄浦区,铁道路140号,121.486866,31.200141
2022-04-27,黄浦区,铁道路776弄,121.475453,31.196104
2022-04-27,黄浦区,望云路136弄,121.492108,31.220207
2022-04-27,黄浦区,望云路35号,121.492597,31.221471
2022-04-27,黄浦区,文庙路124号,121.489251,31.218048
2022-04-27,黄浦区,文庙路161号,121.488527,31.217985
2022-04-27,黄浦区,文庙路3号,121.490824,31.219387
2022-04-27,黄浦区,文庙路60弄,121.490484,31.218914
2022-04-27,黄浦区,文庙路70号,121.490233,31.218553
2022-04-27,黄浦区,文庙路87弄,121.489907,31.218618
2022-04-27,黄浦区,文庙路91号,121.489855,31.218612
2022-04-27,黄浦区,文庙路95号,121.489798,31.218536
2022-04-27,黄浦区,吾园街133弄,121.490991,31.217538
2022-04-27,黄浦区,五里桥路235弄,121.480045,31.203821
2022-04-27,黄浦区,五里桥路258号,121.479826,31.203381
2022-04-27,黄浦区,五里桥路39弄,121.483726,31.204323
2022-04-27,黄浦区,武胜路507号,121.469764,31.22752
2022-04-27,黄浦区,西仓桥街103弄,121.489849,31.220611
2022-04-27,黄浦区,西仓桥街112弄,121.489481,31.220223
2022-04-27,黄浦区,西仓桥街144号,121.489316,31.220213
2022-04-27,黄浦区,西仓桥街162弄,121.489358,31.22015
2022-04-27,黄浦区,西藏南路1090弄,121.485748,31.211346
2022-04-27,黄浦区,西藏南路1129弄,121.487496,31.210571
2022-04-27,黄浦区,西藏南路1135弄,121.486871,31.210552
2022-04-27,黄浦区,西藏南路1225号,121.487443,31.209133
2022-04-27,黄浦区,西藏南路1265号,121.48745,31.208653
2022-04-27,黄浦区,西藏南路1277弄,121.488177,31.208258
2022-04-27,黄浦区,西藏南路1337号,121.487877,31.206527
2022-04-27,黄浦区,西藏南路1341弄,121.489375,31.205771
2022-04-27,黄浦区,西藏南路1371弄,121.488232,31.205862
2022-04-27,黄浦区,西藏南路1374弄,121.48611,31.205538
2022-04-27,黄浦区,西藏南路1411号,121.48826,31.20502
2022-04-27,黄浦区,西藏南路1415号,121.488359,31.204785
2022-04-27,黄浦区,西藏南路1421弄,121.488554,31.205011
2022-04-27,黄浦区,西藏南路1501弄,121.490319,31.203206
2022-04-27,黄浦区,西藏南路1558弄,121.488293,31.202334
2022-04-27,黄浦区,西藏南路1717弄,121.492409,31.200449
2022-04-27,黄浦区,西藏南路555弄,121.48381,31.21976
2022-04-27,黄浦区,西藏南路750号,121.484253,31.215528
2022-04-27,黄浦区,西藏南路897号,121.486273,31.213302
2022-04-27,黄浦区,西藏南路900弄,121.484854,31.21322
2022-04-27,黄浦区,西藏中路200号,121.47685,31.23158
2022-04-27,黄浦区,西凌家宅路137弄,121.485557,31.204368
2022-04-27,黄浦区,西凌家宅路27弄,121.48723,31.204671
2022-04-27,黄浦区,西姚家弄11号,121.496911,31.222483
2022-04-27,黄浦区,西姚家弄21弄,121.497203,31.223806
2022-04-27,黄浦区,先棉祠街38号,121.491264,31.217246
2022-04-27,黄浦区,先棉祠街65号,121.490662,31.217176
2022-04-27,黄浦区,县左街14号,121.49499,31.224426
2022-04-27,黄浦区,县左街20弄,121.494993,31.224191
2022-04-27,黄浦区,县左街24弄,121.494842,31.224224
2022-04-27,黄浦区,斜土东路158弄,121.488914,31.207744
2022-04-27,黄浦区,斜土东路265弄,121.486555,31.207836
2022-04-27,黄浦区,斜土东路350号,121.485149,31.206784
2022-04-27,黄浦区,斜土东路39号,121.490438,31.208682
2022-04-27,黄浦区,斜土东路68弄,121.486312,31.207549
2022-04-27,黄浦区,斜土路118弄,121.483467,31.206124
2022-04-27,黄浦区,斜土路195弄,121.481411,31.20694
2022-04-27,黄浦区,斜土路251弄,121.480427,31.206326
2022-04-27,黄浦区,斜土路486弄,121.47748,31.203181
2022-04-27,黄浦区,斜土路501弄,121.476725,31.203877
2022-04-27,黄浦区,斜土路556弄,121.475761,31.202837
2022-04-27,黄浦区,斜土路645号,121.474086,31.202961
2022-04-27,黄浦区,斜土路688号,121.472883,31.202112
2022-04-27,黄浦区,斜土路80弄,121.482963,31.206115
2022-04-27,黄浦区,斜土路85弄,121.482701,31.206881
2022-04-27,黄浦区,斜土支路5号,121.484127,31.206041
2022-04-27,黄浦区,新昌路288号,121.468352,31.235807
2022-04-27,黄浦区,新昌路477弄,121.465847,31.23806
2022-04-27,黄浦区,新闸路126号,121.471054,31.238567
2022-04-27,黄浦区,徐家汇路436弄,121.47175,31.20897
2022-04-27,黄浦区,徐家汇路536弄,121.471438,31.207913
2022-04-27,黄浦区,徐家汇路679号,121.468289,31.204971
2022-04-27,黄浦区,徐家汇路77弄,121.480639,31.209778
2022-04-27,黄浦区,薛家浜路236弄,121.502019,31.211036
2022-04-27,黄浦区,薛家浜路242弄,121.501674,31.210902
2022-04-27,黄浦区,学宫街11弄,121.488229,31.218814
2022-04-27,黄浦区,学宫街19弄,121.488263,31.218724
2022-04-27,黄浦区,学宫街30号,121.488227,31.218348
2022-04-27,黄浦区,学宫街33弄,121.488408,31.218451
2022-04-27,黄浦区,学宫街63弄,121.48871,31.218085
2022-04-27,黄浦区,学前街111弄,121.48751,31.20841
2022-04-27,黄浦区,学前街156号,121.489797,31.214754
2022-04-27,黄浦区,学西街13号,121.487166,31.217738
2022-04-27,黄浦区,学西街19号,121.486979,31.217635
2022-04-27,黄浦区,学西街1号,121.48728,31.217786
2022-04-27,黄浦区,学西街20弄,121.487093,31.217546
2022-04-27,黄浦区,学西街33号,121.486895,31.217626
2022-04-27,黄浦区,学西街39弄,121.486769,31.217579
2022-04-27,黄浦区,学院路125号,121.494702,31.223268
2022-04-27,黄浦区,学院路228号,121.492956,31.222973
2022-04-27,黄浦区,学院路32弄,121.496375,31.223056
2022-04-27,黄浦区,巡道街37弄,121.497755,31.220425
2022-04-27,黄浦区,巡道街38号,121.497404,31.220319
2022-04-27,黄浦区,巡道街51号,121.497517,31.220122
2022-04-27,黄浦区,巡道街53弄,121.497814,31.220091
2022-04-27,黄浦区,巡道街99号,121.497513,31.219454
2022-04-27,黄浦区,延安中路545弄,121.458765,31.22305
2022-04-27,黄浦区,雁荡路107号,121.469827,31.218254
2022-04-27,黄浦区,雁荡路36号,121.469803,31.220463
2022-04-27,黄浦区,仪凤弄123弄,121.486686,31.21762
2022-04-27,黄浦区,迎勋北路8弄,121.489725,31.217074
2022-04-27,黄浦区,迎勋路100弄,121.490934,31.213188
2022-04-27,黄浦区,永年路104号,121.4798,31.212381
2022-04-27,黄浦区,永年路44弄,121.480558,31.212648
2022-04-27,黄浦区,永年路84号,121.480131,31.212478
2022-04-27,黄浦区,永宁街66号,121.488481,31.215344
2022-04-27,黄浦区,永寿路50号,121.480949,31.22938
2022-04-27,黄浦区,永寿路88号,121.481488,31.228365
2022-04-27,黄浦区,肇嘉浜路18弄,121.466864,31.205241
2022-04-27,黄浦区,肇周路179号,121.480992,31.216204
2022-04-27,黄浦区,肇周路384弄,121.48133,31.21273
2022-04-27,黄浦区,肇周路421弄,121.482376,31.211668
2022-04-27,黄浦区,浙江中路112号,121.480168,31.231917
2022-04-27,黄浦区,浙江中路113号,121.479984,31.231821
2022-04-27,黄浦区,浙江中路118弄,121.479987,31.23193
2022-04-27,黄浦区,浙江中路128弄,121.480074,31.232212
2022-04-27,黄浦区,浙江中路130号,121.479936,31.232154
2022-04-27,黄浦区,浙江中路185号,121.479277,31.233084
2022-04-27,黄浦区,浙江中路188弄,121.477282,31.233576
2022-04-27,黄浦区,浙江中路379号,121.477935,31.235736
2022-04-27,黄浦区,浙江中路419号,121.477671,31.236394
2022-04-27,黄浦区,浙江中路56号,121.480875,31.23123
2022-04-27,黄浦区,浙江中路70号,121.480657,31.231452
2022-04-27,黄浦区,制造局路228号,121.484124,31.207924
2022-04-27,黄浦区,制造局路365弄,121.484989,31.205486
2022-04-27,黄浦区,制造局路370弄,121.483618,31.205536
2022-04-27,黄浦区,制造局路455弄,121.484772,31.204846
