date,district,address,lons,lats
2022-04-11,黄浦区,徐家汇路3号,121.476034,31.208605
2022-04-11,黄浦区,徐家汇路454弄,121.471404,31.208087
2022-04-11,黄浦区,徐家汇路515弄,121.474228,31.207706
2022-04-11,黄浦区,徐家汇路518号,121.471187,31.207624
2022-04-11,黄浦区,徐家汇路536弄,121.471438,31.207913
2022-04-11,黄浦区,徐家汇路618号,121.467719,31.205433
2022-04-11,黄浦区,徐家汇路88号,121.480222,31.210967
2022-04-11,黄浦区,薛家浜路242弄,121.501674,31.210902
2022-04-11,黄浦区,学前街100号,121.489248,31.216131
2022-04-11,黄浦区,学前街111弄,121.48751,31.20841
2022-04-11,黄浦区,学前街156号,121.489797,31.214754
2022-04-11,黄浦区,学前街77号,121.489139,31.216802
2022-04-11,黄浦区,学院路129号,121.494748,31.223514
2022-04-11,黄浦区,学院路131号,121.494743,31.223633
2022-04-11,黄浦区,学院路135号,121.494467,31.223311
2022-04-11,黄浦区,学院路137号,121.494565,31.223204
2022-04-11,黄浦区,学院路197号,121.493587,31.223151
2022-04-11,黄浦区,学院路32弄,121.496375,31.223056
2022-04-11,黄浦区,学院路68号,121.496124,31.223136
2022-04-11,黄浦区,学院路70号,121.495971,31.223151
2022-04-11,黄浦区,学院路72号,121.495896,31.223142
2022-04-11,黄浦区,学院路76号,121.495717,31.223124
2022-04-11,黄浦区,学院路79弄,121.49584,31.223567
2022-04-11,黄浦区,学院路83号,121.495774,31.223289
2022-04-11,黄浦区,学院路89号,121.495675,31.22328
2022-04-11,黄浦区,巡道街24号,121.497396,31.220669
2022-04-11,黄浦区,巡道街32号,121.497378,31.220421
2022-04-11,黄浦区,巡道街53弄,121.497814,31.220091
2022-04-11,黄浦区,延安东路128弄,121.488999,31.232808
2022-04-11,黄浦区,延安东路1310弄,121.470908,31.225573
2022-04-11,黄浦区,延安东路172号,121.488772,31.232125
2022-04-11,黄浦区,延安中路545弄,121.458765,31.22305
2022-04-11,黄浦区,盐城路29号,121.484203,31.217495
2022-04-11,黄浦区,雁荡路10弄,121.469683,31.220574
2022-04-11,黄浦区,也是园弄42弄,121.492803,31.216878
2022-04-11,黄浦区,迎勋北路131号,121.491025,31.215711
2022-04-11,黄浦区,迎勋北路8弄,121.489725,31.217074
2022-04-11,黄浦区,永安路14号,121.491771,31.230383
2022-04-11,黄浦区,永年路121号,121.478854,31.211964
2022-04-11,黄浦区,永年路149弄,121.479088,31.211543
2022-04-11,黄浦区,永年路74号,121.480389,31.212364
2022-04-11,黄浦区,永宁街55号,121.488397,31.215495
2022-04-11,黄浦区,永宁街66号,121.488481,31.215344
2022-04-11,黄浦区,永寿路50号,121.480949,31.22938
2022-04-11,黄浦区,永寿路9弄,121.481051,31.229554
2022-04-11,黄浦区,张家弄132号,121.491978,31.222928
2022-04-11,黄浦区,肇嘉浜路168弄,121.463169,31.204471
2022-04-11,黄浦区,肇周路126弄,121.481293,31.217413
2022-04-11,黄浦区,肇周路136号,121.481318,31.21664
2022-04-11,黄浦区,肇周路332弄,121.480942,31.213539
2022-04-11,黄浦区,肇周路384弄,121.48133,31.21273
2022-04-11,黄浦区,肇周路405号,121.481633,31.212668
2022-04-11,黄浦区,肇周路421弄,121.482376,31.211668
2022-04-11,黄浦区,浙江中路118弄,121.479987,31.23193
2022-04-11,黄浦区,浙江中路137弄,121.479721,31.232167
2022-04-11,黄浦区,浙江中路142号,121.479823,31.232288
2022-04-11,黄浦区,浙江中路379号,121.477935,31.235736
2022-04-11,黄浦区,浙江中路400号,121.478177,31.236193
2022-04-11,黄浦区,浙江中路417号,121.47766,31.236415
2022-04-11,黄浦区,浙江中路419号,121.477671,31.236394
2022-04-11,黄浦区,浙江中路439号,121.477406,31.236552
2022-04-11,黄浦区,芝罘路39号,121.476115,31.237747
2022-04-11,黄浦区,芝罘路57号,121.475767,31.237646
2022-04-11,黄浦区,制造局路363弄,121.485467,31.206204
2022-04-11,黄浦区,制造局路455弄,121.484772,31.204846
2022-04-11,黄浦区,制造局路466弄,121.484259,31.204838
2022-04-11,黄浦区,制造局路500弄,121.485588,31.198994
2022-04-11,黄浦区,制造局路567弄,121.485503,31.203569
2022-04-11,黄浦区,制造局路646弄,121.485046,31.202293
2022-04-11,黄浦区,制造局路833弄10号,121.486749,31.199269
2022-04-11,黄浦区,制造局路833弄19号,121.487612,31.199563
2022-04-11,黄浦区,制造局路833弄7号,121.485971,31.199241
2022-04-11,黄浦区,中华路1011号,121.490419,31.214902
2022-04-11,黄浦区,中华路1141弄,121.488711,31.215143
2022-04-11,黄浦区,中华路1203号,121.488122,31.215541
2022-04-11,黄浦区,中华路1231号,121.487722,31.215785
2022-04-11,黄浦区,中华路128弄,121.498901,31.223281
2022-04-11,黄浦区,中华路179号,121.498374,31.222452
2022-04-11,黄浦区,中华路319号,121.49874,31.220206
2022-04-11,黄浦区,中华路868弄,121.494338,31.215028
2022-04-11,黄浦区,中华路999号,121.490939,31.214851
2022-04-11,黄浦区,中华路99号,121.498215,31.223309
2022-04-11,黄浦区,中山南路1018号,121.504729,31.212171
2022-04-11,黄浦区,中山南路1358弄,121.49935,31.208795
2022-04-11,黄浦区,中山南路1586弄,121.49547,31.205919
2022-04-11,黄浦区,中山南路1667号,121.494941,31.204823
2022-04-11,黄浦区,中山南路1671号,121.494562,31.204528
2022-04-11,黄浦区,中山南路1711弄,121.493697,31.203999
2022-04-11,黄浦区,中山南路1726弄,121.493559,31.204479
2022-04-11,黄浦区,中山南路1752号,121.492734,31.203719
2022-04-11,黄浦区,中山南路1887弄,121.492143,31.202108
2022-04-11,黄浦区,中山南路1893号,121.490759,31.201546
2022-04-11,黄浦区,中山南路566弄,121.504156,31.217826
2022-04-11,黄浦区,中山南一路1012弄,121.47309,31.19558
2022-04-11,黄浦区,中山南一路1016号,121.472726,31.195487
2022-04-11,黄浦区,中山南一路1018号,121.472683,31.195471
2022-04-11,黄浦区,中山南一路1048弄,121.471274,31.194995
2022-04-11,黄浦区,中山南一路1050号,121.470682,31.194799
2022-04-11,黄浦区,中山南一路1065号,121.472258,31.195797
2022-04-11,黄浦区,中山南一路1109弄,121.470747,31.195858
2022-04-11,黄浦区,中山南一路161弄,121.487461,31.201106
2022-04-11,黄浦区,中山南一路1711弄,121.4878,31.200622
2022-04-11,黄浦区,中山南一路198弄,121.488759,31.199796
2022-04-11,黄浦区,中山南一路1O16号,121.4878,31.200622
2022-04-11,黄浦区,中山南一路247弄,121.486427,31.200766
2022-04-11,黄浦区,中山南一路256弄,121.486016,31.199783
2022-04-11,黄浦区,中山南一路300号,121.486071,31.200053
2022-04-11,黄浦区,中山南一路500弄,121.485581,31.199412
2022-04-11,黄浦区,昼锦路236号,121.490007,31.223766
2022-04-11,黄浦区,昼锦路99号,121.491108,31.2245
2022-04-11,黄浦区,自忠路170号,121.477052,31.219452
2022-04-11,黄浦区,自忠路373号,121.473367,31.217973
2022-04-11,黄浦区,自忠路450号,121.472009,31.217819
2022-04-11,静安区,安远路139号,121.446668,31.241603
2022-04-11,静安区,安远路285号,121.443776,31.239824
2022-04-11,静安区,安远路723号,121.435469,31.235213
2022-04-11,静安区,安远路891号,121.431712,31.235009
2022-04-11,静安区,安远路899弄,121.431269,31.234669
2022-04-11,静安区,宝昌路321号,121.474999,31.258066
2022-04-11,静安区,宝昌路323号,121.474938,31.258069
2022-04-11,静安区,宝昌路600弄,121.471135,31.260782
2022-04-11,静安区,宝昌路620弄,121.471552,31.260837
2022-04-11,静安区,宝昌路729号,121.471202,31.263427
2022-04-11,静安区,宝山路268弄,121.475962,31.252651
2022-04-11,静安区,宝山路499弄,121.478172,31.257829
2022-04-11,静安区,宝山路535号,121.478047,31.258391
2022-04-11,静安区,宝山路551号,121.478092,31.25849
2022-04-11,静安区,宝通路157弄,121.478551,31.255953
2022-04-11,静安区,宝通路239弄,121.478188,31.256496
2022-04-11,静安区,宝通路306弄,121.477063,31.257887
2022-04-11,静安区,宝源路209弄,121.480094,31.256966
2022-04-11,静安区,宝源路235弄,121.481259,31.25943
2022-04-11,静安区,保德路1010弄,121.45125,31.31595
2022-04-11,静安区,保德路1213弄,121.442839,31.312739
2022-04-11,静安区,保德路1238弄,121.445899,31.317054
2022-04-11,静安区,保德路1316弄,121.442046,31.313764
2022-04-11,静安区,保德路641弄,121.455346,31.316339
2022-04-11,静安区,保德路760弄,121.46079,31.318579
2022-04-11,静安区,北宝兴路10弄,121.467106,31.270866
2022-04-11,静安区,北宝兴路96号,121.466593,31.271709
2022-04-11,静安区,北京西路1008号,121.456221,31.231389
2022-04-11,静安区,昌平路250弄,121.449724,31.237755
2022-04-11,静安区,昌平路317号,121.448928,31.236636
2022-04-11,静安区,昌平路556弄,121.443752,31.235347
2022-04-11,静安区,常德路1039弄,121.440544,31.236657
2022-04-11,静安区,常德路519弄,121.445733,31.229561
2022-04-11,静安区,常德路948弄,121.441599,31.235616
2022-04-11,静安区,长乐路500弄,121.457476,31.220276
2022-04-11,静安区,长乐路666号,121.4533,31.218659
2022-04-11,静安区,长临路200弄,121.434893,31.312861
2022-04-11,静安区,长临路380弄,121.436259,31.316813
2022-04-11,静安区,长宁路125号,121.428161,31.226744
2022-04-11,静安区,长宁路155弄,121.428421,31.22663
2022-04-11,静安区,长寿路999弄,121.430736,31.231034
2022-04-11,静安区,长兴路137号,121.46109,31.250439
2022-04-11,静安区,场中路1909弄,121.459226,31.306469
2022-04-11,静安区,场中路2251弄,121.446856,31.305828
2022-04-11,静安区,场中路2380弄,121.44538,31.303565
2022-04-11,静安区,场中路2950弄,121.437998,31.302322
2022-04-11,静安区,场中路2965弄,121.436715,31.30606
2022-04-11,静安区,场中路3300弄,121.434708,31.301248
2022-04-11,静安区,成都北路330号,121.466043,31.234423
2022-04-11,静安区,成都北路337号,121.466751,31.229412
2022-04-11,静安区,大沽路183弄,121.470874,31.225793
2022-04-11,静安区,大沽路368弄,121.466999,31.225819
2022-04-11,静安区,大沽路389弄,121.465354,31.225446
2022-04-11,静安区,大沽路398弄,121.465342,31.225546
2022-04-11,静安区,大沽路489弄,121.4652,31.225324
2022-04-11,静安区,大沽路541号,121.463818,31.225178
2022-04-11,静安区,大统路855号,121.459262,31.253181
2022-04-11,静安区,大统路988号,121.458814,31.255455
2022-04-11,静安区,东宝兴路458弄,121.479258,31.259147
2022-04-11,静安区,东宝兴路998号,121.471985,31.265224
2022-04-11,静安区,汾西路635弄,121.45457,31.31336
2022-04-11,静安区,汾西路880弄,121.449444,31.314193
2022-04-11,静安区,高平路563号,121.426667,31.286865
2022-04-11,静安区,高平路889号,121.427323,31.292768
2022-04-11,静安区,高平路999号,121.427281,31.29679
2022-04-11,静安区,公兴路2号,121.473704,31.255115
2022-04-11,静安区,共和新路1304弄,121.458861,31.263802
2022-04-11,静安区,共和新路4555弄,121.448383,31.316279
2022-04-11,静安区,共和新路4605弄,121.44891,31.316724
2022-04-11,静安区,共和新路4618弄,121.446446,31.316583
2022-04-11,静安区,共和新路970弄,121.461047,31.259142
2022-04-11,静安区,广中西路99弄,121.449996,31.280066
2022-04-11,静安区,海防路100弄,121.450102,31.240311
2022-04-11,静安区,海宁路1399号,121.46858,31.244024
2022-04-11,静安区,沪太路1051弄,121.429618,31.276951
2022-04-11,静安区,沪太路1170弄,121.425229,31.276659
2022-04-11,静安区,沪太路631弄,121.448774,31.26097
2022-04-11,静安区,沪太路651弄,121.448774,31.26097
2022-04-11,静安区,沪太路893号,121.435739,31.270667
2022-04-11,静安区,沪太支路566弄,121.423328,31.292128
2022-04-11,静安区,沪太支路668弄,121.423779,31.292784
2022-04-11,静安区,会文路136弄,121.472126,31.253477
2022-04-11,静安区,会文路50号,121.472755,31.25228
2022-04-11,静安区,江宁路341号,121.45312,31.23323
2022-04-11,静安区,江宁路495号,121.451275,31.234945
2022-04-11,静安区,江宁路770号,121.448587,31.239068
2022-04-11,静安区,江杨南路466弄,121.466852,31.317966
2022-04-11,静安区,交城路399弄,121.426461,31.29357
2022-04-11,静安区,景凤路403弄,121.459742,31.319723
2022-04-11,静安区,景凤路520弄,121.456312,31.320312
2022-04-11,静安区,巨鹿路661号,121.45645,31.221644
2022-04-11,静安区,巨鹿路703弄,121.454563,31.221094
2022-04-11,静安区,巨鹿路758号,121.45124,31.220533
2022-04-11,静安区,康定东路13弄,121.457607,31.236567
2022-04-11,静安区,康定东路33弄,121.457246,31.2368
2022-04-11,静安区,康定路281弄,121.441194,31.231086
2022-04-11,静安区,康定路297弄,121.450624,31.234927
2022-04-11,静安区,康定路299号,121.450583,31.234976
2022-04-11,静安区,康定路313号,121.450223,31.23484
2022-04-11,静安区,康定路460弄,121.447828,31.234939
2022-04-11,静安区,康定路900号,121.440017,31.230863
2022-04-11,静安区,老沪太路1291弄,121.441767,31.269762
2022-04-11,静安区,临汾路380弄,121.458649,31.31181
2022-04-11,静安区,临汾路670弄,121.454053,31.311949
2022-04-11,静安区,临汾路850弄,121.450435,31.31095
2022-04-11,静安区,临汾路971弄,121.446978,31.309443
2022-04-11,静安区,临汾路99弄,121.466135,31.310179
2022-04-11,静安区,灵石路737弄,121.439083,31.284388
2022-04-11,静安区,灵石路963弄,121.430856,31.278324
2022-04-11,静安区,岭南路100弄,121.455603,31.307706
2022-04-11,静安区,柳营路309弄,121.464008,31.268704
2022-04-11,静安区,柳营路319弄,121.46183,31.269197
2022-04-11,静安区,陆丰路100号,121.474513,31.257763
2022-04-11,静安区,陆丰路9号,121.475055,31.259167
2022-04-11,静安区,洛川东路400弄,121.461319,31.268964
2022-04-11,静安区,洛川东路430号,121.460468,31.269277
2022-04-11,静安区,茂名北路73弄,121.45856,31.228909
2022-04-11,静安区,茂名北路75弄,121.46011,31.225014
2022-04-11,静安区,南京西路1025弄,121.458378,31.227702
2022-04-11,静安区,南京西路1376号,121.452153,31.227134
2022-04-11,静安区,彭浦新村385号,121.4534,31.310067
2022-04-11,静安区,彭越浦路800弄,121.436305,31.284662
2022-04-11,静安区,平顺路550弄,121.452587,31.314141
2022-04-11,静安区,平顺路96号,121.452562,31.310994
2022-04-11,静安区,平型关路245弄,121.466226,31.269756
2022-04-11,静安区,平型关路305弄,121.466354,31.270615
2022-04-11,静安区,普善路390弄,121.453697,31.260613
2022-04-11,静安区,青云路350弄,121.610412,31.208251
2022-04-11,静安区,青云路483弄,121.470008,31.262483
2022-04-11,静安区,青云路590弄,121.46908,31.261765
2022-04-11,静安区,青云路612号,121.468655,31.261663
2022-04-11,静安区,虬江路1150号,121.471119,31.248945
2022-04-11,静安区,虬江路1488弄,121.464545,31.250013
2022-04-11,静安区,虬江路909弄,121.475181,31.253098
2022-04-11,静安区,虬江路997弄,121.473706,31.252175
2022-04-11,静安区,三泉路424弄,121.441546,31.308598
2022-04-11,静安区,三泉路770弄,121.441252,31.314936
2022-04-11,静安区,三泉路821弄,121.439049,31.315956
2022-04-11,静安区,三泉路900号,121.441318,31.316818
2022-04-11,静安区,陕西北路119弄,121.455572,31.225058
2022-04-11,静安区,陕西北路1213弄,121.453834,31.225632
2022-04-11,静安区,陕西北路141弄,121.455214,31.225796
2022-04-11,静安区,陕西北路30弄,121.456872,31.2243
2022-04-11,静安区,陕西北路37号,121.456557,31.22446
2022-04-11,静安区,陕西北路525弄,121.452278,31.231486
2022-04-11,静安区,陕西北路607弄,121.451532,31.232718
2022-04-11,静安区,陕西北路670号,121.450923,31.233823
2022-04-11,静安区,陕西北路853号,121.448126,31.236178
2022-04-11,静安区,陕西北路860弄,121.448568,31.236303
2022-04-11,静安区,升平街41弄,121.460801,31.225633
2022-04-11,静安区,升平街79弄,121.46203,31.226226
2022-04-11,静安区,石门一路116号,121.463263,31.226576
2022-04-11,静安区,石门一路30号,121.463377,31.224672
2022-04-11,静安区,石门一路88号,121.463268,31.2263
2022-04-11,静安区,泰兴路355弄,121.457057,31.232459
2022-04-11,静安区,泰兴路445弄,121.456475,31.234385
2022-04-11,静安区,天目中路749弄,121.461127,31.245985
2022-04-11,静安区,天通庵路143弄,121.470693,31.258517
2022-04-11,静安区,通阁路185弄,121.470134,31.260166
2022-04-11,静安区,通阁路187号,121.470434,31.26022
2022-04-11,静安区,通阁路215弄,121.469633,31.261126
2022-04-11,静安区,万航渡路623弄,121.43461,31.227001
2022-04-11,静安区,万航渡路660弄,121.432732,31.226236
2022-04-11,静安区,万荣路388弄,121.442763,31.273474
2022-04-11,静安区,王家宅路19弄,121.472873,31.251107
2022-04-11,静安区,王家宅路37弄,121.472653,31.250978
2022-04-11,静安区,威海路287弄,121.466015,31.226999
2022-04-11,静安区,威海路333弄,121.464048,31.226699
2022-04-11,静安区,威海路853号,121.455874,31.22483
2022-04-11,静安区,闻喜路1000弄,121.44568,31.30913
2022-04-11,静安区,闻喜路930弄,121.448058,31.309308
2022-04-11,静安区,武定路569号,121.449633,31.233036
2022-04-11,静安区,武定西路1452号,121.429992,31.224461
2022-04-11,静安区,武定西路1474弄,121.42972,31.224379
2022-04-11,静安区,西藏北路1000弄,121.467427,31.260737
2022-04-11,静安区,西藏北路1303弄,121.464799,31.263049
2022-04-11,静安区,西藏北路1388弄,121.465074,31.265508
2022-04-11,静安区,西藏北路573弄,121.464583,31.264958
2022-04-11,静安区,西康路181弄,121.450645,31.229233
2022-04-11,静安区,西康路301号,121.449421,31.231635
2022-04-11,静安区,新疆路435号,121.466058,31.243503
2022-04-11,静安区,新闸路1124弄,121.454264,31.233432
2022-04-11,静安区,新闸路777弄,121.461151,31.235547
2022-04-11,静安区,延安中路470弄,121.464889,31.224427
2022-04-11,静安区,延安中路504弄,121.464064,31.22498
2022-04-11,静安区,延安中路51号,121.452752,31.221953
2022-04-11,静安区,延安中路540弄,121.46363,31.224766
2022-04-11,静安区,延安中路740弄,121.459693,31.224575
2022-04-11,静安区,延安中路877弄,121.453963,31.22184
2022-04-11,静安区,延安中路913弄,121.45297,31.222864
2022-04-11,静安区,延安中路955弄,121.452079,31.221699
2022-04-11,静安区,阳城路101弄,121.430886,31.283757
2022-04-11,静安区,阳城路283弄,121.427194,31.282795
2022-04-11,静安区,阳曲路470弄,121.46129,31.314016
2022-04-11,静安区,阳曲路570弄,121.461389,31.31554
2022-04-11,静安区,阳曲路760弄,121.46178,31.318717
2022-04-11,静安区,永兴路177号,121.474074,31.254176
2022-04-11,静安区,永兴路183弄,121.47341,31.254564
2022-04-11,静安区,永兴路595弄,121.466318,31.25206
2022-04-11,静安区,永兴路928弄,121.46008,31.250403
2022-04-11,静安区,余姚路19号,121.444096,31.236038
2022-04-11,静安区,余姚路487弄,121.43563,31.23258
2022-04-11,静安区,粤秀路318弄,121.459907,31.288483
2022-04-11,静安区,止园路400弄,121.468175,31.260391
2022-04-11,静安区,芷江西路678弄,121.456025,31.255619
2022-04-11,静安区,中华新路199弄,121.466756,31.254229
2022-04-11,静安区,中华新路469号,121.466285,31.254307
2022-04-11,静安区,中兴路1261号,121.462367,31.252477
2022-04-11,静安区,中兴路1321弄,121.461833,31.25333
2022-04-11,静安区,中兴路411号,121.475405,31.258119
2022-04-11,徐汇区,安福路191弄,121.444122,31.213967
2022-04-11,徐汇区,安亭路81弄,121.4482,31.203388
2022-04-11,徐汇区,百花街345弄,121.414394,31.146127
2022-04-11,徐汇区,苍梧路5号,121.413779,31.166943
2022-04-11,徐汇区,漕宝路250号,121.414186,31.164467
2022-04-11,徐汇区,漕宝路77弄,121.426861,31.170136
2022-04-11,徐汇区,漕溪北路1000号,121.436,31.182453
2022-04-11,徐汇区,漕溪北路800号,121.436199,31.184037
2022-04-11,徐汇区,漕溪北路900号,121.436111,31.183268
2022-04-11,徐汇区,漕溪北路950号,121.435664,31.182834
2022-04-11,徐汇区,漕溪二村,121.437241,31.17173
2022-04-11,徐汇区,漕溪路165号,121.436001,31.175048
2022-04-11,徐汇区,漕溪三村,121.4376,31.16995
2022-04-11,徐汇区,漕溪四村,121.4398,31.171446
2022-04-11,徐汇区,漕溪一村,121.439492,31.172424
2022-04-11,徐汇区,茶陵路159弄,121.467556,31.196546
2022-04-11,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-11,徐汇区,长华路99号,121.44435,31.130503
2022-04-11,徐汇区,长乐路339弄,121.455827,31.219029
2022-04-11,徐汇区,长乐路613弄,121.450989,31.216351
2022-04-11,徐汇区,长桥七村,121.43699,31.131109
2022-04-11,徐汇区,长桥三村,121.440122,31.13916
2022-04-11,徐汇区,长桥四村,121.439535,31.133423
2022-04-11,徐汇区,长桥新村,121.440559,31.137693
2022-04-11,徐汇区,大木桥路158弄,121.461249,31.198329
2022-04-11,徐汇区,大木桥路41弄,121.4625,31.200737
2022-04-11,徐汇区,蝶山路128弄,121.56502,31.248492
2022-04-11,徐汇区,东安二村,121.455048,31.188665
2022-04-11,徐汇区,东安路149弄,121.452584,31.196554
2022-04-11,徐汇区,东安路177号,121.452417,31.194928
2022-04-11,徐汇区,东安路211号,121.452935,31.19401
2022-04-11,徐汇区,东安路338弄,121.454687,31.190498
2022-04-11,徐汇区,东安路351弄,121.45589,31.190703
2022-04-11,徐汇区,东安路364弄,121.454489,31.190139
2022-04-11,徐汇区,东安路888弄,121.451607,31.196006
2022-04-11,徐汇区,东安三村,121.452296,31.190236
2022-04-11,徐汇区,东安五村,121.452654,31.184403
2022-04-11,徐汇区,东安一村,121.458485,31.18792
2022-04-11,徐汇区,东兰路151弄,121.397283,31.153921
2022-04-11,徐汇区,东泉路104弄,121.44466,31.15584
2022-04-11,徐汇区,东泉路188弄,121.446145,31.153586
2022-04-11,徐汇区,东泉路193号,121.445326,31.152932
2022-04-11,徐汇区,东泉路65弄,121.444241,31.156116
2022-04-11,徐汇区,番禺路801弄,121.429278,31.198135
2022-04-11,徐汇区,丰谷路225弄,121.455143,31.167271
2022-04-11,徐汇区,丰谷路260弄,121.455139,31.167179
2022-04-11,徐汇区,复兴西路203号,121.439726,31.210686
2022-04-11,徐汇区,复兴中路1199号,121.458861,31.212626
2022-04-11,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-11,徐汇区,复兴中路1294弄,121.45645,31.21266
2022-04-11,徐汇区,古井路38弄,121.417307,31.189341
2022-04-11,徐汇区,古宜路170弄,121.426093,31.186039
2022-04-11,徐汇区,冠生园路230弄,121.427529,31.164008
2022-04-11,徐汇区,冠生园路237弄,121.426219,31.161404
2022-04-11,徐汇区,冠生园路403弄,121.424212,31.162319
2022-04-11,徐汇区,桂江路77弄,121.413394,31.144987
2022-04-11,徐汇区,桂林东街169弄,121.42572,31.157699
2022-04-11,徐汇区,桂林东街51弄,121.424469,31.154464
2022-04-11,徐汇区,桂林东街99弄,121.425623,31.154864
2022-04-11,徐汇区,桂林路567弄,121.416452,31.178746
2022-04-11,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-11,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-11,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-11,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-11,徐汇区,桂林西街201弄,121.422519,31.152505
2022-04-11,徐汇区,桂林西街30弄,121.41781,31.154461
2022-04-11,徐汇区,桂林西街85弄,121.416944,31.152467
2022-04-11,徐汇区,桂林西街9弄,121.419081,31.156425
2022-04-11,徐汇区,桂平路123弄,121.410855,31.151749
2022-04-11,徐汇区,桂平路218弄,121.411076,31.152217
2022-04-11,徐汇区,桂平路257弄,121.406176,31.157189
2022-04-11,徐汇区,桂平路258弄,121.408754,31.157264
2022-04-11,徐汇区,桂平路260弄,121.408876,31.158989
2022-04-11,徐汇区,桂平路264号,121.407832,31.158432
2022-04-11,徐汇区,桂平路286号,121.40768,31.158829
2022-04-11,徐汇区,桂平路296弄,121.407565,31.160816
2022-04-11,徐汇区,桂平路297号,121.406699,31.159864
2022-04-11,徐汇区,桂平路350弄,121.407603,31.159928
2022-04-11,徐汇区,桂平路67弄,121.410732,31.148049
2022-04-11,徐汇区,桂平路77弄,121.412948,31.144895
2022-04-11,徐汇区,桂平路88弄,121.412396,31.148853
2022-04-11,徐汇区,桂平支路20弄,121.413848,31.147806
2022-04-11,徐汇区,桂平支路8号,121.413567,31.146109
2022-04-11,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-11,徐汇区,虹漕路385号,121.408767,31.175632
2022-04-11,徐汇区,虹漕南路158弄,121.412702,31.162816
2022-04-11,徐汇区,虹漕南路300弄,121.413967,31.156275
2022-04-11,徐汇区,虹漕南路718弄,121.417829,31.147593
2022-04-11,徐汇区,虹漕南路99弄,121.41426,31.162478
2022-04-11,徐汇区,虹梅南路698弄,121.421468,31.127728
2022-04-11,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-11,徐汇区,沪闵路9001号,121.429821,31.152051
2022-04-11,徐汇区,沪闵路9116号,121.431777,31.160957
2022-04-11,徐汇区,沪闵路9512弄,121.433881,31.166205
2022-04-11,徐汇区,华发路100弄,121.45206,31.127204
2022-04-11,徐汇区,华发路180弄,121.451887,31.127928
2022-04-11,徐汇区,华发路368弄,121.44757,31.12794
2022-04-11,徐汇区,华发路406弄,121.447458,31.127234
2022-04-11,徐汇区,华发路90弄,121.453502,31.127984
2022-04-11,徐汇区,华济路2弄,121.462279,31.116488
2022-04-11,徐汇区,华泾路880弄,121.447009,31.120419
2022-04-11,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-11,徐汇区,华石路88号,121.43137,31.178547
2022-04-11,徐汇区,华展路55弄,121.451305,31.111374
2022-04-11,徐汇区,淮海中路1200弄,121.45265,31.215273
2022-04-11,徐汇区,淮海中路1285弄,121.451999,31.212277
2022-04-11,徐汇区,淮海中路1670弄,121.441679,31.207693
2022-04-11,徐汇区,淮海中路1850号,121.438298,31.204367
2022-04-11,徐汇区,汇成二村,121.435082,31.146205
2022-04-11,徐汇区,汇成三村,121.433943,31.144032
2022-04-11,徐汇区,汇成五村,121.435484,31.142082
2022-04-11,徐汇区,汇成一村,121.433183,31.146162
2022-04-11,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-11,徐汇区,嘉善路113弄,121.459016,31.211752
2022-04-11,徐汇区,嘉善路117弄,121.4592,31.210507
2022-04-11,徐汇区,嘉善路119弄,121.459989,31.210092
2022-04-11,徐汇区,嘉善路143弄,121.460085,31.209133
2022-04-11,徐汇区,建国西路268弄,121.459575,31.205829
2022-04-11,徐汇区,建国西路354弄,121.456539,31.205636
2022-04-11,徐汇区,建国西路355弄,121.456161,31.204282
2022-04-11,徐汇区,江安路58弄,121.417156,31.148025
2022-04-11,徐汇区,江安路99弄,121.41467,31.149677
2022-04-11,徐汇区,江南二村,121.462819,31.192294
2022-04-11,徐汇区,江南新村,121.462819,31.192294
2022-04-11,徐汇区,凯滨路19弄,121.458126,31.178182
2022-04-11,徐汇区,凯旋路2280弄,121.426814,31.188104
2022-04-11,徐汇区,凯旋路3220号,121.432243,31.182669
2022-04-11,徐汇区,凯旋一村,121.424595,31.193372
2022-04-11,徐汇区,康健路100弄,121.427308,31.164644
2022-04-11,徐汇区,康健路1号,121.433862,31.165627
2022-04-11,徐汇区,康健路24弄,121.43132,31.16516
2022-04-11,徐汇区,康健路25弄,121.432342,31.166946
2022-04-11,徐汇区,康健路363弄,121.41956,31.16491
2022-04-11,徐汇区,康健路58弄,121.430053,31.165427
2022-04-11,徐汇区,康健路77弄,121.430344,31.166281
2022-04-11,徐汇区,康健路8号,121.433467,31.165232
2022-04-11,徐汇区,康平路194号,121.438612,31.201023
2022-04-11,徐汇区,科苑新村,121.431926,31.163686
2022-04-11,徐汇区,老沪闵路1039弄,121.434924,31.130894
2022-04-11,徐汇区,老沪闵路1290弄,121.439823,31.120691
2022-04-11,徐汇区,老沪闵路1296弄,121.439641,31.120566
2022-04-11,徐汇区,老沪闵路150弄,121.430481,31.149004
