date,district,address,lons,lats
2022-04-22,宝山区,新沪路198弄,121.420758,31.270252
2022-04-22,宝山区,新沪路285弄,121.418038,31.269279
2022-04-22,宝山区,新沪路689号,121.418036,31.272151
2022-04-22,宝山区,新沪路837弄,121.416589,31.272342
2022-04-22,宝山区,新沪路1099弄,121.420242,31.276634
2022-04-22,宝山区,阳曲路1111弄,121.458887,31.324807
2022-04-22,宝山区,阳曲路1388弄,121.463847,31.325847
2022-04-22,宝山区,杨北路200号,121.420314,31.392698
2022-04-22,宝山区,杨泰路55弄,121.449651,31.363127
2022-04-22,宝山区,杨泰路99弄,121.44992,31.364959
2022-04-22,宝山区,杨泰路2158弄,121.431027,31.394129
2022-04-22,宝山区,杨桃路185弄,121.438156,31.373547
2022-04-22,宝山区,一二八纪念路55弄,121.465887,31.330927
2022-04-22,宝山区,一二八纪念路688弄,121.455054,31.326489
2022-04-22,宝山区,一二八纪念路811弄,121.450472,31.326225
2022-04-22,宝山区,逸仙路1238弄,121.482496,31.314894
2022-04-22,宝山区,逸仙路1321弄,121.487748,31.314275
2022-04-22,宝山区,逸仙路3458弄,121.497,31.346762
2022-04-22,宝山区,逸仙路3945号,121.501464,31.354886
2022-04-22,宝山区,殷高路19号,121.491248,31.320618
2022-04-22,宝山区,殷高路21弄,121.491156,31.322666
2022-04-22,宝山区,殷高路23弄,121.490504,31.321065
2022-04-22,宝山区,殷高路42号,121.489739,31.31995
2022-04-22,宝山区,殷高路46号,121.490994,31.320524
2022-04-22,宝山区,殷高西路331弄,121.474857,31.32168
2022-04-22,宝山区,殷高西路555号,121.469828,31.319978
2022-04-22,宝山区,永乐路738弄,121.488774,31.390701
2022-04-22,宝山区,友谊路198号,121.480381,31.40414
2022-04-22,宝山区,友谊路1151号,121.459955,31.396863
2022-04-22,宝山区,友谊路1869弄,121.447126,31.394144
2022-04-22,宝山区,友谊路2858弄,121.435521,31.383311
2022-04-22,宝山区,园光路138号,121.344167,31.298256
2022-04-22,宝山区,园光路188号,121.343719,31.298248
2022-04-22,宝山区,月城路300弄,121.435834,31.378022
2022-04-22,宝山区,月辉路168弄,121.230775,31.135974
2022-04-22,宝山区,月辉路218弄,121.40915,31.426857
2022-04-22,宝山区,月罗公路340号,121.407518,31.417322
2022-04-22,宝山区,月罗路160号,121.424771,31.421427
2022-04-22,宝山区,月罗路259弄,121.414668,31.420259
2022-04-22,宝山区,月罗路340号,121.40734,31.417114
2022-04-22,宝山区,月罗路1077号,121.383494,31.418027
2022-04-22,宝山区,月罗路1116号,121.381483,31.415915
2022-04-22,宝山区,月罗路1201弄,121.381803,31.417473
2022-04-22,宝山区,月罗路1211号,121.380935,31.418082
2022-04-22,宝山区,月罗路2114号,121.358137,31.41209
2022-04-22,宝山区,月罗路2114室,121.371685,31.417515
2022-04-22,宝山区,月罗路2333弄,121.371685,31.417515
2022-04-22,宝山区,蕰川路1438弄,121.432837,31.360344
2022-04-22,宝山区,蕰川路1498弄,121.431122,31.362299
2022-04-22,宝山区,蕰川路1638号,121.429503,31.369202
2022-04-22,宝山区,蕰川路2488弄,121.424351,31.390075
2022-04-22,宝山区,赵巷街96弄,121.346214,31.41707
2022-04-22,宝山区,真北路4333弄,121.405261,31.293453
2022-04-22,宝山区,真陈路719号,121.347056,31.299658
2022-04-22,宝山区,真陈路778号,121.346396,31.299297
2022-04-22,宝山区,真陈路868号,121.34635,31.303445
2022-04-22,宝山区,真陈路1398弄,121.353482,31.316966
2022-04-22,宝山区,真大路333弄,121.402421,31.290131
2022-04-22,宝山区,真大路558号,121.410158,31.297673
2022-04-22,宝山区,真华路999弄,121.41016,31.275429
2022-04-22,宝山区,真华路1030弄,121.412948,31.274565
2022-04-22,宝山区,真华路1108号,121.411554,31.277713
2022-04-22,宝山区,真华路1801弄,121.410565,31.289627
2022-04-22,宝山区,真华路1988弄,121.41171,31.292571
2022-04-22,宝山区,真金路1039弄,121.404254,31.283532
2022-04-22,宝山区,真金路1250弄,121.40692,31.286196
2022-04-22,宝山区,振园路269号,121.343341,31.311865
2022-04-22,宝山区,镇泰路111弄,121.446596,31.381259
2022-04-22,宝山区,镇泰路211弄,121.442452,31.382552
2022-04-22,宝山区,镇新路398号,121.435393,31.37762
2022-04-22,宝山区,白杨新村,121.387752,31.336823
2022-04-22,宝山区,宝钢三村,121.480977,31.402873
2022-04-22,宝山区,宝钢六村,121.48053,31.404345
2022-04-22,宝山区,宝钢八村,121.479968,31.405579
2022-04-22,宝山区,宝钢十村,121.47851,31.402354
2022-04-22,宝山区,宝林一村,121.484094,31.398435
2022-04-22,宝山区,宝林二村,121.486182,31.400437
2022-04-22,宝山区,宝林三村,121.493486,31.401912
2022-04-22,宝山区,宝林五村,121.491649,31.405793
2022-04-22,宝山区,宝林六村,121.497264,31.402991
2022-04-22,宝山区,宝山一村,121.503204,31.395706
2022-04-22,宝山区,宝山二村,121.49673,31.395158
2022-04-22,宝山区,宝山三村,121.497066,31.39351
2022-04-22,宝山区,宝山八村,121.492426,31.3949
2022-04-22,宝山区,宝山十村,121.494197,31.398976
2022-04-22,宝山区,蔡家弄村,121.359116,31.3749
2022-04-22,宝山区,陈家行村,121.350617,31.327409
2022-04-22,宝山区,东南弄村,121.350372,31.412339
2022-04-22,宝山区,二纺新工房,121.484126,31.366518
2022-04-22,宝山区,范家园新村,121.342235,31.410167
2022-04-22,宝山区,高境一村,121.478303,31.319223
2022-04-22,宝山区,高境二村,121.478973,31.322384
2022-04-22,宝山区,共富一村,121.430326,31.351897
2022-04-22,宝山区,共富二村,121.431782,31.348108
2022-04-22,宝山区,共富三村,121.426474,31.348346
2022-04-22,宝山区,共富四村,121.42475,31.349865
2022-04-22,宝山区,共和一村,121.464063,31.322423
2022-04-22,宝山区,共和三村,121.458655,31.322022
2022-04-22,宝山区,共康六村,121.440985,31.324693
2022-04-22,宝山区,共康八村,121.43302,31.324093
2022-04-22,宝山区,海滨新村,121.493115,31.377022
2022-04-22,宝山区,海滨二村,121.569991,30.858337
2022-04-22,宝山区,海滨三村,121.567291,30.863037
2022-04-22,宝山区,海滨四村,121.494478,31.383614
2022-04-22,宝山区,海滨五村,121.69101,31.196608
2022-04-22,宝山区,海滨八村,121.497996,31.382111
2022-04-22,宝山区,海江二村,121.502919,31.39295
2022-04-22,宝山区,呼玛一村,121.45186,31.341845
2022-04-22,宝山区,呼玛二村,121.221696,31.016916
2022-04-22,宝山区,呼玛三村,121.440513,31.3409
2022-04-22,宝山区,呼玛四村,121.446626,31.344059
2022-04-22,宝山区,呼玛五村,121.43888,31.341267
2022-04-22,宝山区,华浜新村,121.493644,31.348904
2022-04-22,宝山区,聚源桥村,121.385307,31.439431
2022-04-22,宝山区,临江新村,121.489355,31.411265
2022-04-22,宝山区,临江一村,121.48591,31.411691
2022-04-22,宝山区,罗南二村,121.366451,31.387761
2022-04-22,宝山区,罗南三村,121.361165,31.389554
2022-04-22,宝山区,马泾桥二村,121.432497,31.410272
2022-04-22,宝山区,马泾桥三村,121.40089,31.450187
2022-04-22,宝山区,马泾桥四村,121.404514,31.448991
2022-04-22,宝山区,盛桥一村,121.403974,31.453059
2022-04-22,宝山区,水上新村,121.487895,31.408511
2022-04-22,宝山区,泗东新村,121.485026,31.368266
2022-04-22,宝山区,泗塘一村,121.453984,31.338627
2022-04-22,宝山区,泗塘二村,121.456196,31.337302
2022-04-22,宝山区,泗塘三村,121.45571,31.333947
2022-04-22,宝山区,泗塘五村,121.459934,31.332724
2022-04-22,宝山区,泗塘七村,121.46223,31.330355
2022-04-22,宝山区,泗塘八村,121.457207,31.329817
2022-04-22,宝山区,淞南二村,121.486837,31.343486
2022-04-22,宝山区,淞南三村,121.488703,31.343344
2022-04-22,宝山区,淞南五村,121.48507,31.339085
2022-04-22,宝山区,淞南七村,121.482004,31.334276
2022-04-22,宝山区,淞南八村,121.481793,31.334987
2022-04-22,宝山区,淞南九村,121.476526,31.335197
2022-04-22,宝山区,淞南十村,121.47272,31.333893
2022-04-22,宝山区,桃园新村,121.245759,31.388633
2022-04-22,宝山区,通河一村,121.447716,31.336028
2022-04-22,宝山区,通河二村,121.44831,31.330843
2022-04-22,宝山区,通河三村,121.444622,31.335508
2022-04-22,宝山区,通河四村,121.445234,31.330689
2022-04-22,宝山区,通河六村,121.451823,31.330932
2022-04-22,宝山区,通河七村,121.451915,31.329265
2022-04-22,宝山区,通河八村,121.447521,31.329399
2022-04-22,宝山区,通河九村,121.447753,31.327387
2022-04-22,宝山区,西界泾村,121.427261,31.27787
2022-04-22,宝山区,西朱新村,121.490607,31.374932
2022-04-22,宝山区,杨泰二村,121.440817,31.369253
2022-04-22,宝山区,杨泰三村,121.439246,31.378812
2022-04-22,宝山区,永清新村,121.498257,31.391196
2022-04-22,宝山区,永清二村,121.494937,31.388344
2022-04-22,宝山区,月浦四村,121.425679,31.418585
2022-04-22,宝山区,月浦五村,121.427414,31.419154
2022-04-22,宝山区,月浦八村,121.425695,31.415525
2022-04-22,宝山区,长征新村,121.491847,31.370456
2022-04-22,宝山区,朱家弄村,121.387598,31.340654
2022-04-22,闵行区,爱博二村,121.305857,31.206629
2022-04-22,闵行区,爱博三村,121.310092,31.211422
2022-04-22,闵行区,爱博四村,121.30499,31.212613
2022-04-22,闵行区,宝南路55弄,121.362065,31.153171
2022-04-22,闵行区,保乐路666弄,121.28309,31.20112
2022-04-22,闵行区,报春路748弄,121.381849,31.122337
2022-04-22,闵行区,报春路816弄,121.377703,31.121386
2022-04-22,闵行区,报春路862弄,121.374375,31.121888
2022-04-22,闵行区,北华路22弄工地,121.326887,31.226441
2022-04-22,闵行区,北街新村,121.32719,31.224471
2022-04-22,闵行区,北桥中街,121.411614,31.043041
2022-04-22,闵行区,北沈路168号,121.334889,31.226322
2022-04-22,闵行区,北沈路188号,121.339267,31.227076
2022-04-22,闵行区,北沈路260弄,121.335595,31.229087
2022-04-22,闵行区,北沈路288弄,121.335889,31.230664
2022-04-22,闵行区,北吴路1487号,121.411811,31.04339
2022-04-22,闵行区,北吴路343弄,121.438663,31.052654
2022-04-22,闵行区,北翟路1450号,121.342223,31.224252
2022-04-22,闵行区,北翟路1515号,121.323649,31.221445
2022-04-22,闵行区,北翟路1554弄,121.33949,31.225646
2022-04-22,闵行区,北翟路1555号,121.336656,31.22324
2022-04-22,闵行区,北翟路1630弄,121.335929,31.226795
2022-04-22,闵行区,北翟路1905号,121.334985,31.222828
2022-04-22,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-04-22,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-22,闵行区,北翟路5088弄,121.298898,31.206873
2022-04-22,闵行区,北翟路5259弄,121.297693,31.20427
2022-04-22,闵行区,北翟支路55号,121.296107,31.203547
2022-04-22,闵行区,碧江路502弄,121.398569,31.016154
2022-04-22,闵行区,滨浦新苑四村,121.503352,31.065467
2022-04-22,闵行区,曹家塘路220弄,121.44499,31.041107
2022-04-22,闵行区,曹家塘路390弄,121.44499,31.041107
2022-04-22,闵行区,曹建路328号,121.440604,31.091964
2022-04-22,闵行区,曹联路207弄,121.438672,31.1142
2022-04-22,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-22,闵行区,漕宝路1508弄,121.38441,31.155911
2022-04-22,闵行区,澄江路1290号,121.441034,31.081401
2022-04-22,闵行区,澄江路1530号,121.43628,31.079315
2022-04-22,闵行区,春都路358弄,121.415098,31.082381
2022-04-22,闵行区,春都路88弄,121.42002,31.084801
2022-04-22,闵行区,春申路2818号,121.399775,31.105636
2022-04-22,闵行区,灯辉路1111号,121.410806,31.028986
2022-04-22,闵行区,东华美路220弄,121.33241,31.22155
2022-04-22,闵行区,东佳路62号,121.548423,31.111087
2022-04-22,闵行区,东兰路1349弄,121.380786,31.149816
2022-04-22,闵行区,都会路1555号,121.422071,31.057101
2022-04-22,闵行区,都会路2799弄,121.410623,31.07926
2022-04-22,闵行区,都会路2847号,121.412198,31.080973
2022-04-22,闵行区,都会路3199弄,121.409387,31.084498
2022-04-22,闵行区,都市路3825弄,121.399474,31.08674
2022-04-22,闵行区,都市路388弄,121.422525,31.035791
2022-04-22,闵行区,都市路4640号,121.392424,31.10097
2022-04-22,闵行区,都市路659号,121.419411,31.040226
2022-04-22,闵行区,杜行南街,121.497644,31.052594
2022-04-22,闵行区,繁安路59弄,121.394485,31.060796
2022-04-22,闵行区,繁兴路300弄,121.293646,31.210951
2022-04-22,闵行区,繁兴路399号,121.29287,31.20993
2022-04-22,闵行区,放鹤路1495号,121.454344,31.047684
2022-04-22,闵行区,放鹤路2813号,121.411307,31.044154
2022-04-22,闵行区,富都路111弄,121.389849,31.1021
2022-04-22,闵行区,古龙路1065弄,121.384971,31.145018
2022-04-22,闵行区,古美路675弄,121.401074,31.146589
2022-04-22,闵行区,古美四村,121.40405,31.142313
2022-04-22,闵行区,古美五村,121.408041,31.145848
2022-04-22,闵行区,古美八村,121.403519,31.140089
2022-04-22,闵行区,古美十村,121.407692,31.142048
2022-04-22,闵行区,古美西路316弄,121.395457,31.13497
2022-04-22,闵行区,古美西路631弄,121.390544,31.130671
2022-04-22,闵行区,古美西路899弄,121.384954,31.130549
2022-04-22,闵行区,顾戴路1100弄,121.388688,31.140156
2022-04-22,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-22,闵行区,顾戴路1801弄,121.373981,31.135888
2022-04-22,闵行区,顾戴路2000弄,121.366341,31.135371
2022-04-22,闵行区,顾戴路388弄,121.400937,31.145357
2022-04-22,闵行区,光华路287号,121.393216,31.070311
2022-04-22,闵行区,光华路99号,121.396686,31.071093
2022-04-22,闵行区,航北路180弄,121.356674,31.174224
2022-04-22,闵行区,航东路255弄,121.356568,31.171064
2022-04-22,闵行区,航东路528弄69支弄,121.356184,31.176723
2022-04-22,闵行区,航东路750弄,121.353471,31.180487
2022-04-22,闵行区,航华一村,121.35709,31.17723
2022-04-22,闵行区,航华二村,121.349491,31.171617
2022-04-22,闵行区,航华三村,121.350566,31.166853
2022-04-22,闵行区,航华四村,121.359194,31.17176
2022-04-22,闵行区,红松路417弄,121.374839,31.182513
2022-04-22,闵行区,虹井路618弄,121.371841,31.183987
2022-04-22,闵行区,虹梅路2555弄,121.393287,31.175904
2022-04-22,闵行区,虹梅路3200弄,121.388185,31.188771
2022-04-22,闵行区,虹梅路3318弄,121.386822,31.189967
2022-04-22,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-22,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-22,闵行区,虹梅南路2288弄,121.435733,31.099539
2022-04-22,闵行区,虹梅南路2529号,121.433173,31.097272
2022-04-22,闵行区,虹梅南路2547号,121.43329,31.096954
2022-04-22,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-22,闵行区,虹梅南路2638弄,121.434886,31.096079
2022-04-22,闵行区,虹梅南路3185号,121.417811,31.132068
2022-04-22,闵行区,虹梅南路3398号,121.438464,31.085769
2022-04-22,闵行区,虹梅南路3678号,121.440029,31.081339
2022-04-22,闵行区,虹梅南路5066号,121.450589,31.055897
2022-04-22,闵行区,虹莘路2930号,121.378614,31.154885
2022-04-22,闵行区,虹莘路3333弄,121.37224,31.160509
2022-04-22,闵行区,沪光东路158号,121.425877,31.081923
2022-04-22,闵行区,沪光路425弄,121.42106,31.07942
2022-04-22,闵行区,沪闵路1901弄,121.422744,31.008472
2022-04-22,闵行区,沪闵路2242弄,121.411187,31.039313
2022-04-22,闵行区,沪闵路6259号,121.381975,31.111506
2022-04-22,闵行区,沪青平公路251弄120支弄,121.22848,31.152079
2022-04-22,闵行区,华江路1415弄,121.32778,31.24192
2022-04-22,闵行区,华美路100弄,121.333302,31.221949
2022-04-22,闵行区,华翔路3788弄,121.304583,31.225752
2022-04-22,闵行区,华中路355号,121.357014,31.133498
2022-04-22,闵行区,环镇西路440号,121.39046,31.177354
2022-04-22,闵行区,黄桦路303号,121.364166,31.181586
2022-04-22,闵行区,黄桦路568弄,121.364299,31.184376
2022-04-22,闵行区,纪鹤路559弄,121.254282,31.241811
2022-04-22,闵行区,纪潭路200号,,
2022-04-22,闵行区,纪翟路1135弄58支弄,121.286791,31.219216
2022-04-22,闵行区,纪翟路450号,121.29126,31.20918
2022-04-22,闵行区,佳宝四村,121.344506,31.15353
2022-04-22,闵行区,剑川路10弄,121.47839,31.045467
2022-04-22,闵行区,剑川路150弄,121.465556,31.041659
2022-04-22,闵行区,剑川路50弄,121.476245,31.046311
2022-04-22,闵行区,江川东路863弄,121.426199,31.006288
2022-04-22,闵行区,江川路1565弄,121.372527,30.99146
2022-04-22,闵行区,江川路456弄,121.410504,31.002321
2022-04-22,闵行区,江玮路100弄,121.530333,31.057427
2022-04-22,闵行区,金都路3019弄,121.398368,31.081743
2022-04-22,闵行区,金都路766号,121.437686,31.093209
2022-04-22,闵行区,金都路978弄,121.433889,31.092823
2022-04-22,闵行区,金汇路518弄,121.374229,31.180496
2022-04-22,闵行区,金汇路588弄,121.374382,31.183293
2022-04-22,闵行区,金阳路366弄,121.419812,31.039028
2022-04-22,闵行区,景联路1083弄,121.432446,31.098711
2022-04-22,闵行区,景联路439号,121.443673,31.100039
2022-04-22,闵行区,康华路131弄,121.522274,31.066995
2022-04-22,闵行区,昆阳路3251弄,121.364878,31.021796
2022-04-22,闵行区,涞亭北路888号,121.32351,31.15896
2022-04-22,闵行区,兰坪路190弄,121.419161,31.001897
2022-04-22,闵行区,老沪闵路1111弄,121.436793,31.12607
2022-04-22,闵行区,老沪闵路1303号,121.437678,31.117475
2022-04-22,闵行区,老沪闵路1345号,121.435776,31.114109
2022-04-22,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-22,闵行区,黎安路486弄,121.371068,31.129471
2022-04-22,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-22,闵行区,莲花路425弄,121.399573,31.143462
2022-04-22,闵行区,莲花南路1111弄,121.411665,31.106036
2022-04-22,闵行区,莲花南路1500弄,121.412742,31.096727
2022-04-22,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-22,闵行区,莲花南路155弄,121.405933,31.132548
2022-04-22,闵行区,莲花南路1971弄,121.427922,31.080287
2022-04-22,闵行区,莲花南路2399号,121.429983,31.068904
2022-04-22,闵行区,莲花南路3185号,121.433404,31.059922
2022-04-22,闵行区,莲花南路3988号,121.441219,31.044202
2022-04-22,闵行区,龙柏四村,121.363571,31.178122
2022-04-22,闵行区,龙柏七村,121.36144,31.174916
2022-04-22,闵行区,龙茗路1458弄,121.384448,31.148194
2022-04-22,闵行区,龙茗路1597弄,121.381396,31.149216
2022-04-22,闵行区,龙蟠桥路166弄,121.593842,31.219375
2022-04-22,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-22,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-22,闵行区,龙吴路5287号,121.465433,31.051384
2022-04-22,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-22,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-22,闵行区,龙吴路5599弄,121.466086,31.039358
2022-04-22,闵行区,罗锦路218号,121.415689,31.121575
2022-04-22,闵行区,罗锦路69号,121.420004,31.124034
2022-04-22,闵行区,罗秀路1701弄,121.40968,31.127063
2022-04-22,闵行区,罗阳一村,121.411207,31.123255
2022-04-22,闵行区,罗阳二村,121.411985,31.120541
2022-04-22,闵行区,罗阳路568弄,121.404196,31.122358
2022-04-22,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-22,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-22,闵行区,梅陇一村,121.417562,31.131393
2022-04-22,闵行区,闵北路开兴路口工地,121.293396,31.221624
2022-04-22,闵行区,闵驰一路208弄,121.542989,31.040451
2022-04-22,闵行区,闵驰一路299弄,121.540416,31.039081
2022-04-22,闵行区,闵驰一路302弄,121.540281,31.040271
2022-04-22,闵行区,闵驰一路50弄,121.545901,31.040443
2022-04-22,闵行区,南江燕路69弄,121.507575,31.078134
2022-04-22,闵行区,平阳一村,121.382668,31.135602
2022-04-22,闵行区,瓶安路505弄,121.405964,31.040029
2022-04-22,闵行区,浦连路598弄,121.534563,31.052444
2022-04-22,闵行区,浦涛路768弄,121.533753,31.048712
2022-04-22,闵行区,浦晓路112弄,121.502789,31.096178
2022-04-22,闵行区,浦晓路298弄,121.5019,31.100025
2022-04-22,闵行区,浦星公路1969号,121.511467,31.077117
2022-04-22,闵行区,浦秀路598弄,121.493907,31.081115
2022-04-22,闵行区,浦秀路765弄,121.490515,31.089667
2022-04-22,闵行区,普乐路665弄,121.420878,31.118116
2022-04-22,闵行区,七宝南街,121.354971,31.150256
2022-04-22,闵行区,七莘路1188号,121.367909,31.126615
2022-04-22,闵行区,七莘路1728弄,121.363031,31.136014
2022-04-22,闵行区,七莘路1999弄,121.359145,31.139942
2022-04-22,闵行区,七莘路2455弄,121.353856,31.148049
2022-04-22,闵行区,七莘路2855弄,121.349389,31.148547
2022-04-22,闵行区,沁春路1366弄,121.375243,31.0959
2022-04-22,闵行区,曲吴路175弄,121.4598,31.05473
2022-04-22,闵行区,三鲁公路2855号,121.524021,31.073404
2022-04-22,闵行区,三鲁公路4255号,121.533209,31.01972
2022-04-22,闵行区,三鲁公路467弄128支弄,121.533055,31.021058
2022-04-22,闵行区,山花路108弄,121.383747,31.120709
2022-04-22,闵行区,上中西路767弄,121.417275,31.130059
2022-04-22,闵行区,上中西路925弄,121.412912,31.129243
2022-04-22,闵行区,尚义路428弄,121.451169,31.046358
2022-04-22,闵行区,申虹路1509号,121.316057,31.20623
2022-04-22,闵行区,申南路515号,121.385999,31.074729
2022-04-22,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-22,闵行区,疏影路758弄,121.367001,31.120281
2022-04-22,闵行区,曙光路1502号,121.711677,31.184967
2022-04-22,闵行区,曙光路1530号,121.711677,31.184967
2022-04-22,闵行区,曙光路575号,121.711677,31.184967
2022-04-22,闵行区,曙建路185弄,121.419011,31.090171
2022-04-22,闵行区,曙建路78弄,121.418442,31.092834
2022-04-22,闵行区,双柏路1391号,121.430079,31.08649
2022-04-22,闵行区,水清路1100弄,121.376397,31.128929
2022-04-22,闵行区,水清路1390号,121.372543,31.133209
2022-04-22,闵行区,水清路1460弄,121.372627,31.132753
2022-04-22,闵行区,水清路999弄,121.373893,31.126644
2022-04-22,闵行区,苏近路451号,121.51771,31.10884
2022-04-22,闵行区,苏召路1085号,121.540329,31.093786
2022-04-22,闵行区,苏召路1158号,121.540091,31.094981
2022-04-22,闵行区,苏召路1601号,121.536838,31.099264
2022-04-22,闵行区,天河路39弄,121.387429,31.101923
2022-04-22,闵行区,通海路278号,121.475596,31.037918
2022-04-22,闵行区,同乐路151弄,121.417755,31.124332
2022-04-22,闵行区,同乐路158号,121.419338,31.124845
2022-04-22,闵行区,畹町路100弄,121.402814,31.104151
2022-04-22,闵行区,畹町路99弄,121.40154,31.104892
2022-04-22,闵行区,万源路2289弄,121.383447,31.172222
2022-04-22,闵行区,万源路580弄,121.397936,31.144719
2022-04-22,闵行区,王泥浜村,121.313471,31.225651
2022-04-22,闵行区,吴中路405弄,121.410649,31.185252
2022-04-22,闵行区,吴中路511弄,121.404311,31.182727
2022-04-22,闵行区,夏华路42号,121.337071,31.230114
2022-04-22,闵行区,向阳路10号,121.440922,31.077167
2022-04-22,闵行区,莘浜路155号,121.377902,31.105559
2022-04-22,闵行区,莘北路518号,121.362755,31.110822
2022-04-22,闵行区,莘建路230弄,121.375633,31.105191
2022-04-22,闵行区,莘建路375弄,121.372517,31.104141
2022-04-22,闵行区,莘沥路550号,121.365993,31.107581
2022-04-22,闵行区,莘南花苑一村,121.397277,31.111205
2022-04-22,闵行区,莘松路958弄,121.36333,31.131733
2022-04-22,闵行区,莘松七村,121.367701,31.108548
2022-04-22,闵行区,莘谭路588弄,121.365534,31.105084
2022-04-22,闵行区,莘朱东路246号,121.43003,31.125531
2022-04-22,闵行区,莘朱路112号,121.383518,31.10728
2022-04-22,闵行区,莘朱路1924弄,121.422482,31.122439
2022-04-22,闵行区,莘朱路222弄,121.386873,31.10854
2022-04-22,闵行区,鑫都路2288弄,121.396333,31.055805
2022-04-22,闵行区,星中路996号,121.56636,30.86597
2022-04-22,闵行区,秀文路555弄,121.373101,31.126761
2022-04-22,闵行区,杨家巷村,121.302076,31.223812
2022-04-22,闵行区,姚虹路99弄,121.409332,31.194366
2022-04-22,闵行区,业祥路111弄,121.435604,31.123895
2022-04-22,闵行区,益文路101弄,121.411312,31.136726
2022-04-22,闵行区,银春路1799弄,121.39594,31.022957
2022-04-22,闵行区,银春路1800弄,121.39203,31.02961
2022-04-22,闵行区,银都路1640号,121.425513,31.101824
2022-04-22,闵行区,银都路1966弄,121.453469,31.1064
2022-04-22,闵行区,银都路2188弄,121.41534,31.099524
2022-04-22,闵行区,银都路2688弄,121.405412,31.096708
2022-04-22,闵行区,银都路3118弄,121.39632,31.093003
2022-04-22,闵行区,银都路3151弄,121.400071,31.091548
2022-04-22,闵行区,银都路3536弄,121.391991,31.092369
2022-04-22,闵行区,银都路466弄,121.445839,31.107389
2022-04-22,闵行区,银都路728弄,121.453469,31.1064
2022-04-22,闵行区,永德路369弄,121.45817,31.04059
2022-04-22,闵行区,永德路645号,121.4625,31.042766
2022-04-22,闵行区,永颂路299弄,121.50354,31.023169
2022-04-22,闵行区,永跃路555弄,121.508912,31.030991
2022-04-22,闵行区,元江路1501号,121.430713,31.059958
2022-04-22,闵行区,张虹路293号,121.412973,31.187385
2022-04-22,闵行区,长寿新村,121.435224,31.24216
2022-04-22,闵行区,召稼楼古镇道南街,,
2022-04-22,闵行区,中春路6200号,121.347798,31.135492
2022-04-22,闵行区,中春路6785号,121.349585,31.133466
2022-04-22,闵行区,中春路8889弄56支弄,121.347798,31.135492
2022-04-22,闵行区,中春路联明路口工地,121.344036,31.143132
2022-04-22,闵行区,中沟路400弄,121.395462,31.067683
2022-04-22,闵行区,中沟路51弄,121.396873,31.061672
2022-04-22,闵行区,中华美路60弄,121.330428,31.218883
2022-04-22,闵行区,朱行二村,121.422433,31.121551
2022-04-22,闵行区,朱行三村,121.420249,31.12057
2022-04-22,闵行区,朱建路金光路口工地,121.271966,31.216773
2022-04-22,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-22,闵行区,竹园路368号,121.517787,31.070576
2022-04-22,闵行区,颛建路248号,121.394065,31.068746
2022-04-22,闵行区,颛乐路199弄,121.389952,31.06254
2022-04-22,闵行区,颛桥西街,,
2022-04-22,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-22,闵行区,颛盛路204号,121.397385,31.064583
2022-04-22,闵行区,颛兴东路1550弄,121.409099,31.071866
2022-04-22,闵行区,颛兴路245弄,121.396502,31.06637
2022-04-22,闵行区,颛兴路345弄,121.395777,31.064132
2022-04-22,闵行区,颛兴路358弄,121.393909,31.066208
2022-04-22,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-22,嘉定区,阿克苏路66弄,121.258644,31.350551
2022-04-22,嘉定区,爱特路185弄,121.316331,31.232072
2022-04-22,嘉定区,爱特路333弄,121.310094,31.232687
2022-04-22,嘉定区,安辰路伊宁路交叉口工地,121.23783,31.331087
2022-04-22,嘉定区,安晓路318号,121.23498,31.315399
2022-04-22,嘉定区,安智路2078弄,121.169521,31.269517
2022-04-22,嘉定区,宝安公路2888弄,121.298429,31.338077
2022-04-22,嘉定区,宝安公路3705弄,121.26744,31.32429
2022-04-22,嘉定区,宝安公路3799弄,121.266811,31.321323
2022-04-22,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-22,嘉定区,宝翔路188弄,121.317534,31.311341
2022-04-22,嘉定区,宝翔路225弄,121.317534,31.311341
2022-04-22,嘉定区,宝园五路135号,121.262114,31.278309
