date,district,address,lons,lats
2022-04-07,徐汇区,桂平路260弄,121.408876,31.158989
2022-04-07,徐汇区,桂平路264号,121.407832,31.158432
2022-04-07,徐汇区,桂平路296弄,121.407565,31.160816
2022-04-07,徐汇区,桂平路315号,121.406072,31.159249
2022-04-07,徐汇区,桂平路350弄,121.407603,31.159928
2022-04-07,徐汇区,桂平路67弄,121.410732,31.148049
2022-04-07,徐汇区,衡山路20号,121.446055,31.204628
2022-04-07,徐汇区,衡山路321号,121.444889,31.202257
2022-04-07,徐汇区,衡山路335弄,121.445148,31.201969
2022-04-07,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-07,徐汇区,虹漕路8号,121.412062,31.165056
2022-04-07,徐汇区,虹漕南路128号,121.413967,31.156275
2022-04-07,徐汇区,虹漕南路173号,121.413332,31.160303
2022-04-07,徐汇区,虹漕南路699弄,121.417678,31.148838
2022-04-07,徐汇区,虹漕南路99弄,121.41426,31.162478
2022-04-07,徐汇区,虹梅路1035弄,121.404049,31.157381
2022-04-07,徐汇区,虹梅路1900号,121.400021,31.168666
2022-04-07,徐汇区,虹梅南路126弄,121.416294,31.139067
2022-04-07,徐汇区,虹桥路168号,121.433134,31.19147
2022-04-07,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-07,徐汇区,虹桥路411弄,121.429467,31.194216
2022-04-07,徐汇区,虹桥路666弄,121.425133,31.193845
2022-04-07,徐汇区,虹桥路888号,121.422817,31.19503
2022-04-07,徐汇区,沪闵路9116号,121.431777,31.160957
2022-04-07,徐汇区,沪闵路9120号,121.431276,31.161104
2022-04-07,徐汇区,沪闵路9512弄,121.433881,31.166205
2022-04-07,徐汇区,华发路100弄,121.45206,31.127204
2022-04-07,徐汇区,华发路180弄,121.451887,31.127928
2022-04-07,徐汇区,华发路333弄,121.447587,31.125328
2022-04-07,徐汇区,华发路368弄,121.44757,31.12794
2022-04-07,徐汇区,华发路406弄,121.447458,31.127234
2022-04-07,徐汇区,华发路58弄,121.454747,31.128924
2022-04-07,徐汇区,华发路90弄,121.453502,31.127984
2022-04-07,徐汇区,华发路99弄,121.453712,31.125698
2022-04-07,徐汇区,华济路28弄,121.459368,31.116234
2022-04-07,徐汇区,华济路2弄,121.462279,31.116488
2022-04-07,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-07,徐汇区,华侨新村,121.452012,31.186434
2022-04-07,徐汇区,华容路111弄,121.450325,31.17995
2022-04-07,徐汇区,华石路88弄,121.430968,31.177777
2022-04-07,徐汇区,淮海西路183弄,121.431952,31.200344
2022-04-07,徐汇区,淮海中路1068号,121.45542,31.21646
2022-04-07,徐汇区,淮海中路1256号,121.452141,31.214004
2022-04-07,徐汇区,汇成二村,121.435082,31.146205
2022-04-07,徐汇区,汇成四村,121.435642,31.143918
2022-04-07,徐汇区,汇成一村,121.433183,31.146162
2022-04-07,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-07,徐汇区,嘉善路105弄,121.459016,31.211752
2022-04-07,徐汇区,嘉善路113号,121.459208,31.210864
2022-04-07,徐汇区,嘉善路117弄,121.4592,31.210507
2022-04-07,徐汇区,嘉善路119弄,121.459989,31.210092
2022-04-07,徐汇区,嘉善路140弄,121.458448,31.21057
2022-04-07,徐汇区,嘉善路143弄,121.460085,31.209133
2022-04-07,徐汇区,嘉善路55号,121.459436,31.211969
2022-04-07,徐汇区,嘉善路69弄,121.459051,31.211748
2022-04-07,徐汇区,建国西路273号,121.459463,31.205359
2022-04-07,徐汇区,建国西路299号,121.457714,31.204814
2022-04-07,徐汇区,建国西路619弄,121.447721,31.200374
2022-04-07,徐汇区,江安路99弄,121.41467,31.149677
2022-04-07,徐汇区,江南二村,121.462819,31.192294
2022-04-07,徐汇区,江南一村,121.462722,31.191528
2022-04-07,徐汇区,金牛苑,121.435152,31.152721
2022-04-07,徐汇区,凯滨路18弄,121.460958,31.179574
2022-04-07,徐汇区,凯旋路1688弄,121.422876,31.194671
2022-04-07,徐汇区,凯旋路1800弄,121.41698,31.208899
2022-04-07,徐汇区,凯旋路3188弄,121.432021,31.183561
2022-04-07,徐汇区,凯旋南路31号,121.444092,31.167187
2022-04-07,徐汇区,凯旋一村,121.424595,31.193372
2022-04-07,徐汇区,康健路100弄,121.427308,31.164644
2022-04-07,徐汇区,康健路25弄,121.432342,31.166946
2022-04-07,徐汇区,康健路341弄,121.420946,31.165141
2022-04-07,徐汇区,康健路58弄,121.430053,31.165427
2022-04-07,徐汇区,康健路77弄,121.430344,31.166281
2022-04-07,徐汇区,康平路95号,121.44245,31.203082
2022-04-07,徐汇区,科苑新村,121.431926,31.163686
2022-04-07,徐汇区,老沪闵路1039弄,121.434924,31.130894
2022-04-07,徐汇区,老沪闵路1290弄,121.439823,31.120691
2022-04-07,徐汇区,老沪闵路1296弄,121.439641,31.120566
2022-04-07,徐汇区,老沪闵路150弄,121.430481,31.149004
2022-04-07,徐汇区,老沪闵路777号,121.428605,31.139482
2022-04-07,徐汇区,老沪闵路790弄,121.433374,31.140667
2022-04-07,徐汇区,乐山二村,121.430681,31.196413
2022-04-07,徐汇区,乐山路10弄,121.432959,31.196507
2022-04-07,徐汇区,乐山路25弄,121.433081,31.195939
2022-04-07,徐汇区,乐山支路21弄,121.430945,31.196052
2022-04-07,徐汇区,凌云新村,121.418078,31.141628
2022-04-07,徐汇区,零陵路289弄,121.458323,31.192797
2022-04-07,徐汇区,零陵路350弄,121.45631,31.191195
2022-04-07,徐汇区,零陵路629号,121.446774,31.188373
2022-04-07,徐汇区,零陵路631号,121.446423,31.187735
2022-04-07,徐汇区,零陵路677弄,121.443766,31.186625
2022-04-07,徐汇区,零陵路751弄,121.439074,31.183744
2022-04-07,徐汇区,柳州路531号 ,121.423264,31.173128
2022-04-07,徐汇区,柳州路600弄,121.419846,31.177567
2022-04-07,徐汇区,龙漕路160弄,121.43963,31.166045
2022-04-07,徐汇区,龙漕路51弄,121.438064,31.169344
2022-04-07,徐汇区,龙漕路58弄,121.436987,31.168481
2022-04-07,徐汇区,龙川北路900弄,121.435057,31.152284
2022-04-07,徐汇区,龙恒路280弄,121.448479,31.166969
2022-04-07,徐汇区,龙华路2373弄,121.452409,31.182258
2022-04-07,徐汇区,龙华路2381弄,121.452142,31.181331
2022-04-07,徐汇区,龙华路2501弄,121.448743,31.178814
2022-04-07,徐汇区,龙华路2518弄,121.45381,31.178131
2022-04-07,徐汇区,龙华路3166弄,121.448981,31.170596
2022-04-07,徐汇区,龙华西路125号,121.449907,31.172815
2022-04-07,徐汇区,龙华西路21弄,121.448802,31.167273
2022-04-07,徐汇区,龙华西路285弄,121.445678,31.172442
2022-04-07,徐汇区,龙华西路309弄,121.443732,31.174479
2022-04-07,徐汇区,龙华西路315弄,121.442535,31.173804
2022-04-07,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-07,徐汇区,龙华西路334弄,121.445622,31.174222
2022-04-07,徐汇区,龙华西路345弄,121.443751,31.175818
2022-04-07,徐汇区,龙华西路535弄,121.441713,31.176278
2022-04-07,徐汇区,龙华西路585号,121.441572,31.177027
2022-04-07,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-07,徐汇区,龙南佳苑,121.170264,30.886106
2022-04-07,徐汇区,龙南六村,121.451564,31.155974
2022-04-07,徐汇区,龙南七村,121.452442,31.15773
2022-04-07,徐汇区,龙南三村,121.457193,31.155648
2022-04-07,徐汇区,龙南四村,121.455866,31.154173
2022-04-07,徐汇区,龙南五村,121.454027,31.15521
2022-04-07,徐汇区,龙瑞路77弄,121.454154,31.139256
2022-04-07,徐汇区,龙山新村,121.445826,31.184276
2022-04-07,徐汇区,龙水北路960弄,121.447196,31.172121
2022-04-07,徐汇区,龙吴路1111号,121.448521,31.148319
2022-04-07,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-07,徐汇区,龙吴路13弄,121.443725,31.172693
2022-04-07,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-07,徐汇区,龙吴路2418弄,121.457131,31.119494
2022-04-07,徐汇区,龙吴路2588弄,121.457385,31.114459
2022-04-07,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-07,徐汇区,龙吴路410弄,121.454016,31.159224
2022-04-07,徐汇区,龙吴路555弄,121.448099,31.15685
2022-04-07,徐汇区,龙吴路988号,121.450925,31.148661
2022-04-07,徐汇区,龙吴路9弄,121.44452,31.173414
2022-04-07,徐汇区,龙吟路500弄,121.452398,31.113511
2022-04-07,徐汇区,龙州路450弄,121.428927,31.128508
2022-04-07,徐汇区,罗城路651弄,121.435224,31.148958
2022-04-07,徐汇区,罗城路700弄,121.433522,31.150039
2022-04-07,徐汇区,罗秀路1175弄,121.422877,31.129274
2022-04-07,徐汇区,罗秀路930弄,121.43015,31.131027
2022-04-07,徐汇区,罗秀三村,121.4466,31.134198
2022-04-07,徐汇区,梅陇五村,121.421598,31.135351
2022-04-07,徐汇区,梅陇九村,121.421597,31.13137
2022-04-07,徐汇区,梅陇路279号,121.420591,31.13891
2022-04-07,徐汇区,梅陇七村,121.423966,31.139043
2022-04-07,徐汇区,梅陇十村,121.425176,31.131166
2022-04-07,徐汇区,梅陇十一村,121.427352,31.132682
2022-04-07,徐汇区,南丹东路100弄,121.443457,31.190499
2022-04-07,徐汇区,南丹东路168弄,121.440563,31.188342
2022-04-07,徐汇区,南丹东路223号,121.439539,31.189605
2022-04-07,徐汇区,南丹东路228弄,121.439768,31.188979
2022-04-07,徐汇区,南丹东路300弄,121.437596,31.188065
2022-04-07,徐汇区,南丹路286弄,121.428978,31.190716
2022-04-07,徐汇区,南丹路333弄,121.430627,31.190707
2022-04-07,徐汇区,南宁路501弄,121.443881,31.165324
2022-04-07,徐汇区,蒲汇塘路101号,121.433394,31.187131
2022-04-07,徐汇区,蒲汇塘路50号,121.435739,31.185687
2022-04-07,徐汇区,浦北路388弄,121.418226,31.153462
2022-04-07,徐汇区,浦北路948弄,121.413751,31.152188
2022-04-07,徐汇区,浦北路959弄,121.414368,31.150668
2022-04-07,徐汇区,钦州北路1018弄,121.40914,31.177629
2022-04-07,徐汇区,钦州北路158弄,121.421426,31.181089
2022-04-07,徐汇区,钦州北路888弄,121.412395,31.181633
2022-04-07,徐汇区,钦州北路927弄,121.411229,31.180233
2022-04-07,徐汇区,钦州路111弄,121.432016,31.162203
2022-04-07,徐汇区,钦州南路8弄,121.42913,31.161805
2022-04-07,徐汇区,日晖二村,121.465914,31.193784
2022-04-07,徐汇区,日晖六村,121.461212,31.193846
2022-04-07,徐汇区,日晖七村,121.459264,31.197549
2022-04-07,徐汇区,日晖三村,121.463544,31.196278
2022-04-07,徐汇区,三江路301弄,121.440256,31.164819
2022-04-07,徐汇区,三江路88弄,121.43831,31.166848
2022-04-07,徐汇区,陕西南路582弄,121.461634,31.206787
2022-04-07,徐汇区,上中路289弄,121.443606,31.138571
2022-04-07,徐汇区,石龙路220号,121.442383,31.157021
2022-04-07,徐汇区,石龙路33弄,121.448873,31.158198
2022-04-07,徐汇区,石龙路569号,121.436406,31.153594
2022-04-07,徐汇区,石龙路818弄,121.430297,31.149121
2022-04-07,徐汇区,石龙路95弄,121.446159,31.156065
2022-04-07,徐汇区,柿子湾路20号,121.427332,31.187981
2022-04-07,徐汇区,双峰路300号,121.448767,31.181725
2022-04-07,徐汇区,天等路259弄,121.427008,31.135192
2022-04-07,徐汇区,天平路179弄,121.439894,31.198142
2022-04-07,徐汇区,天钥桥路1121弄,121.445762,31.178032
2022-04-07,徐汇区,天钥桥路1135号,121.445929,31.177181
2022-04-07,徐汇区,天钥桥路191弄,121.442487,31.190192
2022-04-07,徐汇区,天钥桥路500弄,121.442006,31.186674
2022-04-07,徐汇区,天钥桥南路1111弄,121.45561,31.157069
2022-04-07,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-07,徐汇区,天钥桥南路1249弄,121.456018,31.152105
2022-04-07,徐汇区,天钥新村,121.446669,31.18748
2022-04-07,徐汇区,田林二村,121.420094,31.170185
2022-04-07,徐汇区,田林六村,121.495726,31.384998
2022-04-07,徐汇区,田林三村,121.42237,31.170391
2022-04-07,徐汇区,田林十二村,121.428878,31.171779
2022-04-07,徐汇区,田林十三村,121.423612,31.17363
2022-04-07,徐汇区,田林十四村,121.422947,31.176031
2022-04-07,徐汇区,田林十一村,121.424385,31.17197
2022-04-07,徐汇区,宛南二村,121.449294,31.183098
2022-04-07,徐汇区,宛南六村,121.445761,31.180607
2022-04-07,徐汇区,宛南三村,121.451417,31.181553
2022-04-07,徐汇区,宛南四村,121.449871,31.18184
2022-04-07,徐汇区,宛南五村,121.447552,31.181707
2022-04-07,徐汇区,宛南一村,121.450615,31.184111
2022-04-07,徐汇区,宛平路8弄,121.439959,31.20386
2022-04-07,徐汇区,宛平南路268弄,121.44584,31.192719
2022-04-07,徐汇区,宛平南路420号,121.4475,31.190397
2022-04-07,徐汇区,宛平南路470号,121.447665,31.189956
2022-04-07,徐汇区,望月路909弄,121.460552,31.117906
2022-04-07,徐汇区,望族城,121.435631,31.169912
2022-04-07,徐汇区,文定路211号,121.431884,31.184771
2022-04-07,徐汇区,吴兴路261号,121.445399,31.200007
2022-04-07,徐汇区,吴兴路270弄,121.445245,31.199494
2022-04-07,徐汇区,喜泰路238号,121.451818,31.147799
2022-04-07,徐汇区,喜泰路241号,121.452132,31.147938
2022-04-07,徐汇区,襄阳南路277弄,121.458378,31.209664
2022-04-07,徐汇区,小木桥路440弄,121.459,31.194036
2022-04-07,徐汇区,小木桥路518弄,121.460434,31.191897
2022-04-07,徐汇区,斜土路2200弄,121.45011,31.192092
2022-04-07,徐汇区,斜土路2364弄,121.448726,31.192243
2022-04-07,徐汇区,斜土路2526号,121.445947,31.189174
2022-04-07,徐汇区,斜土路2590弄,121.443735,31.186953
2022-04-07,徐汇区,辛耕路100弄,121.443025,31.193229
2022-04-07,徐汇区,宜山路406弄,121.428167,31.187733
2022-04-07,徐汇区,永嘉大楼,121.449284,31.204573
2022-04-07,徐汇区,永康路37弄,121.458624,31.210891
2022-04-07,徐汇区,俞二小区,121.449946,31.167641
2022-04-07,徐汇区,园南二村,121.450605,31.184268
2022-04-07,徐汇区,园南三村,121.44417,31.141912
2022-04-07,徐汇区,云锦路201弄,121.459037,31.1713
2022-04-07,徐汇区,长桥六村,121.436877,31.132977
2022-04-07,徐汇区,长桥三村,121.440122,31.13916
2022-04-07,徐汇区,长桥新村,121.440559,31.137693
2022-04-07,徐汇区,肇嘉浜路768号,121.446392,31.198706
2022-04-07,徐汇区,中漕路38弄,121.434124,31.183539
2022-04-07,徐汇区,中山南二路1023弄,121.445095,31.180269
2022-04-07,徐汇区,中山西路1536弄,121.420723,31.187564
2022-04-07,普陀区,安远路16弄,121.448953,31.243078
2022-04-07,普陀区,安远路230弄,121.443815,31.240257
2022-04-07,普陀区,安远路84号,121.447254,31.242186
2022-04-07,普陀区,澳门路288弄,121.443054,31.247279
2022-04-07,普陀区,澳门路736弄,121.434527,31.243832
2022-04-07,普陀区,白丽路185弄,121.348406,31.280332
2022-04-07,普陀区,白玉路358弄,121.417561,31.232007
2022-04-07,普陀区,白玉路391号,121.418193,31.230147
2022-04-07,普陀区,白玉路669弄,121.42028,31.227806
2022-04-07,普陀区,白玉新村,121.414687,31.233141
2022-04-07,普陀区,北石路117号,121.398195,31.247389
2022-04-07,普陀区,北石路235弄,121.399635,31.249428
2022-04-07,普陀区,北石路440弄,121.395489,31.247494
2022-04-07,普陀区,北石路540弄,121.393097,31.247623
2022-04-07,普陀区,北石路610弄,121.393925,31.250072
2022-04-07,普陀区,伯士路57号,121.376099,31.231431
2022-04-07,普陀区,曹安路295号,121.382096,31.247959
2022-04-07,普陀区,曹安路307号,121.38226,31.248015
2022-04-07,普陀区,曹杨路2168弄,121.406465,31.258845
2022-04-07,普陀区,曹杨路2170弄,121.407177,31.259804
2022-04-07,普陀区,曹杨路303弄,121.419581,31.23403
2022-04-07,普陀区,曹杨八村,121.405949,31.247259
2022-04-07,普陀区,曹杨二村,121.40356,31.24243
2022-04-07,普陀区,曹杨七村,121.410469,31.238541
2022-04-07,普陀区,曹杨三村,121.400761,31.243352
2022-04-07,普陀区,曹杨四村,121.403145,31.235701
2022-04-07,普陀区,曹杨五村,121.420675,31.24255
2022-04-07,普陀区,曹杨一村,121.407131,31.239998
2022-04-07,普陀区,昌化路765弄,121.446391,31.242363
2022-04-07,普陀区,常德路1158弄,121.439513,31.239029
2022-04-07,普陀区,常德路1258弄,121.436795,31.242086
2022-04-07,普陀区,常德路1298弄,121.435602,31.241935
2022-04-07,普陀区,常德路1344弄,121.433829,31.242904
2022-04-07,普陀区,常德路1391号,121.4331,31.24243
2022-04-07,普陀区,车站新村,121.403603,31.260139
2022-04-07,普陀区,大渡河路1262弄,121.394427,31.237148
2022-04-07,普陀区,大渡河路1332弄,121.395639,31.238502
2022-04-07,普陀区,大渡河路1400弄,121.395621,31.239674
2022-04-07,普陀区,大渡河路1550弄,121.393816,31.247316
2022-04-07,普陀区,丹巴路586弄,121.380767,31.223751
2022-04-07,普陀区,东新路88弄,121.427963,31.242297
2022-04-07,普陀区,东新路99弄,121.428586,31.240209
2022-04-07,普陀区,福兴村,121.4179,31.229947
2022-04-07,普陀区,甘泉路501弄,121.42915,31.261859
2022-04-07,普陀区,甘泉三村,121.426629,31.260656
2022-04-07,普陀区,古浪路183弄,121.395934,31.281235
2022-04-07,普陀区,古浪路288弄,121.381649,31.28359
2022-04-07,普陀区,古浪路355弄,121.386931,31.281187
2022-04-07,普陀区,古浪路518弄,121.384116,31.285659
2022-04-07,普陀区,古浪路55弄,121.39666,31.279464
2022-04-07,普陀区,管弄路61弄,121.426053,31.257956
2022-04-07,普陀区,光复西路133弄,121.433501,31.248226
2022-04-07,普陀区,光复西路1973号,121.409871,31.22292
2022-04-07,普陀区,光复西路2077弄,121.408894,31.222938
2022-04-07,普陀区,光复西路2163弄,121.406,31.222834
2022-04-07,普陀区,光复西路2185弄,121.40368,31.221134
2022-04-07,普陀区,光复西路2213弄,121.40539,31.22129
2022-04-07,普陀区,光复西路2369弄,121.401999,31.221524
2022-04-07,普陀区,光复西路777弄,121.424701,31.235054
2022-04-07,普陀区,沪太路1010号,121.434004,31.2701
2022-04-07,普陀区,沪太路788弄,121.443024,31.265044
2022-04-07,普陀区,黄陵路200弄,121.428995,31.264746
2022-04-07,普陀区,吉镇路450弄,121.374079,31.244449
2022-04-07,普陀区,江宁路1046号,121.445438,31.242444
2022-04-07,普陀区,江宁路1220弄,121.443583,31.24491
2022-04-07,普陀区,江宁路1415弄,121.438574,31.246603
2022-04-07,普陀区,交通路1461弄,121.444734,31.255308
2022-04-07,普陀区,交通路4703号,121.389822,31.267662
2022-04-07,普陀区,胶州路1155弄,121.433381,31.239912
2022-04-07,普陀区,胶州路1216弄,121.431688,31.240678
2022-04-07,普陀区,金鼎路1560号,121.371583,31.258523
2022-04-07,普陀区,金沙江路1340弄,121.387144,31.233889
2022-04-07,普陀区,金沙江路2098弄,121.371188,31.237605
2022-04-07,普陀区,金沙江路2299弄,121.3633,31.2368
2022-04-07,普陀区,金沙江路2348弄,121.367088,31.241453
2022-04-07,普陀区,金沙江路2349弄,121.365133,31.237986
2022-04-07,普陀区,金沙江路65弄,121.409789,31.230633
2022-04-07,普陀区,金沙江路759号,121.399548,31.231843
2022-04-07,普陀区,金沙江路895弄,121.393722,31.23072
2022-04-07,普陀区,金汤路59弄,121.383308,31.250725
2022-04-07,普陀区,泾阳路277号,121.362439,31.236416
2022-04-07,普陀区,泾阳路368号,121.359971,31.235854
2022-04-07,普陀区,靖边路199弄,121.367804,31.261839
2022-04-07,普陀区,靖边路299弄,121.367137,31.263153
2022-04-07,普陀区,兰溪路164号,121.404723,31.242082
2022-04-07,普陀区,兰溪路209弄,121.402329,31.246181
2022-04-07,普陀区,兰溪路231弄,121.401349,31.246665
2022-04-07,普陀区,兰溪路250号,121.402294,31.246927
2022-04-07,普陀区,兰溪路277号,121.402006,31.248124
2022-04-07,普陀区,岚皋路812号,121.422578,31.260039
2022-04-07,普陀区,岚皋西路95弄,121.422264,31.247425
2022-04-07,普陀区,连亮路111弄,121.388375,31.290658
2022-04-07,普陀区,连亮路128弄,121.389564,31.29089
2022-04-07,普陀区,灵石路1082弄,121.42858,31.273325
2022-04-07,普陀区,灵石路1669弄,121.421193,31.265974
2022-04-07,普陀区,泸定路555弄,121.38704,31.229872
2022-04-07,普陀区,绿杨路201弄,121.35176,31.284556
2022-04-07,普陀区,梅川路1111弄,121.387317,31.240646
2022-04-07,普陀区,梅川路1333弄,121.378481,31.244301
2022-04-07,普陀区,梅川路1500弄,121.377442,31.247782
2022-04-07,普陀区,梅川路255弄,121.397813,31.237324
2022-04-07,普陀区,梅川路278弄,121.397267,31.239414
2022-04-07,普陀区,梅川路799弄,121.393331,31.239234
2022-04-07,普陀区,梅川路800弄,121.394596,31.240543
2022-04-07,普陀区,梅川路850弄,121.392172,31.241113
2022-04-07,普陀区,梅川路888弄,121.392208,31.243805
2022-04-07,普陀区,梅川路947弄,121.391853,31.239431
2022-04-07,普陀区,梅川路999弄,121.390187,31.238072
2022-04-07,普陀区,梅岭北路1001弄,121.398618,31.240942
2022-04-07,普陀区,梅岭北路1101弄,121.395135,31.241898
2022-04-07,普陀区,梅岭北路1168弄,121.394622,31.24389
2022-04-07,普陀区,梅岭北路1251弄,121.392762,31.242079
2022-04-07,普陀区,梅岭北路1258弄,121.392554,31.244949
2022-04-07,普陀区,梅岭南路151号,121.407521,31.233682
2022-04-07,普陀区,梅六小区,121.387587,31.242206
2022-04-07,普陀区,梅四小区,121.389509,31.245344
2022-04-07,普陀区,南大街14弄,121.403087,31.247689
2022-04-07,普陀区,南大路2860弄,121.403063,31.299675
2022-04-07,普陀区,怒江北路219弄,121.394334,31.235388
2022-04-07,普陀区,怒江北路458弄,121.388218,31.236207
2022-04-07,普陀区,怒江路30弄,121.396839,31.22825
2022-04-07,普陀区,怒江路600弄,121.398587,31.235944
2022-04-07,普陀区,怒江路651弄,121.397511,31.235829
2022-04-07,普陀区,怒江路658弄,121.39821,31.237526
2022-04-07,普陀区,平利路21弄,121.430291,31.27098
2022-04-07,普陀区,普陀一村,121.42156,31.236064
2022-04-07,普陀区,祁连山南路2727弄,121.370503,31.262223
2022-04-07,普陀区,千阳南路99弄,121.366026,31.229033
2022-04-07,普陀区,清涧路187弄,121.386521,31.261455
2022-04-07,普陀区,清涧路68弄,121.388825,31.263423
2022-04-07,普陀区,清峪路137弄,121.37402,31.238299
2022-04-07,普陀区,清峪路81弄,121.374784,31.236222
2022-04-07,普陀区,三源路41弄,121.408256,31.260757
2022-04-07,普陀区,三源路66弄,121.406942,31.261218
2022-04-07,普陀区,陕西北路1241弄,121.44352,31.24109
2022-04-07,普陀区,陕西北路1249弄,121.443642,31.24083
2022-04-07,普陀区,陕西北路1283弄,121.442317,31.240732
2022-04-07,普陀区,陕西北路1622号,121.439728,31.244844
2022-04-07,普陀区,石岚三村,121.4223,31.251737
2022-04-07,普陀区,石泉路130弄,121.42534,31.251188
2022-04-07,普陀区,石泉路300弄,121.419692,31.248944
2022-04-07,普陀区,双山路161弄,121.424168,31.262075
2022-04-07,普陀区,双山路55弄,121.425436,31.25957
2022-04-07,普陀区,顺义路100弄,121.41989,31.231435
2022-04-07,普陀区,泰山二村,121.44558,31.259554
2022-04-07,普陀区,泰山一村,121.447276,31.260128
2022-04-07,普陀区,桃浦路1023弄,121.382702,31.258069
2022-04-07,普陀区,桃浦路1108弄,121.381214,31.261067
2022-04-07,普陀区,桃浦路1925弄,121.364135,31.263631
2022-04-07,普陀区,桃浦路300弄,121.395983,31.263217
2022-04-07,普陀区,桃浦路321弄,121.393741,31.259287
2022-04-07,普陀区,桃浦路743弄,121.389822,31.258292
2022-04-07,普陀区,同普路1441弄,121.364429,31.233649
2022-04-07,普陀区,同普路1457号,121.363278,31.234201
2022-04-07,普陀区,同普路1501弄,121.360998,31.23324
2022-04-07,普陀区,同普路1680弄,121.36192,31.23553
2022-04-07,普陀区,铜川路1168弄,121.398867,31.251085
2022-04-07,普陀区,铜川路1780弄,121.386564,31.255079
2022-04-07,普陀区,铜川路1781弄,121.385621,31.252344
2022-04-07,普陀区,铜川路2059弄,121.380978,31.252876
2022-04-07,普陀区,铜川路2060弄,121.381042,31.254267
2022-04-07,普陀区,铜川路999弄,121.403012,31.24898
2022-04-07,普陀区,万航渡后路95号,121.42488,31.22897
2022-04-07,普陀区,万镇路381号,121.374099,31.242081
2022-04-07,普陀区,武宁路300弄,121.421044,31.240702
2022-04-07,普陀区,武宁一村,121.424497,31.239565
2022-04-07,普陀区,武威东路479弄,121.396649,31.273398
2022-04-07,普陀区,武威东路821弄,121.389114,31.275633
2022-04-07,普陀区,武威路1082弄,121.353765,31.283327
2022-04-07,普陀区,武威路1087弄,121.352934,31.280411
2022-04-07,普陀区,西康路1000号,121.442391,31.240455
2022-04-07,普陀区,西康路1249弄,121.438152,31.241918
2022-04-07,普陀区,西康路1277弄,121.437245,31.242766
2022-04-07,普陀区,西康路972弄,121.442561,31.239854
2022-04-07,普陀区,西康路989弄,121.442073,31.240755
2022-04-07,普陀区,西乡路236号,121.42751,31.26868
2022-04-07,普陀区,香泉路85弄,121.410871,31.263875
2022-04-07,普陀区,香樟路195弄,121.358862,31.234641
2022-04-07,普陀区,新村路1288弄,121.418324,31.264234
2022-04-07,普陀区,新村路170弄,121.439623,31.266216
2022-04-07,普陀区,新村路1717弄,121.4097,31.26924
2022-04-07,普陀区,新村路248弄,121.435502,31.266343
2022-04-07,普陀区,新村路285弄,121.433164,31.267194
2022-04-07,普陀区,新村路349弄,121.43264,31.26725
2022-04-07,普陀区,新村路50弄,121.441545,31.266766
2022-04-07,普陀区,新村路570弄,121.423206,31.26454
2022-04-07,普陀区,新杨和苑,121.356523,31.295506
2022-04-07,普陀区,雪松路392弄,121.356033,31.286848
2022-04-07,普陀区,延川路113号,121.372955,31.243305
2022-04-07,普陀区,延川路115号,121.372922,31.24332
2022-04-07,普陀区,延川路125号,121.372823,31.243363
2022-04-07,普陀区,延川路21号,121.374731,31.242339
2022-04-07,普陀区,延川路243弄,121.371854,31.242793
2022-04-07,普陀区,延川路56号,121.374296,31.242962
2022-04-07,普陀区,延长西路150弄,121.440129,31.263461
2022-04-07,普陀区,延长西路200弄,121.439304,31.262989
2022-04-07,普陀区,延长西路220弄,121.439149,31.263938
2022-04-07,普陀区,延长西路40弄,121.442425,31.266164
2022-04-07,普陀区,延长西路526弄,121.431884,31.260866
2022-04-07,普陀区,延长西路780弄,121.425539,31.260543
2022-04-07,普陀区,杨柳青路408号,121.401248,31.238504
2022-04-07,普陀区,宜昌路588弄,121.431157,31.244136
2022-04-07,普陀区,宜川路330号,121.436778,31.263277
2022-04-07,普陀区,宜川路451弄,121.436487,31.265
2022-04-07,普陀区,宜川路610号,121.435954,31.268856
2022-04-07,普陀区,宜川二村,121.43759,31.260338
2022-04-07,普陀区,宜川六村,121.438968,31.258107
2022-04-07,普陀区,宜川三村,121.442705,31.258085
2022-04-07,普陀区,宜川五村,121.444158,31.261269
2022-04-07,普陀区,枣阳路253弄,121.40526,31.237217
2022-04-07,普陀区,枣阳路891弄,121.401376,31.222362
2022-04-07,普陀区,长风二村,121.411475,31.232534
2022-04-07,普陀区,长风三村,121.400368,31.230141
2022-04-07,普陀区,长风四村,121.397437,31.230232
2022-04-07,普陀区,长风一村,121.40329,31.231429
2022-04-07,普陀区,长寿路1028弄,121.42856,31.233812
2022-04-07,普陀区,长寿路181弄,121.441701,31.242193
2022-04-07,普陀区,长寿路28弄,121.446217,31.245996
2022-04-07,普陀区,长寿路408号,121.438001,31.240851
2022-04-07,普陀区,长寿路432号,121.437008,31.240509
