date,district,address,lons,lats
2022-04-08,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-08,闵行区,碧秀路98弄,121.384855,31.113666
2022-04-08,闵行区,曹行村,121.44557,31.095559
2022-04-08,闵行区,曹中村,121.426497,31.085374
2022-04-08,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-08,闵行区,漕宝路1508弄,121.38441,31.155911
2022-04-08,闵行区,昌林路430号,121.518639,31.064972
2022-04-08,闵行区,春都路358弄,121.415098,31.082381
2022-04-08,闵行区,春都路75弄,121.419659,31.083442
2022-04-08,闵行区,春都路88弄,121.42002,31.084801
2022-04-08,闵行区,春申路1580弄,121.431072,31.115305
2022-04-08,闵行区,春申路1581弄,121.432956,31.114862
2022-04-08,闵行区,春申路3799弄100支弄,121.401723,31.105886
2022-04-08,闵行区,灯辉路1058号,121.411102,31.029703
2022-04-08,闵行区,灯辉路1169弄,121.407418,31.027728
2022-04-08,闵行区,灯辉路501弄,121.42296,31.031506
2022-04-08,闵行区,丁连村,121.481096,31.094782
2022-04-08,闵行区,东川路811弄,121.434164,31.015679
2022-04-08,闵行区,东川路925弄,121.426047,31.014778
2022-04-08,闵行区,东风村,121.397489,30.901955
2022-04-08,闵行区,东华美路220弄,121.33241,31.22155
2022-04-08,闵行区,东兰路1111弄,121.386346,31.151238
2022-04-08,闵行区,东兰路1349弄,121.380786,31.149816
2022-04-08,闵行区,东兰路220号,121.402368,31.158402
2022-04-08,闵行区,东兰路288号,121.399733,31.157148
2022-04-08,闵行区,都会路258号,121.431599,31.036831
2022-04-08,闵行区,都会路3199弄,121.409387,31.084498
2022-04-08,闵行区,都市路1900弄,121.413561,31.056171
2022-04-08,闵行区,都市路2899弄,121.401987,31.075002
2022-04-08,闵行区,都市路3588弄,121.402408,31.081869
2022-04-08,闵行区,都市路3635弄,121.398535,31.082624
2022-04-08,闵行区,都市路4499弄,121.391138,31.098732
2022-04-08,闵行区,都市路778弄,121.420345,31.043609
2022-04-08,闵行区,杜行东街,121.497624,31.053038
2022-04-08,闵行区,繁安路59弄,121.394485,31.060796
2022-04-08,闵行区,共和村,121.362088,30.870965
2022-04-08,闵行区,古龙路1065弄,121.384971,31.145018
2022-04-08,闵行区,古龙路287弄,121.400455,31.149235
2022-04-08,闵行区,古龙路666弄,121.397632,31.149393
2022-04-08,闵行区,古美路1455弄,121.398159,31.158789
2022-04-08,闵行区,古美一村,121.401534,31.143606
2022-04-08,闵行区,古美三村,121.402664,31.141842
2022-04-08,闵行区,古美四村,121.40405,31.142313
2022-04-08,闵行区,古美五村,121.408041,31.145848
2022-04-08,闵行区,古美七村,121.409231,31.143606
2022-04-08,闵行区,古美八村,121.403519,31.140089
2022-04-08,闵行区,古美十村,121.407692,31.142048
2022-04-08,闵行区,古美西路399弄,121.396519,31.133412
2022-04-08,闵行区,古美西路628弄,121.389882,31.135609
2022-04-08,闵行区,古美西路631弄,121.390544,31.130671
2022-04-08,闵行区,古美西路752弄,121.385322,31.132826
2022-04-08,闵行区,古美西路86弄,121.397416,31.136868
2022-04-08,闵行区,顾戴路1199弄,121.390264,31.138342
2022-04-08,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-08,闵行区,顾戴路251弄,121.403862,31.144261
2022-04-08,闵行区,顾戴路388弄,121.400937,31.145357
2022-04-08,闵行区,广南路666弄,121.462741,31.039875
2022-04-08,闵行区,行南村,121.579356,30.953339
2022-04-08,闵行区,航北路180弄,121.356674,31.174224
2022-04-08,闵行区,航北路228弄,121.35464,31.17518
2022-04-08,闵行区,航东路750弄,121.353471,31.180487
2022-04-08,闵行区,航华一村,121.35709,31.17723
2022-04-08,闵行区,航华二村,121.349491,31.171617
2022-04-08,闵行区,和爱路59弄,121.596216,31.02721
2022-04-08,闵行区,鹤坡南路55弄,121.529703,31.059168
2022-04-08,闵行区,鹤庆路136弄,121.420258,31.012129
2022-04-08,闵行区,红松路700弄,121.360501,31.179601
2022-04-08,闵行区,虹梅路1111弄,121.402389,31.159487
2022-04-08,闵行区,虹梅路3297弄,121.385153,31.186333
2022-04-08,闵行区,虹梅路3321弄,121.382838,31.188017
2022-04-08,闵行区,虹梅路999弄,121.403957,31.156299
2022-04-08,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-08,闵行区,虹梅南路1661弄,121.42572,31.113958
2022-04-08,闵行区,虹梅南路1728弄,121.429352,31.113058
2022-04-08,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-08,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-08,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-08,闵行区,虹梅南路3509弄,121.436892,31.082982
2022-04-08,闵行区,虹梅南路788号,121.422778,31.12591
2022-04-08,闵行区,虹莘路1601弄,121.383313,31.130515
2022-04-08,闵行区,虹莘路1638弄,121.383292,31.131683
2022-04-08,闵行区,虹莘路2448弄,121.381717,31.147368
2022-04-08,闵行区,虹中路460弄,121.381633,31.184403
2022-04-08,闵行区,沪光路39弄,121.4218,31.080908
2022-04-08,闵行区,沪光路425弄,121.42106,31.07942
2022-04-08,闵行区,沪闵路1899号,121.41445,31.03359
2022-04-08,闵行区,沪闵路2242弄,121.411187,31.039313
2022-04-08,闵行区,沪闵路3131弄,121.412188,31.054736
2022-04-08,闵行区,沪闵路5366弄,121.38549,31.096306
2022-04-08,闵行区,沪青平公路158弄,121.351884,31.182272
2022-04-08,闵行区,沪青平公路249弄,121.349418,31.178363
2022-04-08,闵行区,沪松公路565弄,121.345257,31.151823
2022-04-08,闵行区,华漕新村,121.328393,31.226811
2022-04-08,闵行区,华光路300弄,121.382259,31.187827
2022-04-08,闵行区,华美路100弄,121.333302,31.221949
2022-04-08,闵行区,华宁路1399弄,121.392608,31.024331
2022-04-08,闵行区,华宁路191弄,121.395434,31.011342
2022-04-08,闵行区,华友路260弄,121.354453,31.135774
2022-04-08,闵行区,汇东村,121.776723,31.040169
2022-04-08,闵行区,汇红村,121.544218,31.018956
2022-04-08,闵行区,纪东村,121.276233,31.245257
2022-04-08,闵行区,纪翟路1135弄58支弄,121.286791,31.219216
2022-04-08,闵行区,建东村,121.502846,31.040336
2022-04-08,闵行区,建新村,121.354881,31.264348
2022-04-08,闵行区,建中村,121.653535,31.558612
2022-04-08,闵行区,剑川路100弄,121.472924,31.043688
2022-04-08,闵行区,剑川路150弄,121.465556,31.041659
2022-04-08,闵行区,剑川路198弄,121.46262,31.04188
2022-04-08,闵行区,剑川路50弄,121.476245,31.046311
2022-04-08,闵行区,江川东路863弄,121.426199,31.006288
2022-04-08,闵行区,江川路680弄,121.4014,31.001661
2022-04-08,闵行区,江玮路298弄,121.536658,31.059516
2022-04-08,闵行区,江文路330弄,121.54093,31.062617
2022-04-08,闵行区,金都路788号,121.437082,31.09327
2022-04-08,闵行区,金都路978弄,121.433889,31.092823
2022-04-08,闵行区,金丰路777弄,121.258695,30.903874
2022-04-08,闵行区,金平路328弄,121.409446,31.014369
2022-04-08,闵行区,金平路337弄,121.41357,31.01376
2022-04-08,闵行区,金平路555弄,121.413789,31.017181
2022-04-08,闵行区,金平路777弄,121.40832,31.02066
2022-04-08,闵行区,金平路788弄,121.407301,31.021409
2022-04-08,闵行区,金阳路366弄,121.419812,31.039028
2022-04-08,闵行区,锦梅路1398弄,121.409244,31.109926
2022-04-08,闵行区,景福路189弄,121.40974,31.121916
2022-04-08,闵行区,景谷路176弄,121.400031,31.013475
2022-04-08,闵行区,景谷中路58弄,,
2022-04-08,闵行区,景联路388号,121.445856,31.100567
2022-04-08,闵行区,景联路685号,121.441756,31.099805
2022-04-08,闵行区,涞亭北路888号,121.32351,31.15896
2022-04-08,闵行区,兰坪路190弄,121.419161,31.001897
2022-04-08,闵行区,兰坪路352弄,121.415799,31.006734
2022-04-08,闵行区,老沪闵路1111弄,121.436793,31.12607
2022-04-08,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-08,闵行区,老沪闵路1357号,121.434092,31.111679
2022-04-08,闵行区,老沪闵路1498弄,121.434516,31.110169
2022-04-08,闵行区,黎安路551弄,121.371068,31.129471
2022-04-08,闵行区,黎明路155弄,121.377701,31.129158
2022-04-08,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-08,闵行区,莲花路288弄,121.403228,31.137111
2022-04-08,闵行区,莲花南路1108弄,121.407541,31.104227
2022-04-08,闵行区,莲花南路1111弄,121.411665,31.106036
2022-04-08,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-08,闵行区,莲花南路2399号,121.429983,31.068904
2022-04-08,闵行区,联合村,121.3234,31.405878
2022-04-08,闵行区,联青路135弄,121.384,31.04188
2022-04-08,闵行区,联青路51弄,121.386684,31.042959
2022-04-08,闵行区,联胜村,121.541518,31.075731
2022-04-08,闵行区,联星村,121.269288,30.758196
2022-04-08,闵行区,龙柏一村,121.367924,31.184912
2022-04-08,闵行区,龙柏二村,121.362198,31.181689
2022-04-08,闵行区,龙柏三村,121.365686,31.180584
2022-04-08,闵行区,龙柏四村,121.363571,31.178122
2022-04-08,闵行区,龙柏六村,121.366026,31.17351
2022-04-08,闵行区,龙柏七村,121.36144,31.174916
2022-04-08,闵行区,龙茗路1458弄,121.384448,31.148194
2022-04-08,闵行区,龙茗路1597弄,121.381396,31.149216
2022-04-08,闵行区,龙茗路1699弄,121.3823,31.15065
2022-04-08,闵行区,龙茗路1704号,121.382902,31.153134
2022-04-08,闵行区,龙茗路1897弄,121.379449,31.156004
2022-04-08,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-08,闵行区,龙吴路3008号,121.456382,31.096038
2022-04-08,闵行区,龙吴路3188号,121.458076,31.093042
2022-04-08,闵行区,龙吴路3399号,121.456229,31.092072
2022-04-08,闵行区,龙吴路4221号,121.458823,31.08615
2022-04-08,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-08,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-08,闵行区,龙吴路5599弄,121.466086,31.039358
2022-04-08,闵行区,芦恒路378弄,121.487116,31.114595
2022-04-08,闵行区,鲁陈路3955弄,121.497921,31.089068
2022-04-08,闵行区,鲁浩路160弄,121.518823,31.030703
2022-04-08,闵行区,罗锦路111弄,121.416755,31.123125
2022-04-08,闵行区,罗锦路218号,121.415689,31.121575
2022-04-08,闵行区,罗锦路75号,121.419593,31.123854
2022-04-08,闵行区,罗锦路888弄,121.401707,31.12115
2022-04-08,闵行区,罗秀路1955弄,121.402733,31.126423
2022-04-08,闵行区,罗秀路855弄,121.431326,31.13091
2022-04-08,闵行区,罗阳东四村,121.409297,31.120455
2022-04-08,闵行区,罗阳路111弄,121.415462,31.125597
2022-04-08,闵行区,罗阳路800弄,121.399614,31.124732
2022-04-08,闵行区,罗阳一村,121.411207,31.123255
2022-04-08,闵行区,罗阳三村,121.407998,31.123031
2022-04-08,闵行区,罗阳七村,121.400743,31.122807
2022-04-08,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-08,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-08,闵行区,绿梅一村,121.370293,31.111599
2022-04-08,闵行区,绿梅二村,121.369133,31.115065
2022-04-08,闵行区,梅陇一村,121.417562,31.131393
2022-04-08,闵行区,梅陇二村,121.410455,31.134951
2022-04-08,闵行区,民建村,121.865742,31.34866
2022-04-08,闵行区,南华街35弄,121.319652,31.223307
2022-04-08,闵行区,平南一村,121.394711,31.153476
2022-04-08,闵行区,平南二村,121.394005,31.15222
2022-04-08,闵行区,平南三村,121.392159,31.153528
2022-04-08,闵行区,平阳路1375弄,121.385794,31.134694
2022-04-08,闵行区,平阳路59弄,121.409372,31.142516
2022-04-08,闵行区,平阳一村,121.382668,31.135602
2022-04-08,闵行区,平阳三村,121.384455,31.132518
2022-04-08,闵行区,瓶安路1600弄,121.400296,31.054627
2022-04-08,闵行区,浦驰路235弄,121.501336,31.075377
2022-04-08,闵行区,浦江村,121.073864,30.97256
2022-04-08,闵行区,浦江路58弄,121.429418,31.000614
2022-04-08,闵行区,浦锦路2159弄,121.500182,31.071303
2022-04-08,闵行区,浦锦路2161弄,121.500182,31.071303
2022-04-08,闵行区,浦连路150弄,121.542957,31.055801
2022-04-08,闵行区,浦涛路75弄,121.543451,31.049207
2022-04-08,闵行区,浦星公路568弄,121.497319,31.118238
2022-04-08,闵行区,浦秀路183弄,121.496028,31.073167
2022-04-08,闵行区,普杰路100弄,121.423106,31.116969
2022-04-08,闵行区,普乐路333弄,121.423908,31.11313
2022-04-08,闵行区,普乐路425弄,121.424495,31.114626
2022-04-08,闵行区,七莘路2465弄30支弄,121.347971,31.147779
2022-04-08,闵行区,七莘路3333号,121.342956,31.160698
2022-04-08,闵行区,七莘路3885弄,121.338186,31.169875
2022-04-08,闵行区,勤劳村,121.215576,30.802255
2022-04-08,闵行区,沁春路1366弄,121.375243,31.0959
2022-04-08,闵行区,沁春路168弄,121.379151,31.098987
2022-04-08,闵行区,上中西路1011弄,121.411495,31.128098
2022-04-08,闵行区,上中西路1285弄,121.408468,31.128361
2022-04-08,闵行区,上中西路810弄,121.414261,31.131641
2022-04-08,闵行区,上中西路855弄,121.415457,31.129211
2022-04-08,闵行区,上中西路925弄,121.412912,31.129243
2022-04-08,闵行区,尚义路229弄,121.44974,31.042361
2022-04-08,闵行区,申北路135弄,121.385113,31.091272
2022-04-08,闵行区,申北路350弄,121.38084,31.090111
2022-04-08,闵行区,申北路385弄,121.381882,31.088342
2022-04-08,闵行区,莘松路958弄,121.36333,31.131733
2022-04-08,闵行区,莘松三村,121.373651,31.108779
2022-04-08,闵行区,莘松四村,121.369095,31.105246
2022-04-08,闵行区,莘松五村,121.368936,31.107422
2022-04-08,闵行区,莘松六村,121.36822,31.107349
2022-04-08,闵行区,莘谭路588弄,121.365534,31.105084
2022-04-08,闵行区,莘西南路155弄,121.376644,31.093305
2022-04-08,闵行区,莘朱路1365号,121.418288,31.120054
2022-04-08,闵行区,莘朱路222弄,121.386873,31.10854
2022-04-08,闵行区,莘朱路651弄,121.395318,31.110277
2022-04-08,闵行区,莘朱路879弄,121.40501,31.113033
2022-04-08,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-08,闵行区,疏影路789弄,121.365211,31.11876
2022-04-08,闵行区,曙光路1515号,121.341316,31.044738
2022-04-08,闵行区,曙建路185弄,121.419011,31.090171
2022-04-08,闵行区,曙建路51弄,121.422051,31.092729
2022-04-08,闵行区,曙建路78弄,121.418442,31.092834
2022-04-08,闵行区,双柏路1671号,121.429974,31.083442
2022-04-08,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-08,闵行区,水清路1100弄,121.376397,31.128929
2022-04-08,闵行区,水清路1550弄,121.372393,31.134496
2022-04-08,闵行区,苏民村,121.532537,31.108899
2022-04-08,闵行区,塘口村,121.48053,31.08824
2022-04-08,闵行区,塘湾村,121.442667,31.055206
2022-04-08,闵行区,腾冲路180弄,121.397561,31.100358
2022-04-08,闵行区,腾冲路50弄,121.394141,31.099118
2022-04-08,闵行区,同乐路151弄,121.417755,31.124332
2022-04-08,闵行区,畹町路99弄,121.40154,31.104892
2022-04-08,闵行区,万源路2289弄,121.383447,31.172222
2022-04-08,闵行区,万源路986弄,121.393259,31.149597
2022-04-08,闵行区,王泥浜村,121.313471,31.225651
2022-04-08,闵行区,吴中路970弄,121.388588,31.17903
2022-04-08,闵行区,五一村,121.42939,31.106417
2022-04-08,闵行区,西环路169弄,121.365612,31.104369
2022-04-08,闵行区,西环路777弄,121.361096,31.113269
2022-04-08,闵行区,西新路58弄,121.523096,31.006082
2022-04-08,闵行区,新建村,121.765084,30.880692
2022-04-08,闵行区,新源路1422号,121.397404,31.049936
2022-04-08,闵行区,新源路3122弄,121.155209,31.296085
2022-04-08,闵行区,新镇路1060弄,121.361943,31.15519
2022-04-08,闵行区,新镇路603弄,121.364987,31.145399
2022-04-08,闵行区,鑫都路2535弄,121.399828,31.052927
2022-04-08,闵行区,许泾村,121.272933,31.172102
2022-04-08,闵行区,许浦村,121.337166,31.224595
2022-04-08,闵行区,杨家巷村,121.302076,31.223812
2022-04-08,闵行区,业祥路111弄,121.435604,31.123895
2022-04-08,闵行区,益文路101弄,121.411312,31.136726
2022-04-08,闵行区,银春路1799弄,121.39594,31.022957
2022-04-08,闵行区,银春路1800弄,121.39203,31.02961
2022-04-08,闵行区,银都路2188弄,121.41534,31.099524
2022-04-08,闵行区,银都路2688弄,121.405412,31.096708
2022-04-08,闵行区,银都路3118弄,121.39632,31.093003
2022-04-08,闵行区,银都路3151弄,121.400071,31.091548
2022-04-08,闵行区,银都路518号,121.443066,31.106381
2022-04-08,闵行区,银都路666弄,121.439515,31.105182
2022-04-08,闵行区,银康路76弄,121.379533,31.021027
2022-04-08,闵行区,银林路1002弄,121.370459,31.017329
2022-04-08,闵行区,银林路100弄,121.376997,31.017948
2022-04-08,闵行区,永德路369弄,121.45817,31.04059
2022-04-08,闵行区,永丰村,121.09016,31.053606
2022-04-08,闵行区,永联村,121.344587,30.955555
2022-04-08,闵行区,友好村,121.153465,30.809044
2022-04-08,闵行区,元江路4600弄,121.37721,31.044334
2022-04-08,闵行区,元江路4805弄,121.36985,31.03995
2022-04-08,闵行区,长寿新村,121.435224,31.24216
2022-04-08,闵行区,赵家村,121.825174,31.037355
2022-04-08,闵行区,镇北村,121.575936,31.351848
2022-04-08,闵行区,正义村,121.527956,31.006006
2022-04-08,闵行区,知新村,121.5182,31.108607
2022-04-08,闵行区,中春路255号,121.400412,31.02588
2022-04-08,闵行区,中春路3455弄,121.372096,31.084884
2022-04-08,闵行区,中春路4880号,121.370391,31.100006
2022-04-08,闵行区,中华美路5弄,121.328732,31.218224
2022-04-08,闵行区,中华美路60弄,121.330428,31.218883
2022-04-08,闵行区,中谊路909弄,121.353931,31.138445
2022-04-08,闵行区,颛建路248号,121.394065,31.068746
2022-04-08,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-08,闵行区,颛兴路345弄,121.395777,31.064132
2022-04-08,闵行区,颛兴路639弄,121.392213,31.062911
2022-04-08,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-08,闵行区,颛兴路747弄,121.388212,31.063402
2022-04-08,闵行区,紫薇新村,121.297733,31.202121
2022-04-08,嘉定区,爱特路333弄,121.310094,31.232687
2022-04-08,嘉定区,爱特路68弄,121.323159,31.235173
2022-04-08,嘉定区,安新村,121.304979,31.445229
2022-04-08,嘉定区,安新路968号,121.314405,31.462297
2022-04-08,嘉定区,安研路66弄,121.190931,31.275469
2022-04-08,嘉定区,白墙村,121.596044,31.068852
2022-04-08,嘉定区,包桥村,121.319834,31.346444
2022-04-08,嘉定区,宝安公路2682号,121.31517,31.343881
2022-04-08,嘉定区,宝安公路2999弄,121.291779,31.332346
2022-04-08,嘉定区,宝安公路3421弄,121.281288,31.327298
2022-04-08,嘉定区,宝安公路3525弄,121.278234,31.328813
2022-04-08,嘉定区,宝安公路3705号,121.268865,31.324479
2022-04-08,嘉定区,宝安公路3799号,121.263163,31.323127
2022-04-08,嘉定区,宝安公路4188号,121.228185,31.31859
2022-04-08,嘉定区,宝安公路4385弄,121.22225,31.316689
2022-04-08,嘉定区,宝乐路58弄,121.288358,31.331366
2022-04-08,嘉定区,宝翔路225弄,121.317534,31.311341
2022-04-08,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-08,嘉定区,宝翔路888弄,121.318021,31.312795
2022-04-08,嘉定区,宝翔路998弄,121.317941,31.315633
2022-04-08,嘉定区,北陈路320号,121.324221,31.333533
2022-04-08,嘉定区,北管村,121.325421,31.332724
2022-04-08,嘉定区,北新村,121.258821,31.466924
2022-04-08,嘉定区,博园路8200弄,121.179203,31.279979
2022-04-08,嘉定区,博园路888号,121.205559,31.26426
2022-04-08,嘉定区,仓场村,121.282825,31.356256
2022-04-08,嘉定区,曹安公路1583号,121.369412,31.251411
2022-04-08,嘉定区,曹安公路1588弄,121.369756,31.253416
2022-04-08,嘉定区,曹安公路1611号,121.368789,31.251799
2022-04-08,嘉定区,曹安公路1685号,121.364971,31.251535
2022-04-08,嘉定区,曹安公路1718号,121.364269,31.254117
2022-04-08,嘉定区,曹安公路1775号,121.363573,31.252599
2022-04-08,嘉定区,曹安公路1865号,121.36165,31.253955
2022-04-08,嘉定区,曹安公路1901号,121.360832,31.252663
2022-04-08,嘉定区,曹安公路1909号,121.359234,31.253063
2022-04-08,嘉定区,曹安公路1911号,121.357634,31.25461
2022-04-08,嘉定区,曹安公路1936号,121.358811,31.255137
2022-04-08,嘉定区,曹安公路1986号,121.353414,31.256988
2022-04-08,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-08,嘉定区,曹安公路2098号,121.347504,31.259665
2022-04-08,嘉定区,曹安公路2266号,121.344504,31.26036
2022-04-08,嘉定区,曹安公路2341号,121.339158,31.260381
2022-04-08,嘉定区,曹安公路2388号,121.340026,31.261637
2022-04-08,嘉定区,曹安公路2742号,121.32699,31.264189
2022-04-08,嘉定区,曹安公路2758号,121.326828,31.264134
2022-04-08,嘉定区,曹安公路4068号,121.265168,31.275836
2022-04-08,嘉定区,曹安公路4800号,121.213422,31.28814
2022-04-08,嘉定区,曹安公路5098号,121.16278,31.28846
2022-04-08,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-08,嘉定区,曹王村,121.306081,31.440279
2022-04-08,嘉定区,曹新公路1285号,121.31071,31.42999
2022-04-08,嘉定区,曹新公路12号,121.334854,31.437825
2022-04-08,嘉定区,槎溪路222弄,121.323099,31.287964
2022-04-08,嘉定区,槎溪路650弄,121.323486,31.288057
2022-04-08,嘉定区,槎溪路680弄,121.323099,31.287964
2022-04-08,嘉定区,槎溪路833弄,121.31912,31.289816
2022-04-08,嘉定区,陈宝路30号,121.32967,31.348909
2022-04-08,嘉定区,陈宝路848号,121.32903,31.351419
2022-04-08,嘉定区,陈村村,121.325979,31.357038
2022-04-08,嘉定区,陈翔路2299号,121.324089,31.313747
2022-04-08,嘉定区,城北路4089号,121.190955,31.447418
2022-04-08,嘉定区,城中路171弄,121.246893,31.384972
2022-04-08,嘉定区,城中路197号,121.244458,31.387125
2022-04-08,嘉定区,澄浏中路1228号,121.290453,31.358812
2022-04-08,嘉定区,澄浏中路2275号,121.281886,31.374043
2022-04-08,嘉定区,澄浏中路3000号,121.278817,31.384417
2022-04-08,嘉定区,澄浏中路3380弄,121.275507,31.391674
2022-04-08,嘉定区,崇教路169号,121.274469,31.32017
2022-04-08,嘉定区,崇教路工地,121.274196,31.320707
2022-04-08,嘉定区,春海路355弄,121.424407,31.239754
2022-04-08,嘉定区,春荣路799弄,121.224335,31.268476
2022-04-08,嘉定区,慈竹路176弄,121.212114,31.379178
2022-04-08,嘉定区,慈竹路615弄,121.212114,31.379178
2022-04-08,嘉定区,慈竹路69弄,121.212114,31.379178
2022-04-08,嘉定区,大宏村,121.318632,31.369998
2022-04-08,嘉定区,大陆村,121.577697,31.301814
2022-04-08,嘉定区,大石皮村,121.255737,31.419393
2022-04-08,嘉定区,大裕村,121.316156,31.381093
2022-04-08,嘉定区,大治路445弄,121.298654,31.375953
2022-04-08,嘉定区,德华路79弄,121.317921,31.295936
2022-04-08,嘉定区,德园路1259弄,121.300155,31.308251
2022-04-08,嘉定区,德园路1437弄,121.29795,31.31103
2022-04-08,嘉定区,德园路1500弄,121.298196,31.31315
2022-04-08,嘉定区,德园路1509弄,121.297725,31.312321
2022-04-08,嘉定区,德园路703号,121.30601,31.299087
2022-04-08,嘉定区,德园南路485弄,121.313851,31.285727
2022-04-08,嘉定区,邓家角村,121.199822,31.2575
2022-04-08,嘉定区,定边路119号,121.363975,31.257599
2022-04-08,嘉定区,定边路56号,121.363651,31.255134
2022-04-08,嘉定区,定边路64号,121.363699,31.255321
2022-04-08,嘉定区,东街村,121.229962,31.270221
2022-04-08,嘉定区,樊家村,121.292039,31.340798
2022-04-08,嘉定区,方德路201弄,121.230726,31.314862
2022-04-08,嘉定区,芳礼路99弄,121.315294,31.313422
2022-04-08,嘉定区,芳林路1357弄,121.314272,31.30704
2022-04-08,嘉定区,芳林路951弄,121.310903,31.30667
2022-04-08,嘉定区,丰功路555号,121.299477,31.346481
2022-04-08,嘉定区,丰华公路1580号,121.326715,31.233236
2022-04-08,嘉定区,丰江路128弄,121.344444,31.252778
2022-04-08,嘉定区,丰江路188弄,121.352355,31.255858
2022-04-08,嘉定区,丰江路373号,121.352035,31.255024
2022-04-08,嘉定区,丰庄北路355弄,121.3627,31.250193
2022-04-08,嘉定区,丰庄北路375弄,121.364273,31.249993
2022-04-08,嘉定区,丰庄北路480弄,121.369438,31.246975
2022-04-08,嘉定区,丰庄北路499弄,121.369529,31.249536
2022-04-08,嘉定区,丰庄北路5弄,121.354587,31.250065
2022-04-08,嘉定区,丰庄北路82弄,121.358688,31.248256
2022-04-08,嘉定区,丰庄路268弄,121.362154,31.244924
2022-04-08,嘉定区,丰庄路301弄,121.362743,31.245841
2022-04-08,嘉定区,丰庄路375弄,121.36534,31.250154
2022-04-08,嘉定区,丰庄路399弄,121.36175,31.247834
2022-04-08,嘉定区,丰庄路540号,121.365292,31.250226
2022-04-08,嘉定区,丰庄西路433弄,121.35471,31.247133
2022-04-08,嘉定区,丰庄西路551弄,121.355282,31.247277
2022-04-08,嘉定区,丰庄西路558弄,121.356896,31.247803
2022-04-08,嘉定区,封周路368弄,121.275074,31.334355
2022-04-08,嘉定区,封周路508弄,121.269784,31.332351
2022-04-08,嘉定区,伏虎村,121.260936,31.445319
2022-04-08,嘉定区,福海路1028弄,121.239334,31.363986
2022-04-08,嘉定区,甘柏村,121.1637,31.389221
2022-04-08,嘉定区,葛隆村,121.150655,31.389914
2022-04-08,嘉定区,古猗园南路450弄,121.322768,31.282553
2022-04-08,嘉定区,海波路118弄,121.34462,31.26891
2022-04-08,嘉定区,海波路358号,121.338709,31.267335
2022-04-08,嘉定区,海波路850弄,121.311165,31.269526
2022-04-08,嘉定区,海川路177号,121.348751,31.264014
2022-04-08,嘉定区,海川路58弄,121.35047,31.26436
2022-04-08,嘉定区,浩翔路505弄,121.316226,31.311628
2022-04-08,嘉定区,合作路1000弄,121.257607,31.335254
2022-04-08,嘉定区,合作路199弄,121.257607,31.335254
2022-04-08,嘉定区,和静路288号,121.180533,31.301489
2022-04-08,嘉定区,和平街108号,121.313377,31.293796
2022-04-08,嘉定区,和桥村,121.329385,31.417094
2022-04-08,嘉定区,鹤槎路182弄,121.297875,31.30134
2022-04-08,嘉定区,鹤槎路206号,121.297875,31.30134
2022-04-08,嘉定区,鹤槎路208号,121.297875,31.30134
2022-04-08,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-08,嘉定区,鹤霞路2号,121.32005,31.246786
2022-04-08,嘉定区,鹤旋路31号,121.32449,31.238429
2022-04-08,嘉定区,鹤旋路500弄,121.310115,31.240152
2022-04-08,嘉定区,鹤友路336弄,121.324376,31.236348
2022-04-08,嘉定区,红光村,121.774963,31.063784
2022-04-08,嘉定区,红石路333弄,121.228564,31.378886
2022-04-08,嘉定区,红翔村,121.29984,31.286408
2022-04-08,嘉定区,红星村,121.658325,31.407259
2022-04-08,嘉定区,洪德路683弄,121.2532,31.353194
2022-04-08,嘉定区,沪宜公路1866弄,121.292941,31.324491
2022-04-08,嘉定区,沪宜公路2198弄,121.284127,31.331741
2022-04-08,嘉定区,沪宜公路2588号,121.278645,31.343823
2022-04-08,嘉定区,花园新村,121.841233,31.037428
2022-04-08,嘉定区,华博路1155号,121.248515,31.449975
2022-04-08,嘉定区,华江路121弄,121.342585,31.254663
2022-04-08,嘉定区,华江路129弄,121.340061,31.252997
2022-04-08,嘉定区,华江路1481弄,121.327495,31.231045
2022-04-08,嘉定区,华江路17号,121.347227,31.257382
2022-04-08,嘉定区,华江路21号,121.346065,31.257815
