date,district,address,lons,lats
2022-04-09,浦东新区,商城路1288号工地生活区,121.533,31.226917
2022-04-09,浦东新区,商城路297号,121.510139,31.229682
2022-04-09,浦东新区,商城路918弄,121.522612,31.231639
2022-04-09,浦东新区,商城路991弄,121.523676,31.233257
2022-04-09,浦东新区,上川路538号,121.646374,31.272882
2022-04-09,浦东新区,上丰路1483弄,121.67249,31.242309
2022-04-09,浦东新区,上南路1000弄,121.494528,31.175634
2022-04-09,浦东新区,上南路1251弄,121.497206,31.172397
2022-04-09,浦东新区,上南路1500弄,121.494509,31.169432
2022-04-09,浦东新区,上南路3058弄,121.496853,31.161194
2022-04-09,浦东新区,上南路3339弄,121.505705,31.15998
2022-04-09,浦东新区,上南路3520弄,121.501343,31.154346
2022-04-09,浦东新区,上南路3651弄,121.505335,31.154072
2022-04-09,浦东新区,上南路3827弄,121.506996,31.152259
2022-04-09,浦东新区,上南路3848弄,121.50501,31.149757
2022-04-09,浦东新区,上南路3880弄,121.505625,31.149797
2022-04-09,浦东新区,上南路4185弄,121.512068,31.146737
2022-04-09,浦东新区,上南路4191弄,121.510529,31.144734
2022-04-09,浦东新区,上南路4265弄,121.510698,31.144811
2022-04-09,浦东新区,上南路5588号,121.526291,31.126125
2022-04-09,浦东新区,上南路5622弄工地生活区,121.462156,31.229124
2022-04-09,浦东新区,上南路6555弄,121.55229,31.119195
2022-04-09,浦东新区,上南路6620弄,121.553533,31.11873
2022-04-09,浦东新区,上南路6733弄,121.562002,31.120473
2022-04-09,浦东新区,上南路6881弄,121.565102,31.119912
2022-04-09,浦东新区,上南路6932弄,121.568185,31.116356
2022-04-09,浦东新区,上南路7992弄,121.5745,31.118784
2022-04-09,浦东新区,上南路929弄,121.497023,31.177151
2022-04-09,浦东新区,上南路东明路交界口工地生活区,121.534212,31.123633
2022-04-09,浦东新区,上浦路202弄,121.49188,31.144468
2022-04-09,浦东新区,上浦路276弄,121.494831,31.145377
2022-04-09,浦东新区,上浦路355弄,121.496098,31.146713
2022-04-09,浦东新区,上浦路410弄,121.497542,31.145783
2022-04-09,浦东新区,上浦路480弄,121.498719,31.146088
2022-04-09,浦东新区,上浦路510弄,121.499138,31.145748
2022-04-09,浦东新区,上浦路69弄,121.490424,31.14591
2022-04-09,浦东新区,尚博路129弄,121.522356,31.149902
2022-04-09,浦东新区,尚博路366弄,121.515828,31.146108
2022-04-09,浦东新区,尚博路518弄,121.518929,31.14828
2022-04-09,浦东新区,尚博路569弄,121.52006,31.149234
2022-04-09,浦东新区,尚博路799弄,121.524634,31.150975
2022-04-09,浦东新区,邵村村,121.737199,31.00467
2022-04-09,浦东新区,申江南路7677弄,121.656128,31.032355
2022-04-09,浦东新区,申江南路7777弄,121.658168,31.032492
2022-04-09,浦东新区,沈家弄路700号工地生活区,121.539909,31.236517
2022-04-09,浦东新区,沈家弄路877弄,121.544379,31.237637
2022-04-09,浦东新区,沈家弄路900弄,121.54374,31.238615
2022-04-09,浦东新区,沈家弄路901弄,121.545564,31.237638
2022-04-09,浦东新区,沈家弄路936号,121.547109,31.239979
2022-04-09,浦东新区,沈梅东路300弄,121.58493,31.092955
2022-04-09,浦东新区,沈梅东路355弄,121.58493,31.092955
2022-04-09,浦东新区,沈西村,121.565602,31.090126
2022-04-09,浦东新区,沈庄村,121.5846,31.086049
2022-04-09,浦东新区,胜利路836弄,121.701655,31.247068
2022-04-09,浦东新区,盛苑路777弄,121.531012,31.158706
2022-04-09,浦东新区,盛朱村,121.699342,31.269294
2022-04-09,浦东新区,施湾二路1026弄,121.749545,31.140487
2022-04-09,浦东新区,施湾二路766弄,121.745745,31.146549
2022-04-09,浦东新区,施湾二路863弄,121.748684,31.144921
2022-04-09,浦东新区,施湾三路1055弄,121.751927,31.141405
2022-04-09,浦东新区,施湾三路1105弄,121.754362,31.140971
2022-04-09,浦东新区,施湾三路1106弄,121.751216,31.140394
2022-04-09,浦东新区,施镇路385弄,121.755799,31.1456
2022-04-09,浦东新区,世博家园大道站路94弄,121.539231,31.158611
2022-04-09,浦东新区,世纪大道1952号工地生活区,121.533,31.226917
2022-04-09,浦东新区,世纪大道2000号工地生活区,121.541885,31.218214
2022-04-09,浦东新区,世纪大道杨高南路交界口工地生活区,121.286904,31.212441
2022-04-09,浦东新区,寿光路161弄,121.58491,31.273195
2022-04-09,浦东新区,寿光路31弄,121.583242,31.273363
2022-04-09,浦东新区,寿光路75弄,121.584895,31.273183
2022-04-09,浦东新区,寿光路78弄,121.585216,31.272947
2022-04-09,浦东新区,寿光路81弄,121.584523,31.273378
2022-04-09,浦东新区,书院镇新北村,121.857164,30.94152
2022-04-09,浦东新区,书院镇余姚村,121.841021,30.989233
2022-04-09,浦东新区,双桥路1108弄,121.613978,31.283079
2022-04-09,浦东新区,双桥路220弄,121.596699,31.285701
2022-04-09,浦东新区,水洞港路69弄,121.665571,31.294572
2022-04-09,浦东新区,顺和路126弄,121.627252,31.185887
2022-04-09,浦东新区,顺和路236弄,121.629432,31.186633
2022-04-09,浦东新区,思浦路11弄,121.493782,31.158962
2022-04-09,浦东新区,思浦路14弄,121.49402,31.158594
2022-04-09,浦东新区,思浦路15弄,121.493321,31.158339
2022-04-09,浦东新区,思浦路17弄,121.493107,31.158408
2022-04-09,浦东新区,思浦路6弄,121.494537,31.158816
2022-04-09,浦东新区,思学路165弄,121.580538,31.298256
2022-04-09,浦东新区,四墩村,121.776977,31.014702
2022-04-09,浦东新区,松林路283号,121.533981,31.227299
2022-04-09,浦东新区,松林路333弄,121.536498,31.226325
2022-04-09,浦东新区,松林路88弄,121.528812,31.232365
2022-04-09,浦东新区,松林路95弄,121.52984,31.23375
2022-04-09,浦东新区,松萝路395号,,
2022-04-09,浦东新区,孙环路601弄,121.641208,31.177801
2022-04-09,浦东新区,孙桥路306号,121.63067,31.17997
2022-04-09,浦东新区,孙耀路111弄,121.635425,31.184788
2022-04-09,浦东新区,孙耀路128弄,121.633372,31.185159
2022-04-09,浦东新区,台儿庄路363弄,121.594088,31.258958
2022-04-09,浦东新区,台儿庄路663弄,121.5977,31.25475
2022-04-09,浦东新区,坦东村,121.667929,31.070371
2022-04-09,浦东新区,坦南村,121.651899,31.071746
2022-04-09,浦东新区,坦西村,121.633655,31.074112
2022-04-09,浦东新区,汤巷村,121.603787,31.147221
2022-04-09,浦东新区,唐龙路115号,121.640473,31.216253
2022-04-09,浦东新区,唐龙路73号,121.639747,31.215929
2022-04-09,浦东新区,唐四村龚家宅,121.646935,31.205135
2022-04-09,浦东新区,唐四村黄家东宅,121.666764,31.217695
2022-04-09,浦东新区,唐四村黄家西宅,121.665395,31.216567
2022-04-09,浦东新区,唐四村孙家后宅,121.663882,31.21993
2022-04-09,浦东新区,唐四村孙家新村,121.661465,31.219191
2022-04-09,浦东新区,唐兴路191弄,121.651127,31.206278
2022-04-09,浦东新区,唐兴路436弄,121.655289,31.205689
2022-04-09,浦东新区,唐镇顾家宅,121.655325,31.208298
2022-04-09,浦东新区,唐镇路127弄,121.649632,31.207254
2022-04-09,浦东新区,唐镇路138弄,121.651097,31.205966
2022-04-09,浦东新区,唐镇路320弄,121.653629,31.208603
2022-04-09,浦东新区,唐镇路366弄,121.654823,31.209164
2022-04-09,浦东新区,塘北村,120.96558,31.085035
2022-04-09,浦东新区,塘路村,121.790934,31.061722
2022-04-09,浦东新区,塘桥路551号,121.521286,31.211516
2022-04-09,浦东新区,塘桥新路223弄,121.516783,31.210767
2022-04-09,浦东新区,桃林路299弄,121.538811,31.233478
2022-04-09,浦东新区,桃林路815弄,121.542071,31.232214
2022-04-09,浦东新区,桃园村,121.596576,31.54617
2022-04-09,浦东新区,天花庵村北陈队大陈家宅,121.298906,31.313165
2022-04-09,浦东新区,天花庵村东瞿队大瞿家宅,121.324282,31.49398
2022-04-09,浦东新区,天花庵村南王家队南王家宅,121.528135,31.133263
2022-04-09,浦东新区,听潮南路46弄,121.740599,31.03816
2022-04-09,浦东新区,听健路151弄,121.421675,31.151159
2022-04-09,浦东新区,听康路181弄,121.746797,31.068141
2022-04-09,浦东新区,听民路242弄,121.494946,31.272648
2022-04-09,浦东新区,听民路263弄,121.475263,31.238558
2022-04-09,浦东新区,听谐路73弄,121.751601,31.053467
2022-04-09,浦东新区,听悦路1200弄,121.738933,31.047246
2022-04-09,浦东新区,听悦路685弄,121.73762,31.054631
2022-04-09,浦东新区,听云路238弄,121.751949,31.066429
2022-04-09,浦东新区,亭中村,121.772018,31.097112
2022-04-09,浦东新区,庭安路825弄,121.595231,31.325702
2022-04-09,浦东新区,通济路220弄,121.373224,31.717449
2022-04-09,浦东新区,通济路4-16号,121.745002,31.045657
2022-04-09,浦东新区,团结村,121.314327,30.954207
2022-04-09,浦东新区,团西村,121.733037,30.968747
2022-04-09,浦东新区,团新村,121.009024,30.837012
2022-04-09,浦东新区,瓦南村,121.652772,31.098617
2022-04-09,浦东新区,万德路50弄,121.557678,31.249643
2022-04-09,浦东新区,万德路67弄,121.560729,31.248362
2022-04-09,浦东新区,万和路118弄,121.81615,30.968315
2022-04-09,浦东新区,万宏村,121.816874,30.971447
2022-04-09,浦东新区,万三村陈家宅,121.565209,31.176723
2022-04-09,浦东新区,万兴村,121.816225,30.952923
2022-04-09,浦东新区,王家渡村,,
2022-04-09,浦东新区,王楼村,121.617876,31.068368
2022-04-09,浦东新区,望三村陈家宅,121.565209,31.176723
2022-04-09,浦东新区,望三村唐家宅,121.582882,31.161386
2022-04-09,浦东新区,望三村西张家宅,121.405588,30.909517
2022-04-09,浦东新区,微山二村,121.515341,31.20867
2022-04-09,浦东新区,微山新村,121.515373,31.209444
2022-04-09,浦东新区,维坊西路1弄,121.514236,31.221931
2022-04-09,浦东新区,潍坊路122号,121.523061,31.224664
2022-04-09,浦东新区,潍坊路126弄,121.523441,31.224528
2022-04-09,浦东新区,潍坊路140弄,121.524579,31.225155
2022-04-09,浦东新区,潍坊路154弄,121.526244,31.225156
2022-04-09,浦东新区,潍坊路168弄,121.527915,31.226132
2022-04-09,浦东新区,潍坊路208弄,121.529473,31.225957
2022-04-09,浦东新区,潍坊路252弄,121.532242,31.227238
2022-04-09,浦东新区,潍坊路256号,121.532272,31.227499
2022-04-09,浦东新区,潍坊路258号,121.532461,31.227584
2022-04-09,浦东新区,潍坊路266号,121.533374,31.227821
2022-04-09,浦东新区,潍坊路270弄,121.533732,31.227726
2022-04-09,浦东新区,潍坊路333弄,121.521938,31.22456
2022-04-09,浦东新区,潍坊路335弄,121.531392,31.227711
2022-04-09,浦东新区,潍坊路355弄,121.533012,31.228078
2022-04-09,浦东新区,潍坊路606号,121.522388,31.222696
2022-04-09,浦东新区,潍坊路716号,121.522097,31.224371
2022-04-09,浦东新区,潍坊路89弄,121.519705,31.224543
2022-04-09,浦东新区,潍坊西路1弄,121.514097,31.223075
2022-04-09,浦东新区,潍坊西路2弄,121.51432,31.221632
2022-04-09,浦东新区,卫民村,121.741199,31.098372
2022-04-09,浦东新区,卫行村张浜队曹家宅,121.582222,31.165759
2022-04-09,浦东新区,卫行村张浜队南顾家宅,121.581465,31.165494
2022-04-09,浦东新区,卫行村张浜队王家宅,121.088657,30.888748
2022-04-09,浦东新区,卫行村朱家队朱家宅,121.203232,31.346909
2022-04-09,浦东新区,邬店村,121.834239,30.976407
2022-04-09,浦东新区,吴店村东乔家宅,121.716192,31.146911
2022-04-09,浦东新区,吴店村孙家宅,121.851381,30.999036
2022-04-09,浦东新区,五莲路100弄,121.579218,31.275616
2022-04-09,浦东新区,五莲路1047弄,121.594585,31.271635
2022-04-09,浦东新区,五莲路108弄,121.598898,31.277821
2022-04-09,浦东新区,五莲路1424弄,121.601252,31.276209
2022-04-09,浦东新区,五莲路1728弄,121.599499,31.282435
2022-04-09,浦东新区,五莲路1769弄,121.595436,31.28269
2022-04-09,浦东新区,五莲路201弄,121.579208,31.275937
2022-04-09,浦东新区,五莲路2号,121.577684,31.275966
2022-04-09,浦东新区,五莲路30弄,121.577797,31.275583
2022-04-09,浦东新区,五莲路400弄,121.58108,31.27047
2022-04-09,浦东新区,五莲路593弄,121.586492,31.269714
2022-04-09,浦东新区,五莲路759弄,121.589459,31.269976
2022-04-09,浦东新区,五莲路780弄,121.590044,31.268834
2022-04-09,浦东新区,五四村沈孙家宅,121.651542,31.254373
2022-04-09,浦东新区,五星村陈家队陈家宅,121.565209,31.176723
2022-04-09,浦东新区,五星村陈家队奚家宅,121.550453,31.156231
2022-04-09,浦东新区,五星村家务队顾家宅,121.568585,31.342882
2022-04-09,浦东新区,五星村三联队黄家宅,121.57091,31.182043
2022-04-09,浦东新区,五星村徐家队顾家宅,121.568585,31.342882
2022-04-09,浦东新区,五星路231弄,121.562575,31.173993
2022-04-09,浦东新区,五星路239弄,121.563382,31.175664
2022-04-09,浦东新区,西门路113弄,121.749162,31.046421
2022-04-09,浦东新区,西门路121弄,121.743996,31.046141
2022-04-09,浦东新区,西门路7号,121.749598,31.046311
2022-04-09,浦东新区,西泥路108弄,121.702569,31.196921
2022-04-09,浦东新区,西三里桥路9弄,121.50664,31.199522
2022-04-09,浦东新区,西泰林路158弄,121.53414,31.15348
2022-04-09,浦东新区,西泰林路480弄,121.534911,31.148142
2022-04-09,浦东新区,西泰林路850弄,121.539909,31.142298
2022-04-09,浦东新区,西泰林路901弄,121.53861,31.143324
2022-04-09,浦东新区,西新村草镇,121.529577,31.349242
2022-04-09,浦东新区,西新村大圩,121.52317,31.354436
2022-04-09,浦东新区,西营路170弄,121.484266,31.164885
2022-04-09,浦东新区,西营路33弄,121.48409,31.17093
2022-04-09,浦东新区,西营南路11弄,121.485292,31.161334
2022-04-09,浦东新区,西营南路18弄,121.488104,31.160755
2022-04-09,浦东新区,西营南路518弄,121.489531,31.151266
2022-04-09,浦东新区,西营南路68弄,121.487598,31.158244
2022-04-09,浦东新区,西营南路6弄,121.486014,31.162125
2022-04-09,浦东新区,奚家村张杨家宅,121.71248,31.24824
2022-04-09,浦东新区,霞光路368弄,121.803341,30.900591
2022-04-09,浦东新区,霞玉路436弄,121.435979,31.146977
2022-04-09,浦东新区,下南路225弄,121.543727,31.168371
2022-04-09,浦东新区,下南路276弄,121.541086,31.168269
2022-04-09,浦东新区,下南路309弄,121.541978,31.169182
2022-04-09,浦东新区,下南路320弄,121.540537,31.168696
2022-04-09,浦东新区,下南路339弄,121.544224,31.170549
2022-04-09,浦东新区,下南路370弄,121.54057,31.168997
2022-04-09,浦东新区,下南路465弄,121.540997,31.171667
2022-04-09,浦东新区,下南路500弄,121.537641,31.171908
2022-04-09,浦东新区,下南路501弄,121.540982,31.172397
2022-04-09,浦东新区,下南路526弄,121.538536,31.171259
2022-04-09,浦东新区,下南路551弄,121.539843,31.172992
2022-04-09,浦东新区,下南路880号,121.535393,31.181146
2022-04-09,浦东新区,下南路971弄,121.536125,31.182233
2022-04-09,浦东新区,夏碧路80弄,121.58921,31.34033
2022-04-09,浦东新区,先锋村卢家宅,121.70288,31.10914
2022-04-09,浦东新区,先进村,121.688695,31.389857
2022-04-09,浦东新区,向东村龚家宅,121.646935,31.205135
2022-04-09,浦东新区,向东村黄家宅,121.57091,31.182043
2022-04-09,浦东新区,向东村马家宅,121.29461,30.812811
2022-04-09,浦东新区,向东村张家宅,121.548341,31.166473
2022-04-09,浦东新区,项埭村,121.714941,31.047365
2022-04-09,浦东新区,项文路333弄,121.705737,31.047319
2022-04-09,浦东新区,小南码头路4弄,121.510674,31.208233
2022-04-09,浦东新区,小湾村北街,121.691357,31.229298
2022-04-09,浦东新区,小湾村大张家宅,121.719676,31.16519
2022-04-09,浦东新区,小湾村顾家宅,121.568585,31.342882
2022-04-09,浦东新区,小湾村南街,121.691541,31.227419
2022-04-09,浦东新区,小湾村唐家宅,121.582882,31.161386
2022-04-09,浦东新区,小湾村奚家宅,121.550453,31.156231
2022-04-09,浦东新区,新安村,121.681339,31.023252
2022-04-09,浦东新区,新浜村陈家宅,121.565209,31.176723
2022-04-09,浦东新区,新浜村储家宅,121.524368,30.899944
2022-04-09,浦东新区,新浜村严家宅,121.553255,31.170615
2022-04-09,浦东新区,新场村,121.650995,31.019963
2022-04-09,浦东新区,新场镇果园村,121.635892,31.019684
2022-04-09,浦东新区,新陈路150弄,121.561764,31.179088
2022-04-09,浦东新区,新陈路280弄,121.564636,31.179389
2022-04-09,浦东新区,新陈路303弄,121.565646,31.180501
2022-04-09,浦东新区,新川路1100弄,121.684415,31.188381
2022-04-09,浦东新区,新川路640弄,121.693056,31.192957
2022-04-09,浦东新区,新川路709弄,121.692145,31.190444
2022-04-09,浦东新区,新川路742弄,121.691963,31.190936
2022-04-09,浦东新区,新春村陈桥队陈家桥,121.475616,31.127491
2022-04-09,浦东新区,新春村方家队许家宅,121.487789,31.130085
2022-04-09,浦东新区,新春村王家宅,121.680159,31.166252
2022-04-09,浦东新区,新春村张陈家宅,121.840818,31.330903
2022-04-09,浦东新区,新春村赵孟家宅,121.69344,31.15894
2022-04-09,浦东新区,新村路59弄,121.496484,31.164257
2022-04-09,浦东新区,新德路141弄,121.690002,31.197275
2022-04-09,浦东新区,新德路386弄,121.696455,31.197414
2022-04-09,浦东新区,新德路502弄,121.693969,31.197009
2022-04-09,浦东新区,新德路602弄,121.691165,31.198085
2022-04-09,浦东新区,新德路681弄,121.6915,31.196117
2022-04-09,浦东新区,新德西路207弄,121.672984,31.190441
2022-04-09,浦东新区,新德西路511弄,121.66604,31.188846
2022-04-09,浦东新区,新德西路99弄,121.677406,31.191201
2022-04-09,浦东新区,新光村陈家宅,121.565209,31.176723
2022-04-09,浦东新区,新光村姜薛家宅,121.662123,31.261461
2022-04-09,浦东新区,新光村陆家宅,121.426399,30.810405
2022-04-09,浦东新区,新光村沈家旗杆,121.658971,31.255257
2022-04-09,浦东新区,新瀚路65弄,121.643024,31.073104
2022-04-09,浦东新区,新虹村东包家宅,121.649656,31.238934
2022-04-09,浦东新区,新虹村刘家宅,121.645176,31.148731
2022-04-09,浦东新区,新虹村陆家宅,121.426399,30.810405
2022-04-09,浦东新区,新虹村缪家宅,121.777601,30.89992
2022-04-09,浦东新区,新虹村秋家宅,121.385033,31.373999
2022-04-09,浦东新区,新虹村瞿家宅,121.808693,31.028049
2022-04-09,浦东新区,新虹村吴家宅,121.631647,31.179955
2022-04-09,浦东新区,新虹村杨家宅,121.277724,30.740558
2022-04-09,浦东新区,新虹村张家宅,121.548341,31.166473
2022-04-09,浦东新区,新虹村赵家宅,121.540789,30.95122
2022-04-09,浦东新区,新华村强顾家宅,121.660803,31.26478
2022-04-09,浦东新区,新华村新宅,121.662299,31.264012
2022-04-09,浦东新区,新环西路1000弄,121.638681,31.028972
2022-04-09,浦东新区,新环西路1185弄,121.639592,31.024362
2022-04-09,浦东新区,新环西路35弄,121.63977,31.01572
2022-04-09,浦东新区,新环西路777弄,121.639174,31.025461
2022-04-09,浦东新区,新吉村,121.713066,31.109355
2022-04-09,浦东新区,新建村蔡家宅,121.798289,31.078007
2022-04-09,浦东新区,新康村,,
2022-04-09,浦东新区,新泐村彭六,121.796363,30.906795
2022-04-09,浦东新区,新龙路203弄,121.629235,31.314889
2022-04-09,浦东新区,新龙路289弄,121.630241,31.314415
2022-04-09,浦东新区,新龙路489弄,121.631963,31.311181
2022-04-09,浦东新区,新龙路69弄,121.627656,31.316717
2022-04-09,浦东新区,新苗村,121.316116,31.483445
2022-04-09,浦东新区,新民村周太爷庙,121.537355,31.187914
2022-04-09,浦东新区,新浦路199弄,121.538837,31.1659
2022-04-09,浦东新区,新浦路251弄,121.539229,31.159336
2022-04-09,浦东新区,新浦路350弄,121.534623,31.172676
2022-04-09,浦东新区,新浦路477弄,121.532728,31.170701
2022-04-09,浦东新区,新浦路543弄,121.53039,31.16978
2022-04-09,浦东新区,新浦路587弄,121.530588,31.169849
2022-04-09,浦东新区,新浦路673弄,121.53039,31.16978
2022-04-09,浦东新区,新浦路91弄,121.538877,31.163332
2022-04-09,浦东新区,新任村,121.496519,31.156377
2022-04-09,浦东新区,新生村金家宅,121.586719,31.125041
2022-04-09,浦东新区,新生村徐唐家宅,121.621262,31.178519
2022-04-09,浦东新区,新星村东新港,121.707992,31.253561
2022-04-09,浦东新区,新星村胡家宅,121.37047,30.817981
2022-04-09,浦东新区,新星村新村,121.70631,31.25556
2022-04-09,浦东新区,新园路206弄,121.631017,31.31599
2022-04-09,浦东新区,新园路251弄,121.632726,31.316561
2022-04-09,浦东新区,新园路288弄,121.632619,31.31496
2022-04-09,浦东新区,新园路436弄,121.633822,31.312868
2022-04-09,浦东新区,新园路65弄,121.6298,31.319544
2022-04-09,浦东新区,新镇村陈家宅,121.565209,31.176723
2022-04-09,浦东新区,新镇村谢家宅,121.760127,31.140188
2022-04-09,浦东新区,星光村前进,121.750232,31.118812
2022-04-09,浦东新区,星火村陆家宅,121.426399,30.810405
2022-04-09,浦东新区,行南路900弄,121.588575,31.327729
2022-04-09,浦东新区,兴东村,121.676281,31.294744
2022-04-09,浦东新区,幸福村,121.777148,31.025745
2022-04-09,浦东新区,秀康路958弄,121.571286,31.142198
2022-04-09,浦东新区,秀龙村,121.562722,31.126242
2022-04-09,浦东新区,秀浦路886弄,121.572502,31.127079
2022-04-09,浦东新区,秀浦路99号工地生活区,121.549228,31.125036
2022-04-09,浦东新区,秀沿路1028弄,121.577042,31.131243
2022-04-09,浦东新区,秀沿路1166弄,121.581974,31.134932
2022-04-09,浦东新区,秀沿路2501弄,121.600302,31.138163
2022-04-09,浦东新区,秀沿路2585弄,121.604331,31.138128
2022-04-09,浦东新区,秀沿路2875弄,121.612972,31.13811
2022-04-09,浦东新区,秀沿路2弄,121.601866,31.13718
2022-04-09,浦东新区,秀沿路3668号,121.617206,31.136892
2022-04-09,浦东新区,秀沿路836弄,121.538739,31.130462
2022-04-09,浦东新区,秀沿西路68弄,121.537438,31.131502
2022-04-09,浦东新区,徐庙村,121.71469,31.030308
2022-04-09,浦东新区,宣桥镇光明村,121.718627,31.079631
2022-04-09,浦东新区,宣镇东路625弄,121.700158,31.020257
2022-04-09,浦东新区,宣镇东路628弄,121.702341,31.020771
2022-04-09,浦东新区,宣镇东路788弄,121.70267,31.02297
2022-04-09,浦东新区,宣镇东路818弄,121.701855,31.025661
2022-04-09,浦东新区,宣中路697弄,121.705005,31.022057
2022-04-09,浦东新区,学北路27弄,121.705313,31.190006
2022-04-09,浦东新区,雪绒花路369弄,121.921623,30.912077
2022-04-09,浦东新区,雪野二路694号工地生活区,121.20175,31.2283
2022-04-09,浦东新区,雪野二路997号工地生活区,121.487824,31.177027
2022-04-09,浦东新区,迅建村蔡家宅,121.798289,31.078007
2022-04-09,浦东新区,迅建村徐家宅,121.73093,31.24937
2022-04-09,浦东新区,烟墩村,121.368374,30.895254
2022-04-09,浦东新区,严民路280弄,121.529336,31.187906
2022-04-09,浦东新区,严桥路240弄,121.528165,31.188523
2022-04-09,浦东新区,严杨路165弄,121.530128,31.194838
2022-04-09,浦东新区,严杨路166弄,121.529895,31.194419
2022-04-09,浦东新区,严杨路30弄,121.526746,31.193424
2022-04-09,浦东新区,严杨路60弄,121.526737,31.193468
2022-04-09,浦东新区,严镇路96弄,121.528639,31.19037
2022-04-09,浦东新区,严中路373弄,121.533494,31.188614
2022-04-09,浦东新区,沿南村,121.598546,31.132637
2022-04-09,浦东新区,杨高南路2000号工地生活区,121.524262,31.191094
2022-04-09,浦东新区,杨高南路2068号,121.52408,31.18927
2022-04-09,浦东新区,杨高南路3288弄,121.516264,31.168624
2022-04-09,浦东新区,杨高南路3340弄,121.519697,31.167642
2022-04-09,浦东新区,杨高南路4501弄,121.527421,31.15941
2022-04-09,浦东新区,杨高南路5777弄,121.523294,31.188257
2022-04-09,浦东新区,杨高中路10弄,121.599121,31.257764
2022-04-09,浦东新区,杨高中路1708弄,121.563656,31.236988
2022-04-09,浦东新区,杨高中路18弄,121.601128,31.257874
2022-04-09,浦东新区,杨高中路58弄,121.600912,31.256109
2022-04-09,浦东新区,杨高中路750弄,121.587874,31.24831
2022-04-09,浦东新区,杨辉村,121.653553,31.004159
2022-04-09,浦东新区,杨莲路160弄,121.54994,31.16502
2022-04-09,浦东新区,杨莲路310弄,121.54994,31.16502
2022-04-09,浦东新区,杨南路1015弄,121.507346,31.152584
2022-04-09,浦东新区,杨南路1899弄,121.518239,31.157016
2022-04-09,浦东新区,杨南路689弄,121.499981,31.151539
2022-04-09,浦东新区,杨南路694弄,121.500393,31.150715
2022-04-09,浦东新区,杨南路797弄,121.502456,31.151531
2022-04-09,浦东新区,杨南路826弄,121.503845,31.150784
2022-04-09,浦东新区,杨桥村蒋家队北季家宅,121.572343,31.193021
2022-04-09,浦东新区,杨桥村西计队西计家宅,121.577791,31.191116
2022-04-09,浦东新区,杨桥村郑家宅,121.578519,31.189991
2022-04-09,浦东新区,杨思路1121弄,121.505858,31.164936
2022-04-09,浦东新区,杨思路430弄,121.493013,31.159789
2022-04-09,浦东新区,杨思路436弄,121.493686,31.160121
2022-04-09,浦东新区,杨思路860弄,121.499114,31.161489
2022-04-09,浦东新区,杨思新村,121.495647,31.163901
2022-04-09,浦东新区,杨新路197弄,121.492532,31.163324
2022-04-09,浦东新区,杨新路198弄,121.491516,31.163475
2022-04-09,浦东新区,杨新路238弄,121.489294,31.162965
2022-04-09,浦东新区,杨新路281弄,121.489451,31.160138
2022-04-09,浦东新区,杨新路282弄,121.489152,31.161626
2022-04-09,浦东新区,杨新路77弄,121.49357,31.163618
2022-04-09,浦东新区,杨新路80弄,121.492901,31.164221
2022-04-09,浦东新区,杨新路93弄,121.493364,31.163507
2022-04-09,浦东新区,杨张村,121.695471,31.270983
2022-04-09,浦东新区,洋泾镇路89弄,121.54926,31.241008
2022-04-09,浦东新区,腰路村,121.703915,31.071786
2022-04-09,浦东新区,姚桥村,121.598337,31.114455
2022-04-09,浦东新区,窑港村,121.665944,31.102675
2022-04-09,浦东新区,药师新村,121.681922,31.203419
2022-04-09,浦东新区,耀华路220弄,121.483338,31.173346
2022-04-09,浦东新区,耀华路251号工地生活区,121.487542,31.176776
2022-04-09,浦东新区,耀华路400弄,121.484872,31.173325
2022-04-09,浦东新区,耀华路414弄,121.486355,31.172881
2022-04-09,浦东新区,耀华路421弄,121.481631,31.17346
2022-04-09,浦东新区,耀华路555弄,121.480718,31.173055
2022-04-09,浦东新区,耀华路579弄,121.48041,31.175126
2022-04-09,浦东新区,耀元路245弄,121.475547,31.172825
2022-04-09,浦东新区,一六村金桥队南赵家宅,121.589006,31.160246
2022-04-09,浦东新区,一心村徐家宅,121.73093,31.24937
2022-04-09,浦东新区,益江路126弄,121.632359,31.199888
2022-04-09,浦东新区,益江路286弄,121.629447,31.199136
2022-04-09,浦东新区,益民村西周家宅,121.392597,31.435077
2022-04-09,浦东新区,益民路19弄,121.701772,31.196178
2022-04-09,浦东新区,懿德村康家队,121.516307,31.120637
2022-04-09,浦东新区,懿德村钱家队,121.516112,31.118917
2022-04-09,浦东新区,懿德村吴家队,121.516112,31.118917
2022-04-09,浦东新区,懿德村小陈家宅,121.518155,31.118558
2022-04-09,浦东新区,懿行路971弄,121.513969,31.126406
2022-04-09,浦东新区,银春路1355弄,121.562986,31.229205
2022-04-09,浦东新区,银冬路568号,121.635977,31.204931
2022-04-09,浦东新区,银峰路549弄,121.690948,31.266602
2022-04-09,浦东新区,银峰路676弄,121.678224,31.263027
2022-04-09,浦东新区,银融路88弄,121.535314,31.209312
2022-04-09,浦东新区,银山路115弄,121.578404,31.244457
2022-04-09,浦东新区,银山路200弄,121.579646,31.243317
2022-04-09,浦东新区,银山路370弄,121.58375,31.245383
2022-04-09,浦东新区,银霄路39弄,121.55741,31.211224
2022-04-09,浦东新区,银樽路58弄,121.647868,31.213201
