date,district,address,lons,lats
2022-04-06,浦东新区,耀华路85弄,121.490906,31.179125
2022-04-06,浦东新区,一六村船舫队,121.586233,31.158181
2022-04-06,浦东新区,一六村赵家队南赵家宅,121.332537,31.342231
2022-04-06,浦东新区,益民村西周家宅,121.392597,31.435077
2022-04-06,浦东新区,懿德村,121.516112,31.118917
2022-04-06,浦东新区,懿行路971弄,121.513969,31.126406
2022-04-06,浦东新区,银峰路549弄,121.690948,31.266602
2022-04-06,浦东新区,银峰路676弄,121.678224,31.263027
2022-04-06,浦东新区,银峰路龚华路交界口工地生活区,121.684774,31.264978
2022-04-06,浦东新区,银山路115弄,121.578404,31.244457
2022-04-06,浦东新区,银山路370弄,121.58375,31.245383
2022-04-06,浦东新区,银霄路39弄,121.55741,31.211224
2022-04-06,浦东新区,银樽路58弄,121.647868,31.213201
2022-04-06,浦东新区,樱花路801弄,121.560271,31.207782
2022-04-06,浦东新区,迎春路1355弄,121.562822,31.228941
2022-04-06,浦东新区,营房村,121.414642,30.796401
2022-04-06,浦东新区,永达路99弄,121.754401,30.974409
2022-04-06,浦东新区,永丰村陈家宅,121.565209,31.176723
2022-04-06,浦东新区,永丰村徐家宅,121.73093,31.24937
2022-04-06,浦东新区,永和村新西宅,121.696846,31.262218
2022-04-06,浦东新区,永和村周家宅,121.423823,31.320271
2022-04-06,浦东新区,永红村丁家宅二队,121.705501,31.234282
2022-04-06,浦东新区,永乐村钱家宅,121.194796,31.341618
2022-04-06,浦东新区,永乐村西绍家弄,121.376775,31.750547
2022-04-06,浦东新区,永利村马家宅,121.29461,30.812811
2022-04-06,浦东新区,永利村徐家宅,121.73093,31.24937
2022-04-06,浦东新区,永利村朱家宅,121.203232,31.346909
2022-04-06,浦东新区,永宁路136弄,121.609584,31.266639
2022-04-06,浦东新区,永宁路33弄,121.613456,31.272127
2022-04-06,浦东新区,永泰路1129弄,121.521932,31.142304
2022-04-06,浦东新区,永泰路133弄,121.504575,31.136446
2022-04-06,浦东新区,永泰路136弄,121.505121,31.135402
2022-04-06,浦东新区,永泰路1960弄,121.541761,31.145525
2022-04-06,浦东新区,永泰路2079弄,121.540728,31.150552
2022-04-06,浦东新区,永泰路2080弄,121.544879,31.145324
2022-04-06,浦东新区,永泰路258弄,121.505121,31.135402
2022-04-06,浦东新区,永泰路59弄,121.499751,31.127291
2022-04-06,浦东新区,永泰路630弄,121.515446,31.136465
2022-04-06,浦东新区,永业路225弄,121.614892,31.267678
2022-04-06,浦东新区,永业路94弄,121.614899,31.2662
2022-04-06,浦东新区,友谊村东凌家宅,121.575477,31.347199
2022-04-06,浦东新区,羽山路100弄,121.538417,31.227715
2022-04-06,浦东新区,羽山路1445弄,121.56095,31.24093
2022-04-06,浦东新区,羽山路1446弄,121.561692,31.240105
2022-04-06,浦东新区,羽山路308弄,121.543418,31.229964
2022-04-06,浦东新区,羽山路600弄,121.547669,31.232692
2022-04-06,浦东新区,羽山路801弄,121.551631,31.235868
2022-04-06,浦东新区,羽山路851弄,121.552481,31.236159
2022-04-06,浦东新区,羽山路951弄,121.553755,31.236961
2022-04-06,浦东新区,羽山路998弄,121.55551,31.235906
2022-04-06,浦东新区,玉盘北路281弄,121.67585,31.222556
2022-04-06,浦东新区,御北路235号工地生活区,121.566928,31.156877
2022-04-06,浦东新区,御衡路68弄,121.580607,31.156026
2022-04-06,浦东新区,御桥村印家队东印家圈,121.558022,31.168008
2022-04-06,浦东新区,御桥路1679弄,121.567387,31.157938
2022-04-06,浦东新区,御桥路2066弄,121.576491,31.158176
2022-04-06,浦东新区,御青路328弄,121.572022,31.156022
2022-04-06,浦东新区,御青路56弄,121.570727,31.161038
2022-04-06,浦东新区,御青路918弄,121.570753,31.152783
2022-04-06,浦东新区,御青路999弄,121.575139,31.152854
2022-04-06,浦东新区,御山路347弄,121.568897,31.157293
2022-04-06,浦东新区,御山路360弄,121.567816,31.15655
2022-04-06,浦东新区,御水路199弄,121.575003,31.159389
2022-04-06,浦东新区,御水路555弄,121.576664,31.153733
2022-04-06,浦东新区,园艺村,121.7279,31.574156
2022-04-06,浦东新区,园洲路189弄,121.636139,31.31548
2022-04-06,浦东新区,源深路600弄,121.533162,31.231037
2022-04-06,浦东新区,跃丰村,121.708738,31.224599
2022-04-06,浦东新区,跃进村,121.710336,31.209277
2022-04-06,浦东新区,云汉路1288弄,121.807761,30.910349
2022-04-06,浦东新区,云汉路978弄,121.80885,30.910701
2022-04-06,浦东新区,云桥路796号,121.616038,31.249008
2022-04-06,浦东新区,云山路1395弄,121.576235,31.245032
2022-04-06,浦东新区,云山路835弄,121.572008,31.254701
2022-04-06,浦东新区,云台路1000弄,121.510435,31.154609
2022-04-06,浦东新区,云台路183弄,121.503865,31.178476
2022-04-06,浦东新区,云台路529弄,121.507128,31.168675
2022-04-06,浦东新区,云雅路395弄,121.678714,31.242234
2022-04-06,浦东新区,云雅路400弄,121.677894,31.243611
2022-04-06,浦东新区,运通路728弄,121.702232,31.20294
2022-04-06,浦东新区,运盐河路1255弄,121.715792,31.182407
2022-04-06,浦东新区,韵浦路167弄,121.577134,31.111959
2022-04-06,浦东新区,展凌路58弄,121.530305,31.359959
2022-04-06,浦东新区,张东路2281弄,121.63709,31.201005
2022-04-06,浦东新区,张家桥村,121.68678,31.037024
2022-04-06,浦东新区,张唐村,121.373914,30.950234
2022-04-06,浦东新区,张杨北路512弄,121.589721,31.264841
2022-04-06,浦东新区,张杨北路5428弄,121.577108,31.34208
2022-04-06,浦东新区,张杨北路555弄,121.586138,31.268382
2022-04-06,浦东新区,张杨北路558弄,121.588377,31.268359
2022-04-06,浦东新区,张杨北路588弄,121.588557,31.267154
2022-04-06,浦东新区,张杨北路5911弄,121.571429,31.348938
2022-04-06,浦东新区,张杨路1000弄,121.529545,31.230569
2022-04-06,浦东新区,张杨路1050弄,121.530562,31.230755
2022-04-06,浦东新区,张杨路1133弄,121.52855,31.23153
2022-04-06,浦东新区,张杨路1308号,121.530989,31.231183
2022-04-06,浦东新区,张杨路1318号,121.531659,31.231675
2022-04-06,浦东新区,张杨路1328号,121.532355,31.231812
2022-04-06,浦东新区,张杨路1528弄,121.539945,31.233633
2022-04-06,浦东新区,张杨路1588号,121.543286,31.234712
2022-04-06,浦东新区,张杨路1619弄,121.539624,31.23511
2022-04-06,浦东新区,张杨路2238弄,121.557149,31.239935
2022-04-06,浦东新区,张杨路2600弄,121.560767,31.242808
2022-04-06,浦东新区,张杨路2855弄,121.563192,31.245341
2022-04-06,浦东新区,张杨路310弄,121.513359,31.224876
2022-04-06,浦东新区,张杨路628弄,121.520167,31.22796
2022-04-06,浦东新区,张杨路951弄,121.527705,31.231277
2022-04-06,浦东新区,招远路19弄,121.515125,31.236914
2022-04-06,浦东新区,赵家厍,121.538312,31.170047
2022-04-06,浦东新区,振兴东路12弄,121.496089,31.162315
2022-04-06,浦东新区,镇北路银峰路交界口工地生活区,121.680338,31.263978
2022-04-06,浦东新区,镇南村,121.407814,30.788669
2022-04-06,浦东新区,直属村,121.752503,31.221231
2022-04-06,浦东新区,中大街108弄,121.57773,31.117442
2022-04-06,浦东新区,中界村陈家队陈家宅,121.565209,31.176723
2022-04-06,浦东新区,中界村高桥队秦家宅,121.568768,31.189781
2022-04-06,浦东新区,中界村黄家队黄家宅,121.573025,31.185266
2022-04-06,浦东新区,中界村黄家队孔家圈,121.567958,31.189333
2022-04-06,浦东新区,中界村季家队季家宅,121.570951,31.190182
2022-04-06,浦东新区,中界村陆家队陆家宅,121.426399,30.810405
2022-04-06,浦东新区,中界村苏家队苏家宅,121.570671,31.184798
2022-04-06,浦东新区,中界村苏家队周家宅,121.423823,31.320271
2022-04-06,浦东新区,中界村庄家队蔡家宅,121.798289,31.078007
2022-04-06,浦东新区,中泐村,121.790161,30.918353
2022-04-06,浦东新区,中圩村陈家宅,121.565209,31.176723
2022-04-06,浦东新区,众安村,121.652972,30.994828
2022-04-06,浦东新区,众三村顾家宅,121.568585,31.342882
2022-04-06,浦东新区,周埠村,121.77125,30.996696
2022-04-06,浦东新区,周邓公路6600弄,121.602277,31.117091
2022-04-06,浦东新区,周东路123弄,121.582204,31.126438
2022-04-06,浦东新区,周东路191弄,121.587053,31.113779
2022-04-06,浦东新区,周东路418弄,121.586992,31.117323
2022-04-06,浦东新区,周东路902弄,121.582798,31.126944
2022-04-06,浦东新区,周汇路158弄,121.418,31.20156
2022-04-06,浦东新区,周家渡路博成路交界口工地生活区,121.491496,31.184605
2022-04-06,浦东新区,周康路118弄,121.569075,31.110702
2022-04-06,浦东新区,周康路169弄,121.573651,31.109999
2022-04-06,浦东新区,周康路461弄,121.570015,31.113094
2022-04-06,浦东新区,周康路868弄,121.574341,31.101271
2022-04-06,浦东新区,周康路869弄,121.57513,31.101929
2022-04-06,浦东新区,周南村,121.583943,31.109007
2022-04-06,浦东新区,周浦镇东八灶,121.582043,31.115412
2022-04-06,浦东新区,横桥村,121.582002,31.098278
2022-04-06,浦东新区,周市路1321号,121.583412,31.1133
2022-04-06,浦东新区,周市路380弄,121.581879,31.11688
2022-04-06,浦东新区,周市路39弄,121.582175,31.110411
2022-04-06,浦东新区,周市路66号,121.583757,31.110202
2022-04-06,浦东新区,周泰路32弄,121.601684,31.101623
2022-04-06,浦东新区,周星路500弄,121.579598,31.100886
2022-04-06,浦东新区,周秀路26弄,121.606988,31.096201
2022-04-06,浦东新区,周秀路278弄,121.605486,31.096752
2022-04-06,浦东新区,周秀路516弄,121.606837,31.096492
2022-04-06,浦东新区,周阳路259弄,121.603059,31.094211
2022-04-06,浦东新区,周阳路399弄,121.602592,31.093288
2022-04-06,浦东新区,周园北路522弄,121.587088,31.130808
2022-04-06,浦东新区,周祝公路1218号,121.639179,31.106479
2022-04-06,浦东新区,竹柏路100弄,121.914733,30.900905
2022-04-06,浦东新区,祝城路77弄,121.76161,31.10897
2022-04-06,浦东新区,祝城路84弄,121.76374,31.10869
2022-04-06,浦东新区,祝家港路136弄,121.584489,31.109449
2022-04-06,浦东新区,祝家港路155弄,121.584489,31.109449
2022-04-06,浦东新区,祝家港路255弄,121.584489,31.109449
2022-04-06,浦东新区,祝潘公路301弄,121.758162,31.125214
2022-04-06,浦东新区,祝桥村,121.760183,31.102764
2022-04-06,浦东新区,祝西村,121.752167,31.109596
2022-04-06,浦东新区,梓康路188弄,121.56922,31.122314
2022-04-06,浦东新区,梓康路51弄,121.572345,31.121629
2022-04-06,浦东新区,梓康路580弄,121.5627,31.121863
2022-04-06,浦东新区,梓康路678弄,121.565416,31.121839
2022-04-06,浦东新区,紫薇路750弄,121.621517,31.204643
2022-04-06,浦东新区,邹平路191号工地生活区,121.515008,31.170622
2022-04-06,宝山区,上大路688号,121.390989,31.309952
2022-04-06,宝山区,德都路168弄,121.424451,31.40778
2022-04-06,宝山区,淞塘路98弄,121.48896,31.334637
2022-04-06,宝山区,南大路363号,121.389829,31.299732
2022-04-06,宝山区,国权北路829弄,121.497009,31.327831
2022-04-06,宝山区,行知路572弄,121.41278,31.286083
2022-04-06,宝山区,月浦十村,121.430807,31.41475
2022-04-06,宝山区,江杨北路1568弄,121.440985,31.398299
2022-04-06,宝山区,共和新路5308弄,121.440151,31.327314
2022-04-06,宝山区,锦秋路1188弄,121.384728,31.319425
2022-04-06,宝山区,铁山路69号,121.468967,31.363921
2022-04-06,宝山区,宝杨路2121号,121.455038,31.383487
2022-04-06,宝山区,聚丰园路188弄,121.384842,31.312989
2022-04-06,宝山区,一二八纪念路811弄,121.450472,31.326225
2022-04-06,宝山区,新村路665弄,121.436184,31.26687
2022-04-06,宝山区,牡丹江路1599号,121.483785,31.401608
2022-04-06,宝山区,聚源桥村,121.385307,31.439431
2022-04-06,宝山区,湄浦村,121.425833,31.387799
2022-04-06,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-06,宝山区,沈巷村,121.407971,31.423109
2022-04-06,宝山区,环镇北路1366弄,121.385805,31.307508
2022-04-06,宝山区,环镇北路699弄,121.402845,31.309033
2022-04-06,宝山区,呼玛一村,121.45186,31.341845
2022-04-06,宝山区,通河三村,121.444622,31.335508
2022-04-06,宝山区,城银路555弄,121.350166,31.314459
2022-04-06,宝山区,罗南路368弄,121.340269,31.390639
2022-04-06,宝山区,大华路988弄,121.413257,31.278054
2022-04-06,宝山区,电台南路11号,121.395407,31.347561
2022-04-06,宝山区,吉浦路615弄,121.491949,31.317485
2022-04-06,宝山区,泗塘一村,121.453984,31.338627
2022-04-06,宝山区,华灵路881弄,121.422608,31.279693
2022-04-06,宝山区,大华路1380弄,121.415479,31.286473
2022-04-06,宝山区,涵青路398弄,121.397257,31.330752
2022-04-06,宝山区,沪太路2588弄,121.408366,31.310162
2022-04-06,宝山区,美平路288弄,121.348461,31.390851
2022-04-06,宝山区,新沪路837弄,121.416589,31.272342
2022-04-06,宝山区,真华路1030弄,121.412948,31.274565
2022-04-06,宝山区,虎林路504号,121.456869,31.338764
2022-04-06,宝山区,真华路1615弄,121.411052,31.286672
2022-04-06,宝山区,泗塘八村,121.457207,31.329817
2022-04-06,宝山区,潘广路1765弄,121.363707,31.361902
2022-04-06,宝山区,祁连一村,121.379713,31.3145
2022-04-06,宝山区,长江南路180号,121.484794,31.33318
2022-04-06,宝山区,环镇北路655弄,121.404485,31.309024
2022-04-06,宝山区,美兰湖路333弄,121.360701,31.398038
2022-04-06,宝山区,华灵路1895弄,121.403813,31.282782
2022-04-06,宝山区,呼玛二村,121.221696,31.016916
2022-04-06,宝山区,祁连山路2828弄,121.380458,31.317713
2022-04-06,宝山区,通河四村,121.445234,31.330689
2022-04-06,宝山区,高境路477弄,121.472924,31.324182
2022-04-06,宝山区,长临路1118弄,121.433895,31.326734
2022-04-06,宝山区,国权北路351弄,121.496268,31.31365
2022-04-06,宝山区,莲花山路517弄,121.446564,31.362341
2022-04-06,宝山区,国权北路111号,121.491739,31.32748
2022-04-06,宝山区,共康六村,121.440985,31.324693
2022-04-06,宝山区,长江路440弄,121.49108,31.34864
2022-04-06,宝山区,长江西路380号,121.47581,31.343064
2022-04-06,宝山区,泰和西路3499弄,121.403599,31.348412
2022-04-06,宝山区,共和新路4719弄,121.449717,31.320496
2022-04-06,宝山区,通河八村,121.447521,31.329399
2022-04-06,宝山区,华灵路1681弄,121.40969,31.279653
2022-04-06,宝山区,共和三村,121.458655,31.322022
2022-04-06,宝山区,花园宅路52弄,121.425108,31.32789
2022-04-06,宝山区,华灵路410弄,121.42129,31.272578
2022-04-06,宝山区,电台路599弄,121.39336,31.35777
2022-04-06,宝山区,共和四村,121.455232,31.320407
2022-04-06,宝山区,沪太路1500弄,121.424305,31.279032
2022-04-06,宝山区,三门路489弄,121.492549,31.312912
2022-04-06,宝山区,淞南四村,121.491635,31.3435
2022-04-06,宝山区,淞南八村,121.481793,31.334987
2022-04-06,宝山区,同济路333号,121.486571,31.385199
2022-04-06,宝山区,罗和路118弄,121.336285,31.39016
2022-04-06,宝山区,吉浦路369弄,121.490321,31.305659
2022-04-06,宝山区,白沙园路333弄,121.436691,31.398039
2022-04-06,宝山区,郁江巷路129弄,121.477913,31.342909
2022-04-06,宝山区,通南路328弄,121.472181,31.331708
2022-04-06,宝山区,盘古路712号,121.47002,31.402678
2022-04-06,宝山区,通河一村,121.447716,31.336028
2022-04-06,宝山区,三门路485弄,121.494542,31.315491
2022-04-06,宝山区,淞南一村,121.4847,31.341603
2022-04-06,宝山区,淞南五村,121.48507,31.339085
2022-04-06,宝山区,淞南新村,121.483045,31.342924
2022-04-06,宝山区,涵青路100弄,121.398885,31.329547
2022-04-06,宝山区,美秀路558弄,121.498439,31.267981
2022-04-06,宝山区,镇泰路299号,121.441587,31.382142
2022-04-06,宝山区,宝钢二村,121.484184,31.40397
2022-04-06,宝山区,春雷路364号,121.433365,31.411701
2022-04-06,宝山区,呼玛四村,121.446626,31.344059
2022-04-06,宝山区,祁华路300弄,121.37712,31.322754
2022-04-06,宝山区,月富路218弄,121.410422,31.426276
2022-04-06,宝山区,长江西路1380号,121.454477,31.336448
2022-04-06,宝山区,塘后路285弄,121.504424,31.399511
2022-04-06,宝山区,松兰路879号,121.444919,31.379467
2022-04-06,宝山区,场北路548号,121.427907,31.332377
2022-04-06,宝山区,一二八纪念东路518弄,121.478385,31.327982
2022-04-06,宝山区,长江西路1160弄,121.46091,31.338003
2022-04-06,宝山区,共富二村,121.431782,31.348108
2022-04-06,宝山区,新苗村,121.316116,31.483445
2022-04-06,宝山区,肖泾村,121.323541,31.465492
2022-04-06,宝山区,环镇南路858弄,121.396503,31.296621
2022-04-06,宝山区,远景村,121.33773,31.404008
2022-04-06,宝山区,合众村,121.349656,31.46071
2022-04-06,宝山区,潘新路558弄,121.329146,31.48421
2022-04-06,宝山区,春雷路354弄,121.433124,31.41176
2022-04-06,宝山区,宝杨路1850号,121.474017,31.392513
2022-04-06,宝山区,祁北东路85弄,121.355277,31.424165
2022-04-06,宝山区,繁荣村,121.361583,31.40806
2022-04-06,宝山区,美平路428弄,121.345558,31.389645
2022-04-06,宝山区,南陈路278弄,121.396367,31.309784
2022-04-06,宝山区,双城路803弄,121.486857,31.388074
2022-04-06,宝山区,德都路88弄,121.423603,31.406375
2022-04-06,宝山区,罗溪路121号,121.34864,31.412457
2022-04-06,宝山区,海滨新村,121.493115,31.377022
2022-04-06,宝山区,西埝村,121.364639,31.384038
2022-04-06,宝山区,华灵路1900弄,121.401864,31.277192
2022-04-06,宝山区,教育路555弄,121.394408,31.356717
2022-04-06,宝山区,美丹路222号,121.351078,31.402302
2022-04-06,宝山区,淞兴西路85号,121.491522,31.369493
2022-04-06,宝山区,北宗村,121.403262,31.387984
2022-04-06,宝山区,杨桃路185弄,121.438156,31.373547
2022-04-06,宝山区,南大路86弄,121.405854,31.299852
2022-04-06,宝山区,罗东路600弄,121.36984,31.43591
2022-04-06,宝山区,淞南七村,121.482004,31.334276
2022-04-06,宝山区,宝山三村,121.497066,31.39351
2022-04-06,宝山区,虎林路800弄,121.452705,31.344597
2022-04-06,宝山区,铁峰路2268弄,121.451977,31.400265
2022-04-06,宝山区,环镇北路1118弄,121.391188,31.305504
2022-04-06,宝山区,美丹路1058弄,121.346164,31.396924
2022-04-06,宝山区,潘沪路69弄,121.335965,31.480405
2022-04-06,宝山区,祁连四村,121.382752,31.316362
2022-04-06,宝山区,东街村,121.229962,31.270221
2022-04-06,宝山区,泰和西路3381弄,121.407094,31.350454
2022-04-06,宝山区,白杨村,121.396289,31.342179
2022-04-06,宝山区,陈川路555弄,121.335866,31.477602
2022-04-06,宝山区,长逸路388弄,121.48846,31.33797
2022-04-06,宝山区,花红村,121.339946,31.49009
2022-04-06,宝山区,新川沙路503弄,121.346739,31.479047
2022-04-06,宝山区,三星村,121.446173,31.651648
2022-04-06,宝山区,罗智路258弄,121.344609,31.387087
2022-04-06,宝山区,呼玛路818号,121.441711,31.335702
2022-04-06,宝山区,真华路1801弄,121.410565,31.289627
2022-04-06,宝山区,联合村,121.3234,31.405878
2022-04-06,宝山区,洋桥村,121.305148,31.496871
2022-04-06,宝山区,共祥路168号,121.415742,31.402459
2022-04-06,宝山区,通河九村,121.447753,31.327387
2022-04-06,宝山区,场中路3426弄,121.41794,31.302462
2022-04-06,宝山区,富南路199弄,121.364996,31.389639
2022-04-06,宝山区,潘桥村,121.326648,31.45488
2022-04-06,宝山区,潘新路106号,121.332005,31.486811
2022-04-06,宝山区,共富一村,121.430326,31.351897
2022-04-06,宝山区,康家村,121.433595,31.321009
2022-04-06,宝山区,塔源路150弄,121.40012,31.446681
2022-04-06,宝山区,长江路848弄,121.48574,31.346777
2022-04-06,宝山区,共康路421号,121.438835,31.322419
2022-04-06,宝山区,塘南街57号,121.430754,31.419431
2022-04-06,宝山区,宝杨路1800号,121.474049,31.392479
2022-04-06,宝山区,月富路88弄,121.413979,31.424629
2022-04-06,宝山区,通河二村,121.44831,31.330843
2022-04-06,宝山区,共富路351弄,121.426002,31.350039
2022-04-06,宝山区,长江西路2700号,121.428697,31.327117
2022-04-06,宝山区,广福村,121.33955,31.348491
2022-04-06,宝山区,杨鑫路311号,121.440964,31.36954
2022-04-06,宝山区,共富路228弄,121.424802,31.348391
2022-04-06,宝山区,祁连山路2233弄,121.381249,31.307517
2022-04-06,宝山区,月城路299弄,121.433856,31.377923
2022-04-06,宝山区,菊盛路218号,121.371833,31.35238
2022-04-06,宝山区,通河七村,121.451915,31.329265
2022-04-06,宝山区,逸仙路1588弄,121.48405,31.32218
2022-04-06,宝山区,宝泉路1号,121.429253,31.413311
2022-04-06,宝山区,南大路138弄,121.402829,31.299747
2022-04-06,宝山区,陈镇路158号,121.34239,31.481076
2022-04-06,宝山区,江杨南路2058号,121.464129,31.343452
2022-04-06,宝山区,城银路700号,121.347071,31.314512
2022-04-06,宝山区,真北路4333弄,121.405261,31.293453
2022-04-06,宝山区,共富路476弄,121.423924,31.345029
2022-04-06,宝山区,友谊路1899弄,121.447239,31.393704
2022-04-06,宝山区,聚丰园路388弄,121.378822,31.314235
2022-04-06,宝山区,江杨南路2550弄,121.459739,31.351238
2022-04-06,宝山区,友谊路1151号,121.459955,31.396863
2022-04-06,宝山区,月浦五村,121.427414,31.419154
2022-04-06,宝山区,泰和路2038号,121.438195,31.355906
2022-04-06,宝山区,共和新路4703弄,121.451632,31.318238
2022-04-06,宝山区,江杨南路1803号,121.465985,31.339984
2022-04-06,宝山区,江杨村,121.466558,31.320831
2022-04-06,宝山区,通南路369号,121.468832,31.335967
2022-04-06,宝山区,勤丰村,121.392493,31.414708
2022-04-06,宝山区,月春路591号,121.389095,31.411474
2022-04-06,宝山区,泰联路111号,121.439334,31.350839
2022-04-06,宝山区,杨鑫路98弄,121.450359,31.371731
2022-04-06,宝山区,泰和西路3527弄,121.39951,31.347535
2022-04-06,宝山区,城银路655弄,121.348098,31.314936
2022-04-06,宝山区,行知路356弄,121.415229,31.285593
2022-04-06,宝山区,塔源路58弄,121.399269,31.444618
2022-04-06,宝山区,华灵路591弄,121.42379,31.275139
2022-04-06,宝山区,华和路602弄,121.398497,31.293154
2022-04-06,宝山区,江杨南路1098号,121.465859,31.326862
2022-04-06,宝山区,朱家弄村,121.387598,31.340654
2022-04-06,宝山区,蕰川路516号,121.43354,31.352978
2022-04-06,宝山区,菊太路1198弄,121.35925,31.34608
2022-04-06,宝山区,毛家路409弄,121.386999,31.426653
2022-04-06,宝山区,恒高路127弄,121.46956,31.3256
2022-04-06,宝山区,丰皓路658弄,121.242653,31.057478
2022-04-06,宝山区,通河六村,121.451823,31.330932
2022-04-06,宝山区,菊太路308号,121.373117,31.35285
2022-04-06,宝山区,新陆村,121.328431,31.495141
2022-04-06,宝山区,丰皓路633弄,121.502182,31.082426
2022-04-06,宝山区,美平路500弄,121.350833,31.390902
2022-04-06,宝山区,陈巷村,121.473971,31.376605
2022-04-06,宝山区,淞桥东路111号,121.4943,31.371501
2022-04-06,宝山区,兆南路88弄,121.397836,31.301491
2022-04-06,宝山区,石太路3512弄,121.342784,31.429631
2022-04-06,宝山区,杨泰路338弄,121.440853,31.371239
2022-04-06,宝山区,沪太路6395号,121.359309,31.383809
2022-04-06,宝山区,潘新路118弄,121.332277,31.488966
2022-04-06,宝山区,绥化路260弄,121.429228,31.405826
2022-04-06,宝山区,萧云路99弄,121.333413,31.450853
2022-04-06,宝山区,泰和路1810号,121.448897,31.350835
2022-04-06,宝山区,宝菊路133弄,121.367906,31.342932
2022-04-06,宝山区,泗塘二村,121.456196,31.337302
2022-04-06,宝山区,水产西路664号,121.418858,31.356661
2022-04-06,宝山区,铁山路55号,121.467935,31.362818
2022-04-06,宝山区,场北路107号,121.435955,31.33407
2022-04-06,宝山区,沪太路2009号,121.41478,31.298577
2022-04-06,宝山区,长江路415弄,121.491526,31.351289
2022-04-06,宝山区,绥化路265弄,121.428473,31.40682
2022-04-06,宝山区,沪太路6497号,121.358766,31.385539
2022-04-06,宝山区,美平路1060弄,121.336281,31.387986
2022-04-06,宝山区,五星村,121.428319,30.893631
2022-04-06,宝山区,呼玛路779号,121.440373,31.336553
2022-04-06,宝山区,共和新路5288号,121.441343,31.327395
2022-04-06,宝山区,南蕰藻路776弄,121.421671,31.335629
2022-04-06,宝山区,密山路500弄,121.483198,31.401645
2022-04-06,宝山区,爱辉路61号,121.455703,31.328299
2022-04-06,宝山区,松兰路1166弄,121.44453,31.386582
2022-04-06,宝山区,海江二村,121.502919,31.39295
2022-04-06,宝山区,大华路455弄,121.415989,31.271019
2022-04-06,宝山区,高境二村,121.478973,31.322384
2022-04-06,宝山区,羌家村,121.385992,31.357376
2022-04-06,宝山区,高跃路133弄,121.472847,31.317812
2022-04-06,宝山区,江杨南路2546弄,121.468022,31.310389
2022-04-06,宝山区,德都路165弄,121.426621,31.409068
2022-04-06,宝山区,通河路233号,121.449263,31.329975
2022-04-06,宝山区,陈行村,121.344173,31.478502
2022-04-06,宝山区,段泾村,121.396477,31.421433
2022-04-06,宝山区,宝山一村,121.503204,31.395706
2022-04-06,宝山区,逸仙路3861号,121.502133,31.352158
2022-04-06,宝山区,宝城一村,121.489439,31.408487
2022-04-06,宝山区,铁城路1555号,121.453776,31.357171
2022-04-06,宝山区,沪太路3633号,121.407617,31.325991
2022-04-06,宝山区,水产路2600弄,121.44265,31.36255
2022-04-06,宝山区,罗南二村,121.366451,31.387761
2022-04-06,宝山区,月新南路852号,121.398142,31.414503
2022-04-06,宝山区,蔡家弄村,121.359116,31.3749
2022-04-06,宝山区,月浦六村,121.421916,31.418388
2022-04-06,宝山区,顾太路98号,121.398902,31.344273
2022-04-06,宝山区,顾北东路155弄,121.413109,31.35975
2022-04-06,宝山区,逸仙路1238弄,121.482496,31.314894
2022-04-06,宝山区,盘古路388弄,121.483103,31.407907
2022-04-06,宝山区,城西二村,121.695185,31.197141
2022-04-06,宝山区,高逸路201弄,121.489431,31.325416
2022-04-06,宝山区,共和新路4701号,121.451707,31.318051
2022-04-06,宝山区,共富路305弄,121.429034,31.349257
2022-04-06,宝山区,江杨南路2500弄,121.457213,31.350538
2022-04-06,宝山区,南大路60号,121.403063,31.299675
2022-04-06,宝山区,祁连山路1819弄,121.378643,31.278729
2022-04-06,宝山区,国权北路639号,121.496046,31.32758
2022-04-06,宝山区,泗塘三村,121.45571,31.333947
2022-04-06,宝山区,宝林路462弄,121.483187,31.400052
2022-04-06,宝山区,宝林八村,121.490936,31.404937
2022-04-06,宝山区,茂盛村,121.399387,31.410499
2022-04-06,宝山区,走马塘路1228号,,
2022-04-06,宝山区,川念路58号,121.376493,31.48185
2022-04-06,宝山区,呼玛三村,121.440513,31.3409
2022-04-06,宝山区,淞南六村,121.48441,31.339932
2022-04-06,宝山区,聚丰园路628弄,121.375761,31.311229
2022-04-06,宝山区,梅林路666弄,121.436906,31.366748
2022-04-06,宝山区,共康路1089号,121.423075,31.320189
2022-04-06,宝山区,泰和路1000号,121.48032,31.368855
2022-04-06,宝山区,天家路200弄,121.337945,31.384105
2022-04-06,宝山区,呼玛路376号,121.441867,31.330645
2022-04-06,宝山区,泰和路1288号,121.463922,31.364336
2022-04-06,宝山区,真大路333弄,121.402421,31.290131
2022-04-06,宝山区,竹韵路58弄,121.445075,31.364216
2022-04-06,宝山区,市一路88号,121.356196,31.418971
2022-04-06,宝山区,场中路3658弄,121.42626,31.302168
2022-04-06,宝山区,沪太路5555号,121.373826,31.363991
2022-04-06,宝山区,共富四村,121.42475,31.349865
2022-04-06,宝山区,高境路501号,121.473742,31.324567
2022-04-06,宝山区,阳曲路1388弄,121.463847,31.325847
2022-04-06,宝山区,宝林六村,121.497264,31.402991
2022-04-06,宝山区,杨泰路99弄,121.44992,31.364959
2022-04-06,宝山区,恒高路83弄,121.470812,31.326604
2022-04-06,宝山区,锦秋路1505弄,121.372457,31.320321
