date,district,address,lons,lats
2022-04-16,静安区,高平路809弄,121.423914,31.292114
2022-04-16,静安区,公兴路45弄,121.475539,31.253348
2022-04-16,静安区,共和新路111弄,121.462491,31.243848
2022-04-16,静安区,共和新路1304弄,121.458861,31.263802
2022-04-16,静安区,共和新路1700弄,121.454048,31.269854
2022-04-16,静安区,共和新路2999弄,121.454929,31.288821
2022-04-16,静安区,共和新路3616弄,121.448343,31.303477
2022-04-16,静安区,共和新路4470弄,121.448227,31.313019
2022-04-16,静安区,共和新路4555弄,121.448383,31.316279
2022-04-16,静安区,共和新路4699弄,121.448956,31.317353
2022-04-16,静安区,广延路1188弄,121.455946,31.291325
2022-04-16,静安区,广延路1199弄,121.45712,31.272614
2022-04-16,静安区,广延路123号,121.456846,31.274045
2022-04-16,静安区,广延路140号,121.455603,31.273782
2022-04-16,静安区,广延路555弄,121.455263,31.281559
2022-04-16,静安区,广中西路883弄,121.438073,31.277385
2022-04-16,静安区,国庆路3弄,121.471136,31.241753
2022-04-16,静安区,海防路100弄,121.450102,31.240311
2022-04-16,静安区,海防路223弄,121.449026,31.239228
2022-04-16,静安区,海防路390弄,121.446617,31.238624
2022-04-16,静安区,海防路391弄,121.44586,31.238096
2022-04-16,静安区,海防路403弄,121.44562,31.237971
2022-04-16,静安区,海防路406号,121.445247,31.238058
2022-04-16,静安区,海防路410弄,121.445413,31.238122
2022-04-16,静安区,海防路413号,121.445512,31.237923
2022-04-16,静安区,海防路538弄,121.4408,31.236756
2022-04-16,静安区,海宁路1357号,121.469258,31.244207
2022-04-16,静安区,汉中路78弄,121.459136,31.242999
2022-04-16,静安区,河南北路461号,121.479671,31.249327
2022-04-16,静安区,河南北路485号,121.479358,31.249668
2022-04-16,静安区,恒丰路500号,121.453471,31.244725
2022-04-16,静安区,恒丰路55号,121.458436,31.240189
2022-04-16,静安区,恒丰路64弄,121.457425,31.23976
2022-04-16,静安区,沪太路1051弄,121.429618,31.276951
2022-04-16,静安区,沪太路1063弄,121.427557,31.278142
2022-04-16,静安区,沪太路1329弄,121.42459,31.282455
2022-04-16,静安区,沪太路651弄,121.448774,31.26097
2022-04-16,静安区,沪太路905号,121.434121,31.271264
2022-04-16,静安区,华山路229弄,121.447019,31.220354
2022-04-16,静安区,华盛路213号,121.460738,31.244633
2022-04-16,静安区,淮安路687弄,121.451933,31.239945
2022-04-16,静安区,会文路201弄,121.47102,31.253472
2022-04-16,静安区,江场西路299号,121.4422,31.29719
2022-04-16,静安区,江宁路363弄,121.452138,31.233512
2022-04-16,静安区,江宁路420号,121.453951,31.234734
2022-04-16,静安区,江宁路777号,121.447894,31.238988
2022-04-16,静安区,江宁路838号,121.447716,31.240268
2022-04-16,静安区,江宁路936弄,121.446594,31.241289
2022-04-16,静安区,江杨南路466弄,121.466852,31.317966
2022-04-16,静安区,交城路399弄,121.426461,31.29357
2022-04-16,静安区,胶州路170弄,121.444985,31.22734
2022-04-16,静安区,胶州路424弄,121.442296,31.23112
2022-04-16,静安区,胶州路588号,121.441349,31.233402
2022-04-16,静安区,晋元路228弄,121.468729,31.243246
2022-04-16,静安区,晋元路310弄,121.46921,31.244753
2022-04-16,静安区,景凤路185号,121.463582,31.319263
2022-04-16,静安区,景凤路189号,121.462882,31.320147
2022-04-16,静安区,景凤路380弄,121.460642,31.320763
2022-04-16,静安区,景凤路403弄,121.459742,31.319723
2022-04-16,静安区,景凤路520弄,121.456312,31.320312
2022-04-16,静安区,景凤路521弄,121.457017,31.319365
2022-04-16,静安区,巨鹿路703弄,121.454563,31.221094
2022-04-16,静安区,巨鹿路845弄,121.449944,31.218693
2022-04-16,静安区,康定东路87弄,121.455906,31.237231
2022-04-16,静安区,康定路1353弄,121.432145,31.229491
2022-04-16,静安区,康定路313号,121.450223,31.23484
2022-04-16,静安区,康定路389号,121.448903,31.234372
2022-04-16,静安区,康定路408号,121.448665,31.234439
2022-04-16,静安区,康定路418弄,121.448676,31.234727
2022-04-16,静安区,康定路420号,121.448352,31.234315
2022-04-16,静安区,康定路432号,121.448232,31.234257
2022-04-16,静安区,康定路460弄,121.447828,31.234939
2022-04-16,静安区,康定路710弄,121.442887,31.232647
2022-04-16,静安区,康定路733弄,121.442899,31.231667
2022-04-16,静安区,康定路758弄,121.44242,31.232239
2022-04-16,静安区,康定路775号,121.442292,31.231602
2022-04-16,静安区,康定路883号,121.440361,31.23066
2022-04-16,静安区,康乐路256弄,121.476431,31.249257
2022-04-16,静安区,老沪太路101弄,121.455792,31.269181
2022-04-16,静安区,老沪太路1291弄,121.441767,31.269762
2022-04-16,静安区,老沪太路211号,121.452704,31.268118
2022-04-16,静安区,老沪太路235号,121.452161,31.268032
2022-04-16,静安区,老沪太路255弄,121.452008,31.268168
2022-04-16,静安区,临汾路597号,121.455452,31.310654
2022-04-16,静安区,临山路176号,121.473841,31.254822
2022-04-16,静安区,临山路203弄,121.47343,31.255133
2022-04-16,静安区,临山路206弄,121.473696,31.254524
2022-04-16,静安区,灵石路1197号,121.427183,31.272808
2022-04-16,静安区,岭南路100弄,121.455603,31.307706
2022-04-16,静安区,岭南路50弄,121.455543,31.306572
2022-04-16,静安区,岭南路700弄,121.457914,31.318316
2022-04-16,静安区,柳营路319弄,121.46183,31.269197
2022-04-16,静安区,茂名北路112弄,121.46046,31.225857
2022-04-16,静安区,茂名北路318弄,121.459582,31.228344
2022-04-16,静安区,茂名北路41弄,121.45856,31.228909
2022-04-16,静安区,蒙古路117弄,121.469957,31.243379
2022-04-16,静安区,秣陵路355号,121.452479,31.249784
2022-04-16,静安区,南京西路1025弄,121.458378,31.227702
2022-04-16,静安区,南京西路1081弄,121.457048,31.227583
2022-04-16,静安区,南京西路789号,121.461737,31.230754
2022-04-16,静安区,南山路151弄,121.464538,31.256986
2022-04-16,静安区,彭江路399弄,121.451881,31.285559
2022-04-16,静安区,彭浦新村415号,121.45548,31.308849
2022-04-16,静安区,平顺路287号,121.452304,31.313006
2022-04-16,静安区,平顺路550弄,121.452587,31.314141
2022-04-16,静安区,平顺路721弄,121.451407,31.317333
2022-04-16,静安区,平顺路790弄,121.452853,31.317227
2022-04-16,静安区,平顺路825弄,121.452578,31.317923
2022-04-16,静安区,平型关路1288弄,121.46033,31.275652
2022-04-16,静安区,平型关路2199弄,121.463726,31.302956
2022-04-16,静安区,平型关路680弄,121.460893,31.275249
2022-04-16,静安区,普善路239弄,121.4574,31.259435
2022-04-16,静安区,七浦路257号,121.477447,31.245246
2022-04-16,静安区,青云路483弄,121.470008,31.262483
2022-04-16,静安区,青云路590弄,121.46908,31.261765
2022-04-16,静安区,虬江路1258弄,121.468791,31.249939
2022-04-16,静安区,虬江路1491号,121.464682,31.249932
2022-04-16,静安区,曲阜西路268号,121.467431,31.241102
2022-04-16,静安区,曲沃路373弄,121.444731,31.312933
2022-04-16,静安区,三泉路1015弄,121.441796,31.318243
2022-04-16,静安区,三泉路821弄,121.439049,31.315956
2022-04-16,静安区,山西北路222弄,121.4804,31.24393
2022-04-16,静安区,山西北路388弄,121.480068,31.246766
2022-04-16,静安区,山西北路9弄,121.479608,31.240891
2022-04-16,静安区,陕西北路1155弄,121.444342,31.239538
2022-04-16,静安区,陕西北路414号,121.453199,31.229994
2022-04-16,静安区,陕西北路470弄,121.452831,31.230844
2022-04-16,静安区,陕西北路525弄,121.452278,31.231486
2022-04-16,静安区,陕西北路535弄,121.452169,31.231706
2022-04-16,静安区,陕西北路63号,121.456422,31.225015
2022-04-16,静安区,陕西北路663弄,121.450767,31.23357
2022-04-16,静安区,陕西北路670号,121.450923,31.233823
2022-04-16,静安区,陕西北路824弄,121.449078,31.235837
2022-04-16,静安区,陕西北路835弄,121.44861,31.23576
2022-04-16,静安区,陕西北路868弄,121.44846,31.23638
2022-04-16,静安区,少年村路479弄,121.432985,31.300159
2022-04-16,静安区,升平街41弄,121.460801,31.225633
2022-04-16,静安区,升平街79弄,121.46203,31.226226
2022-04-16,静安区,石门一路288号,121.462809,31.228292
2022-04-16,静安区,石门一路31弄,121.462845,31.224652
2022-04-16,静安区,寿阳路1500号,121.455811,31.300347
2022-04-16,静安区,寿阳路300号,121.456209,31.300017
2022-04-16,静安区,太阳山路188弄,121.462057,31.249445
2022-04-16,静安区,泰兴路625弄,121.455584,31.235338
2022-04-16,静安区,塘沽路747弄,121.481379,31.24594
2022-04-16,静安区,天目东路109号,121.477284,31.249582
2022-04-16,静安区,天目西路111号,121.457414,31.246269
2022-04-16,静安区,天目西路218号,121.456573,31.24552
2022-04-16,静安区,天目西路547号,121.450079,31.245825
2022-04-16,静安区,天目西路55号,121.459646,31.246269
2022-04-16,静安区,天目中路480号,121.466168,31.243685
2022-04-16,静安区,天目中路749弄,121.461127,31.245985
2022-04-16,静安区,天潼路860号,121.476875,31.2435
2022-04-16,静安区,通阁路215弄,121.469633,31.261126
2022-04-16,静安区,万航渡路223弄,121.441311,31.22591
2022-04-16,静安区,万航渡路269弄,121.439479,31.225704
2022-04-16,静安区,万航渡路458弄,121.435839,31.223808
2022-04-16,静安区,万航渡路55弄,121.44355,31.224726
2022-04-16,静安区,万航渡路623弄,121.43461,31.227001
2022-04-16,静安区,万航渡路829弄,121.431208,31.228589
2022-04-16,静安区,万荣路858弄,121.443781,31.278495
2022-04-16,静安区,万荣路949号,121.443135,31.287063
2022-04-16,静安区,闻喜路1000弄,121.44568,31.30913
2022-04-16,静安区,闻喜路1202弄,121.442846,31.309411
2022-04-16,静安区,闻喜路280弄,121.461443,31.309137
2022-04-16,静安区,闻喜路590号,121.456589,31.308821
2022-04-16,静安区,闻喜路798号,121.460639,31.308447
2022-04-16,静安区,闻喜路806弄,121.460639,31.308447
2022-04-16,静安区,闻喜路930弄,121.448058,31.309308
2022-04-16,静安区,乌鲁木齐北路16号,121.440518,31.225041
2022-04-16,静安区,乌鲁木齐中路15弄,121.445072,31.216588
2022-04-16,静安区,乌鲁木齐中路27号,121.444387,31.21594
2022-04-16,静安区,乌鲁木齐中路9弄,121.444456,31.21648
2022-04-16,静安区,武定路801号,121.446844,31.231594
2022-04-16,静安区,武定路869号,121.444853,31.230647
2022-04-16,静安区,武定路989弄,121.443224,31.230039
2022-04-16,静安区,武宁南路418弄,121.432464,31.231963
2022-04-16,静安区,西藏北路1000弄,121.467427,31.260737
2022-04-16,静安区,西藏北路225弄,121.470033,31.244129
2022-04-16,静安区,西康路181弄,121.450645,31.229233
2022-04-16,静安区,西康路301号,121.449421,31.231635
2022-04-16,静安区,西康路339弄,121.448927,31.231856
2022-04-16,静安区,西康路520号,121.447315,31.234129
2022-04-16,静安区,西康路608号,121.446406,31.235048
2022-04-16,静安区,西康路663号,121.44572,31.23515
2022-04-16,静安区,西康路850号,121.44393,31.238331
2022-04-16,静安区,西康路892号,121.443344,31.238669
2022-04-16,静安区,西康路902弄,121.443595,31.238832
2022-04-16,静安区,西康路910弄,121.443344,31.239041
2022-04-16,静安区,西康路972弄,121.442561,31.239854
2022-04-16,静安区,西苏州路85弄,121.451434,31.241087
2022-04-16,静安区,襄阳北路44弄,121.45476,31.21949
2022-04-16,静安区,新丰路330号,121.445017,31.239269
2022-04-16,静安区,新丰路347号,121.444151,31.238639
2022-04-16,静安区,新丰路359号,121.444037,31.238567
2022-04-16,静安区,新丰路361号,121.44402,31.238559
2022-04-16,静安区,新丰路364弄,121.443772,31.238768
2022-04-16,静安区,新丰路368号,121.443834,31.238671
2022-04-16,静安区,新丰路372号,121.443777,31.238634
2022-04-16,静安区,新丰路355号,121.444061,31.238578
2022-04-16,静安区,新疆路435号,121.466058,31.243503
2022-04-16,静安区,新疆路465号,121.465904,31.242879
2022-04-16,静安区,新疆路500号,121.466549,31.242468
2022-04-16,静安区,新闸路1335弄,121.450653,31.231474
2022-04-16,静安区,新闸路1340弄,121.450657,31.232042
2022-04-16,静安区,新闸路1378弄,121.44995,31.232024
2022-04-16,静安区,新闸路1730弄,121.44418,31.228939
2022-04-16,静安区,延安西路394弄,121.438729,31.218399
2022-04-16,静安区,延长路125号,121.46066,31.273536
2022-04-16,静安区,延长路288号,121.454634,31.271044
2022-04-16,静安区,延长中路500弄,121.452194,31.269808
2022-04-16,静安区,延长中路540号,121.451129,31.269615
2022-04-16,静安区,延长中路576号,121.450161,31.269063
2022-04-16,静安区,阳城路101弄,121.430886,31.283757
2022-04-16,静安区,阳曲路650弄,121.461942,31.316981
2022-04-16,静安区,阳曲路781弄,121.459692,31.318131
2022-04-16,静安区,永和路118弄,121.448237,31.288849
2022-04-16,静安区,永和路58号,121.442632,31.287927
2022-04-16,静安区,永和路777弄,121.442632,31.287927
2022-04-16,静安区,永兴路140号,121.474155,31.253919
2022-04-16,静安区,永兴路183弄,121.47341,31.254564
2022-04-16,静安区,永兴路595弄,121.466318,31.25206
2022-04-16,静安区,余姚路338号,121.437178,31.235259
2022-04-16,静安区,余姚路417号,121.436074,31.234301
2022-04-16,静安区,余姚路487弄,121.43563,31.23258
2022-04-16,静安区,愚园路355号,121.441712,31.222991
2022-04-16,静安区,愚园路361弄,121.441769,31.222349
2022-04-16,静安区,愚园路541弄,121.43851,31.220859
2022-04-16,静安区,愚园路576弄,121.4375,31.2218
2022-04-16,静安区,愚园路579弄,121.438295,31.220267
2022-04-16,静安区,愚园路608弄,121.437408,31.221337
2022-04-16,静安区,愚园路627弄,121.437161,31.221024
2022-04-16,静安区,愚园路637号,121.436786,31.220939
2022-04-16,静安区,裕通路59号,121.453455,31.244544
2022-04-16,静安区,原平路777弄,121.431475,31.292402
2022-04-16,静安区,长安路550弄,121.456761,31.238819
2022-04-16,静安区,长乐路930弄,121.445828,31.216033
2022-04-16,静安区,长临路380弄,121.436259,31.316813
2022-04-16,静安区,长寿路999弄,121.430736,31.231034
2022-04-16,静安区,浙江北路191号,121.475471,31.245106
2022-04-16,静安区,止园路306号,121.469644,31.258391
2022-04-16,静安区,止园路400弄,121.468175,31.260391
2022-04-16,静安区,芷江中路274号,121.471445,31.259511
2022-04-16,静安区,中华新路469号,121.466285,31.254307
2022-04-16,静安区,中华新路939弄,121.455049,31.254744
2022-04-16,静安区,中华新路950号,121.454243,31.254256
2022-04-16,静安区,中山北路178号,121.470789,31.265171
2022-04-16,静安区,中山北路198号,121.470622,31.264535
2022-04-16,静安区,中山北路280弄,121.469428,31.26339
2022-04-16,静安区,中山北路570弄,121.465489,31.261352
2022-04-16,静安区,中兴路45弄,121.462661,31.252025
2022-04-16,徐汇区,安福路183号,121.444224,31.213993
2022-04-16,徐汇区,安福路41号,121.44737,31.214839
2022-04-16,徐汇区,安福路53弄,121.447179,31.214093
2022-04-16,徐汇区,百花街345弄,121.414394,31.146127
2022-04-16,徐汇区,百色路133弄,121.447558,31.142997
2022-04-16,徐汇区,宾南路19弄,121.434987,31.162421
2022-04-16,徐汇区,宾南路36弄,121.436287,31.160317
2022-04-16,徐汇区,宾阳路18弄,121.437303,31.163808
2022-04-16,徐汇区,宾阳路28弄,121.435263,31.164576
2022-04-16,徐汇区,宾阳路50弄,121.437197,31.164971
2022-04-16,徐汇区,宾阳路62弄,121.438432,31.164337
2022-04-16,徐汇区,漕宝路1015号,121.395334,31.160489
2022-04-16,徐汇区,漕东支路111弄,121.437831,31.172905
2022-04-16,徐汇区,漕溪北路750号,121.43625,31.184483
2022-04-16,徐汇区,漕溪二村,121.437241,31.17173
2022-04-16,徐汇区,漕溪路199号,121.4355,31.173056
2022-04-16,徐汇区,漕溪三村,121.4376,31.16995
2022-04-16,徐汇区,漕溪四村,121.4398,31.171446
2022-04-16,徐汇区,漕溪一村,121.439492,31.172424
2022-04-16,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-16,徐汇区,茶陵路75弄,121.467839,31.195986
2022-04-16,徐汇区,长乐路401弄,121.45571,31.2187
2022-04-16,徐汇区,长桥八村,121.439704,31.131131
2022-04-16,徐汇区,长桥二村,121.440028,31.136674
2022-04-16,徐汇区,长桥三村,121.440122,31.13916
2022-04-16,徐汇区,长桥四村,121.439535,31.133423
2022-04-16,徐汇区,长桥新村,121.440559,31.137693
2022-04-16,徐汇区,大木桥路18号,121.461877,31.195479
2022-04-16,徐汇区,大木桥路237弄,121.462535,31.199312
2022-04-16,徐汇区,大木桥路41弄,121.4625,31.200737
2022-04-16,徐汇区,东安二村,121.455048,31.188665
2022-04-16,徐汇区,东安路240弄,121.453254,31.192676
2022-04-16,徐汇区,东安路255号,121.453866,31.192567
2022-04-16,徐汇区,东安路271弄,121.454728,31.191643
2022-04-16,徐汇区,东安路338弄,121.454687,31.190498
2022-04-16,徐汇区,东安路350弄,121.454967,31.190111
2022-04-16,徐汇区,东安路364弄,121.454489,31.190139
2022-04-16,徐汇区,东安路50弄,121.449123,31.197602
2022-04-16,徐汇区,东安三村,121.452296,31.190236
2022-04-16,徐汇区,东安五村,121.452654,31.184403
2022-04-16,徐汇区,东安一村,121.458485,31.18792
2022-04-16,徐汇区,东湖路56弄,121.454584,31.216394
2022-04-16,徐汇区,东兰路121弄,121.397899,31.155748
2022-04-16,徐汇区,东泉路188弄,121.446145,31.153586
2022-04-16,徐汇区,东泉路193号,121.445326,31.152932
2022-04-16,徐汇区,东泉路65弄,121.444241,31.156116
2022-04-16,徐汇区,番禺路1207号,121.425234,31.190839
2022-04-16,徐汇区,番禺路875弄,121.428667,31.196956
2022-04-16,徐汇区,丰谷路185弄,121.456537,31.170081
2022-04-16,徐汇区,丰谷路205弄,121.456144,31.170186
2022-04-16,徐汇区,复兴中路1199号,121.458861,31.212626
2022-04-16,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-16,徐汇区,复兴中路1294弄,121.45645,31.21266
2022-04-16,徐汇区,复兴中路1295弄,121.455709,31.211925
2022-04-16,徐汇区,高安路69弄,121.44615,31.20216
2022-04-16,徐汇区,高安路82弄,121.446265,31.200072
2022-04-16,徐汇区,古井路38弄,121.417307,31.189341
2022-04-16,徐汇区,古美路1035弄,121.397973,31.162238
2022-04-16,徐汇区,古美路1107弄,121.398698,31.154525
2022-04-16,徐汇区,古宜路180弄,121.425742,31.187265
2022-04-16,徐汇区,广元西路303号,121.433009,31.195406
2022-04-16,徐汇区,桂江路77弄,121.413394,31.144987
2022-04-16,徐汇区,桂林东街99弄,121.425623,31.154864
2022-04-16,徐汇区,桂林路505弄,121.416294,31.175697
2022-04-16,徐汇区,桂林路567弄,121.416452,31.178746
2022-04-16,徐汇区,桂林路575号,121.414567,31.179897
2022-04-16,徐汇区,桂林路626弄,121.414134,31.179914
2022-04-16,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-16,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-16,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-16,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-16,徐汇区,桂林西街15弄,121.415319,31.156891
2022-04-16,徐汇区,桂林西街30弄,121.41781,31.154461
2022-04-16,徐汇区,桂林西街47弄,121.416094,31.15473
2022-04-16,徐汇区,桂平路123弄,121.410855,31.151749
2022-04-16,徐汇区,桂平路218弄,121.411076,31.152217
2022-04-16,徐汇区,桂平路251弄,121.407738,31.156027
2022-04-16,徐汇区,桂平路257弄,121.406176,31.157189
2022-04-16,徐汇区,桂平路260弄,121.408876,31.158989
2022-04-16,徐汇区,桂平路285号,121.407053,31.159197
2022-04-16,徐汇区,桂平路295号,121.406884,31.15949
2022-04-16,徐汇区,桂平路350弄,121.407603,31.159928
2022-04-16,徐汇区,桂平路67弄,121.410732,31.148049
2022-04-16,徐汇区,桂平支路35弄,121.412873,31.146581
2022-04-16,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-16,徐汇区,虹漕路385号,121.408767,31.175632
2022-04-16,徐汇区,虹漕南路158弄,121.412702,31.162816
2022-04-16,徐汇区,虹漕南路699弄,121.417678,31.148838
2022-04-16,徐汇区,虹漕南路99弄,121.41426,31.162478
2022-04-16,徐汇区,虹梅南路126弄,121.416294,31.139067
2022-04-16,徐汇区,虹梅南路698弄,121.421468,31.127728
2022-04-16,徐汇区,虹梅南路96弄,121.415153,31.139991
2022-04-16,徐汇区,虹桥路168号,121.433134,31.19147
2022-04-16,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-16,徐汇区,虹桥路411弄,121.429467,31.194216
2022-04-16,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-16,徐汇区,沪闵路9260弄,121.433323,31.162775
2022-04-16,徐汇区,华发路100弄,121.45206,31.127204
2022-04-16,徐汇区,华发路180弄,121.451887,31.127928
2022-04-16,徐汇区,华发路333弄,121.447587,31.125328
2022-04-16,徐汇区,华发路368弄,121.44757,31.12794
2022-04-16,徐汇区,华发路406弄,121.447458,31.127234
2022-04-16,徐汇区,华发路58弄,121.454747,31.128924
2022-04-16,徐汇区,华发路90弄,121.453502,31.127984
2022-04-16,徐汇区,华济路28弄,121.459368,31.116234
2022-04-16,徐汇区,华济路2弄,121.462279,31.116488
2022-04-16,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-16,徐汇区,华泾路599弄,121.451524,31.119508
2022-04-16,徐汇区,华泾路880弄,121.447009,31.120419
2022-04-16,徐汇区,华泾路999弄,121.447167,31.115843
2022-04-16,徐汇区,华石路88弄,121.430968,31.177777
2022-04-16,徐汇区,华展路55弄,121.451305,31.111374
2022-04-16,徐汇区,淮海西路241号,121.425168,31.197957
2022-04-16,徐汇区,淮海中路1285弄,121.451999,31.212277
2022-04-16,徐汇区,淮海中路1857弄,121.438388,31.203871
2022-04-16,徐汇区,黄石路169弄,121.457113,31.157521
2022-04-16,徐汇区,汇成五村,121.435484,31.142082
2022-04-16,徐汇区,汇成一村,121.433183,31.146162
2022-04-16,徐汇区,嘉川路225弄,121.429591,31.13928
2022-04-16,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-16,徐汇区,嘉善路117弄,121.4592,31.210507
2022-04-16,徐汇区,嘉善路119弄,121.459989,31.210092
2022-04-16,徐汇区,嘉善路127号,121.459481,31.209719
2022-04-16,徐汇区,嘉善路140弄,121.458448,31.21057
2022-04-16,徐汇区,嘉善路143弄,121.460085,31.209133
2022-04-16,徐汇区,嘉善路222号,121.459629,31.208912
2022-04-16,徐汇区,嘉善路69弄,121.459051,31.211748
2022-04-16,徐汇区,建国西路293号,121.457801,31.204936
2022-04-16,徐汇区,建国西路295号,121.457726,31.204924
2022-04-16,徐汇区,建国西路299号,121.457714,31.204814
2022-04-16,徐汇区,建国西路307弄,121.45765,31.20486
2022-04-16,徐汇区,建国西路316弄,121.457448,31.205511
2022-04-16,徐汇区,建国西路358弄,121.456609,31.204688
2022-04-16,徐汇区,建国西路395弄,121.454227,31.203755
2022-04-16,徐汇区,建国西路619弄,121.447721,31.200374
2022-04-16,徐汇区,建国西路695弄,121.443947,31.19992
2022-04-16,徐汇区,江安路18号,121.416221,31.149021
2022-04-16,徐汇区,江安路99弄,121.41467,31.149677
2022-04-16,徐汇区,江南二村,121.462819,31.192294
2022-04-16,徐汇区,凯旋路3500号,121.433826,31.18158
2022-04-16,徐汇区,凯旋南路31号,121.444092,31.167187
2022-04-16,徐汇区,凯旋一村,121.424595,31.193372
2022-04-16,徐汇区,康健路100弄,121.427308,31.164644
2022-04-16,徐汇区,康健路120弄,121.426186,31.165221
2022-04-16,徐汇区,康健路25弄,121.432342,31.166946
2022-04-16,徐汇区,康健路58弄,121.430053,31.165427
2022-04-16,徐汇区,康健路8号,121.433467,31.165232
2022-04-16,徐汇区,老沪闵路1290弄,121.439823,31.120691
2022-04-16,徐汇区,老沪闵路1296弄,121.439641,31.120566
2022-04-16,徐汇区,老沪闵路150弄,121.430481,31.149004
2022-04-16,徐汇区,老沪闵路706弄,121.429121,31.143858
2022-04-16,徐汇区,老沪闵路790弄,121.433374,31.140667
2022-04-16,徐汇区,乐山八九村,121.430681,31.196413
2022-04-16,徐汇区,乐山二村,121.430681,31.196413
2022-04-16,徐汇区,乐山路10弄,121.432959,31.196507
2022-04-16,徐汇区,乐山路12弄,121.432003,31.197386
2022-04-16,徐汇区,乐山路25弄,121.433081,31.195939
2022-04-16,徐汇区,乐山路30弄,121.430898,31.195177
2022-04-16,徐汇区,乐山支路21弄,121.430945,31.196052
2022-04-16,徐汇区,乐山支路8弄,121.430894,31.196297
2022-04-16,徐汇区,零陵北路7弄,121.465131,31.19663
2022-04-16,徐汇区,零陵北路9弄,121.465504,31.195821
2022-04-16,徐汇区,零陵路145号,121.462578,31.1939
2022-04-16,徐汇区,零陵路190弄,121.462285,31.193245
2022-04-16,徐汇区,零陵路289弄,121.458323,31.192797
2022-04-16,徐汇区,零陵路29弄,121.465563,31.196971
2022-04-16,徐汇区,零陵路350弄,121.45631,31.191195
2022-04-16,徐汇区,零陵路365号,121.455073,31.191133
2022-04-16,徐汇区,零陵路508号,121.453,31.189842
2022-04-16,徐汇区,零陵路585号,121.447764,31.188212
2022-04-16,徐汇区,零陵路627号,121.446786,31.187873
2022-04-16,徐汇区,零陵路651号,121.445258,31.187127
2022-04-16,徐汇区,零陵路675号,121.444251,31.186335
2022-04-16,徐汇区,零陵路677弄,121.443766,31.186625
2022-04-16,徐汇区,龙漕路135弄,121.438568,31.169746
2022-04-16,徐汇区,龙漕路160弄,121.43963,31.166045
2022-04-16,徐汇区,龙漕路180号,121.439849,31.169243
2022-04-16,徐汇区,龙漕路218号,121.442182,31.169577
2022-04-16,徐汇区,龙漕路58弄,121.436987,31.168481
2022-04-16,徐汇区,龙川北路436弄,121.436988,31.147099
2022-04-16,徐汇区,龙华路2373弄,121.452409,31.182258
2022-04-16,徐汇区,龙华路2381弄,121.452142,31.181331
2022-04-16,徐汇区,龙华路2518弄,121.45381,31.178131
2022-04-16,徐汇区,龙华西路127号,121.450148,31.172994
2022-04-16,徐汇区,龙华西路21弄,121.448802,31.167273
2022-04-16,徐汇区,龙华西路309弄,121.443732,31.174479
2022-04-16,徐汇区,龙华西路315弄,121.442535,31.173804
2022-04-16,徐汇区,龙华西路345弄,121.443751,31.175818
2022-04-16,徐汇区,龙华西路470弄,121.442909,31.177872
2022-04-16,徐汇区,龙华西路591弄,121.440366,31.176452
2022-04-16,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-16,徐汇区,龙华中路398号,121.463642,31.187688
2022-04-16,徐汇区,龙兰路399弄,121.460064,31.165122
2022-04-16,徐汇区,龙南六村,121.451564,31.155974
2022-04-16,徐汇区,龙南七村,121.452442,31.15773
2022-04-16,徐汇区,龙南三村,121.457193,31.155648
2022-04-16,徐汇区,龙瑞路128弄,121.451548,31.140567
2022-04-16,徐汇区,龙水南路201号,121.460013,31.155982
2022-04-16,徐汇区,龙水南路269弄,121.456712,31.154222
2022-04-16,徐汇区,龙水南路370号,121.451263,31.153479
2022-04-16,徐汇区,龙吴路1137弄,121.449906,31.145238
2022-04-16,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-16,徐汇区,龙吴路1323弄,121.450261,31.139263
2022-04-16,徐汇区,龙吴路1343弄,121.450087,31.137069
2022-04-16,徐汇区,龙吴路15弄,121.444326,31.172779
2022-04-16,徐汇区,龙吴路1717弄,121.453229,31.134283
2022-04-16,徐汇区,龙吴路1944号,121.455675,31.129577
2022-04-16,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-16,徐汇区,龙吴路2418弄,121.457131,31.119494
2022-04-16,徐汇区,龙吴路2525弄,121.45244,31.114653
2022-04-16,徐汇区,龙吴路2588弄,121.457385,31.114459
2022-04-16,徐汇区,龙吴路2760号,121.469231,31.039489
2022-04-16,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-16,徐汇区,龙吴路2889号,121.453383,31.103251
2022-04-16,徐汇区,龙吴路555弄,121.448099,31.15685
2022-04-16,徐汇区,龙吴路918号,121.45084,31.150955
