date,district,address,lons,lats
2022-05-05,徐汇区,宛南华侨新村,121.45022,31.181288
2022-05-05,徐汇区,宛南三村,121.451417,31.181553
2022-05-05,徐汇区,宛南五村,121.447552,31.181707
2022-05-05,徐汇区,宛南一村,121.450615,31.184111
2022-05-05,徐汇区,宛平南路921弄,121.45283,31.183622
2022-05-05,徐汇区,宛平南路968弄,121.452351,31.18209
2022-05-05,徐汇区,宛平南路970号,121.452327,31.182582
2022-05-05,徐汇区,宛平南路99弄,121.446017,31.194857
2022-05-05,徐汇区,吴中东路500弄,121.42209,31.192942
2022-05-05,徐汇区,五原路212弄,121.445078,31.213427
2022-05-05,徐汇区,五原路228弄,121.444951,31.212631
2022-05-05,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-05-05,徐汇区,襄阳南路444弄,121.456327,31.206142
2022-05-05,徐汇区,襄阳南路499弄,121.458631,31.204379
2022-05-05,徐汇区,小木桥路224号,121.457376,31.198147
2022-05-05,徐汇区,小木桥路360弄,121.45969,31.19485
2022-05-05,徐汇区,斜土路2200弄,121.45011,31.192092
2022-05-05,徐汇区,斜土路2526号,121.445947,31.189174
2022-05-05,徐汇区,斜土路2590弄,121.443735,31.186953
2022-05-05,徐汇区,斜土路2601号,121.444008,31.188109
2022-05-05,徐汇区,新乐路142弄,121.454472,31.217454
2022-05-05,徐汇区,新乐路143弄,121.45476,31.217313
2022-05-05,徐汇区,医学院路110弄,121.454718,31.198691
2022-05-05,徐汇区,宜山路485号,121.426356,31.181743
2022-05-05,徐汇区,宜山路701弄,121.418443,31.173824
2022-05-05,徐汇区,裕德路66弄,121.434969,31.184547
2022-05-05,徐汇区,中山南二路999弄,121.446169,31.181324
2022-05-05,徐汇区,中山西路2230号,121.429222,31.180926
2022-05-05,普陀区,曹杨三村,121.400761,31.243352
2022-05-05,普陀区,曹杨七村,121.410469,31.238541
2022-05-05,普陀区,昌化路994弄,121.445781,31.245903
2022-05-05,普陀区,东新路137弄,121.4259,31.240847
2022-05-05,普陀区,甘泉一村,121.43198,31.264363
2022-05-05,普陀区,甘泉三村,121.426629,31.260656
2022-05-05,普陀区,黄陵路200弄,121.428995,31.264746
2022-05-05,普陀区,交通路1517弄,121.418481,31.260327
2022-05-05,普陀区,交通路2245弄,121.433115,31.25797
2022-05-05,普陀区,交通西路188弄,121.448555,31.257332
2022-05-05,普陀区,金沙江路759号,121.399548,31.231843
2022-05-05,普陀区,兰田路38号,121.422443,31.244353
2022-05-05,普陀区,骊山路34弄,121.444712,31.258287
2022-05-05,普陀区,连亮路111弄,121.388375,31.290658
2022-05-05,普陀区,灵石路1082弄,121.42858,31.273325
2022-05-05,普陀区,柳园路168号,121.351301,31.297349
2022-05-05,普陀区,绿杨路51弄,121.345962,31.284091
2022-05-05,普陀区,梅川路999弄,121.390187,31.238072
2022-05-05,普陀区,宁夏路353弄,121.41962,31.233901
2022-05-05,普陀区,普陀一村,121.42156,31.236064
2022-05-05,普陀区,清涧路39弄,121.388658,31.260632
2022-05-05,普陀区,石岚三村,121.4223,31.251737
2022-05-05,普陀区,石泉路130弄,121.42534,31.251188
2022-05-05,普陀区,石泉路135弄,121.425855,31.250104
2022-05-05,普陀区,石泉路180弄,121.424157,31.25048
2022-05-05,普陀区,石泉路450弄,121.415792,31.246977
2022-05-05,普陀区,石泉五村,121.426051,31.252363
2022-05-05,普陀区,双山路101弄,121.424672,31.261296
2022-05-05,普陀区,双山路131弄,121.423422,31.261802
2022-05-05,普陀区,泰山三村,121.448487,31.258766
2022-05-05,普陀区,桃浦路1023弄,121.382702,31.258069
2022-05-05,普陀区,桃浦路300弄,121.395983,31.263217
2022-05-05,普陀区,同普路688弄,121.382344,31.228312
2022-05-05,普陀区,武宁路2101号,121.39989,31.24443
2022-05-05,普陀区,西康路1288弄,121.437562,31.243442
2022-05-05,普陀区,西乡路91弄,121.425065,31.268138
2022-05-05,普陀区,新村路350弄,121.431335,31.265692
2022-05-05,普陀区,雪松路458弄,121.354509,31.288427
2022-05-05,普陀区,旬阳新村,121.424334,31.252549
2022-05-05,普陀区,延长西路220弄,121.439149,31.263938
2022-05-05,普陀区,延长西路40弄,121.442425,31.266164
2022-05-05,普陀区,延长西路526弄,121.431884,31.260866
2022-05-05,普陀区,宜川三村,121.442705,31.258085
2022-05-05,普陀区,宜川六村,121.438968,31.258107
2022-05-05,普陀区,枣阳路465弄,121.399999,31.230321
2022-05-05,普陀区,真南路528号,121.389885,31.269832
2022-05-05,普陀区,志丹路500弄,121.431618,31.27138
2022-05-05,杨浦区,安图路18弄,121.543901,31.289895
2022-05-05,杨浦区,鞍山四村,121.506808,31.276696
2022-05-05,杨浦区,鞍山一村,121.513176,31.276691
2022-05-05,杨浦区,白洋淀新村,121.555496,31.278048
2022-05-05,杨浦区,包头路300弄,121.540076,31.313267
2022-05-05,杨浦区,波阳路301号,121.55308,31.273768
2022-05-05,杨浦区,沧州路180弄,121.527347,31.285325
2022-05-05,杨浦区,长海四村,121.524688,31.307455
2022-05-05,杨浦区,长阳路1841弄,121.535434,31.272236
2022-05-05,杨浦区,长阳路1969弄,121.538459,31.272293
2022-05-05,杨浦区,长阳路2310弄,121.543485,31.273671
2022-05-05,杨浦区,长阳路3031弄,121.546776,31.278161
2022-05-05,杨浦区,长阳路910弄,121.521518,31.263124
2022-05-05,杨浦区,飞虹路600弄,121.508547,31.266293
2022-05-05,杨浦区,飞虹路656弄,121.512016,31.266744
2022-05-05,杨浦区,凤城六村,121.517395,31.283706
2022-05-05,杨浦区,凤城三村,121.521856,31.281809
2022-05-05,杨浦区,凤城一村,121.518585,31.276516
2022-05-05,杨浦区,抚顺路363弄,121.51223,31.277696
2022-05-05,杨浦区,阜新路169弄,121.506143,31.277021
2022-05-05,杨浦区,阜新路184弄,121.507851,31.278698
2022-05-05,杨浦区,共青路119弄,121.561656,31.276969
2022-05-05,杨浦区,共青路357弄,121.561211,31.286937
2022-05-05,杨浦区,共青路95号,121.562372,31.276409
2022-05-05,杨浦区,国定路600弄,121.506022,31.306081
2022-05-05,杨浦区,国定路700弄,121.504791,31.307437
2022-05-05,杨浦区,国和二村,121.528889,31.319787
2022-05-05,杨浦区,国和一村,121.529106,31.316385
2022-05-05,杨浦区,国权东路25号,121.526648,31.290711
2022-05-05,杨浦区,国权东路99弄,121.526668,31.29057
2022-05-05,杨浦区,国权路33号,121.519555,31.287689
2022-05-05,杨浦区,海州路71弄,121.547,31.267757
2022-05-05,杨浦区,怀德路201弄,121.527726,31.253411
2022-05-05,杨浦区,黄兴路1413弄,121.522737,31.282395
2022-05-05,杨浦区,佳木斯路258号,121.539219,31.297756
2022-05-05,杨浦区,江浦路1057弄,121.52078,31.266597
2022-05-05,杨浦区,江浦路1100弄,121.521857,31.267195
2022-05-05,杨浦区,江浦路1188号,121.521289,31.269554
2022-05-05,杨浦区,江浦路1199弄,121.519319,31.2674
2022-05-05,杨浦区,江浦路1275弄,121.519799,31.270829
2022-05-05,杨浦区,江浦路735弄,121.524214,31.261856
2022-05-05,杨浦区,锦西路100弄,121.51054,31.27521
2022-05-05,杨浦区,军工路1300号,121.545819,31.305112
2022-05-05,杨浦区,开鲁二村,121.528657,31.322076
2022-05-05,杨浦区,开鲁四村,121.530451,31.325903
2022-05-05,杨浦区,控江六村,121.529997,31.284596
2022-05-05,杨浦区,控江路640弄,121.541943,31.286013
2022-05-05,杨浦区,控江路645弄,121.540114,31.284295
2022-05-05,杨浦区,控江路680弄,121.539059,31.284086
2022-05-05,杨浦区,控江路802弄,121.536717,31.28323
2022-05-05,杨浦区,控江路874弄,121.535439,31.282699
2022-05-05,杨浦区,控江七村,121.531742,31.282514
2022-05-05,杨浦区,控江四村,121.524898,31.28513
2022-05-05,杨浦区,控江五村,121.530114,31.287576
2022-05-05,杨浦区,辽源一村,121.509505,31.270624
2022-05-05,杨浦区,临青路555弄,121.538068,31.268123
2022-05-05,杨浦区,隆昌路267号,121.546747,31.270327
2022-05-05,杨浦区,隆昌路416弄,121.545153,31.272414
2022-05-05,杨浦区,隆昌路541弄,121.543413,31.272319
2022-05-05,杨浦区,眉州路100弄,121.538027,31.258139
2022-05-05,杨浦区,眉州路110弄,121.537917,31.258412
2022-05-05,杨浦区,眉州路420弄,121.534617,31.262344
2022-05-05,杨浦区,眉州路432弄,121.534331,31.263227
2022-05-05,杨浦区,民府路167号,121.515144,31.312115
2022-05-05,杨浦区,民府路175号,121.515722,31.313802
2022-05-05,杨浦区,民府路229号,121.51498,31.313824
2022-05-05,杨浦区,民星路350弄,121.54188,31.311791
2022-05-05,杨浦区,民星路50号,121.55409,31.311654
2022-05-05,杨浦区,民壮路6号,121.51682,31.314772
2022-05-05,杨浦区,内江二村,121.543483,31.284665
2022-05-05,杨浦区,内江路260号,121.548177,31.280418
2022-05-05,杨浦区,内江路30号,121.552184,31.275295
2022-05-05,杨浦区,内江支路122号,121.548211,31.280361
2022-05-05,杨浦区,平凉路1545弄,121.5389,31.266482
2022-05-05,杨浦区,平凉路1777弄,121.543386,31.268
2022-05-05,杨浦区,平凉路1782弄,121.544824,31.267834
2022-05-05,杨浦区,平凉路1889弄,121.544278,31.27191
2022-05-05,杨浦区,平凉路1988号,121.546396,31.270217
2022-05-05,杨浦区,平凉路2767弄,121.556056,31.279364
2022-05-05,杨浦区,平凉路2828弄,121.558408,31.27794
2022-05-05,杨浦区,平凉路608号,121.524392,31.257037
2022-05-05,杨浦区,齐齐哈尔路526号,121.529274,31.259912
2022-05-05,杨浦区,三门路11弄,121.515969,31.312099
2022-05-05,杨浦区,三门路168号,121.511111,31.311358
2022-05-05,杨浦区,三门路48弄,121.516102,31.310843
2022-05-05,杨浦区,沈家桥小区,121.554464,31.285212
2022-05-05,杨浦区,市光二村,121.541396,31.316532
2022-05-05,杨浦区,市光路133弄,121.516729,31.313855
2022-05-05,杨浦区,市光路166弄,121.535028,31.321703
2022-05-05,杨浦区,市光路60弄,121.513765,31.310862
2022-05-05,杨浦区,市光路98弄,121.514269,31.313575
2022-05-05,杨浦区,市光一村,121.534791,31.317245
2022-05-05,杨浦区,双辽路200弄,121.5182,31.270418
2022-05-05,杨浦区,双辽支路65弄,121.51655,31.269824
2022-05-05,杨浦区,双辽支路70弄,121.517589,31.270993
2022-05-05,杨浦区,双阳路160弄,121.534973,31.273306
2022-05-05,杨浦区,双阳路490弄,121.530278,31.283265
2022-05-05,杨浦区,双阳路663号,121.528366,31.287776
2022-05-05,杨浦区,双阳路666弄,121.527443,31.288304
2022-05-05,杨浦区,顺平路59弄,121.555569,31.282345
2022-05-05,杨浦区,图们路10弄,121.548333,31.290592
2022-05-05,杨浦区,武川路75弄,121.493555,31.302702
2022-05-05,杨浦区,翔殷路115号,121.552275,31.307127
2022-05-05,杨浦区,翔殷路258弄,121.542448,31.309812
2022-05-05,杨浦区,翔殷路280弄,121.541184,31.308546
2022-05-05,杨浦区,翔殷路498号,121.536861,31.306809
2022-05-05,杨浦区,翔殷路791弄,121.528864,31.303837
2022-05-05,杨浦区,延吉东路137弄,121.547034,31.292514
2022-05-05,杨浦区,延吉二村,121.543555,31.294453
2022-05-05,杨浦区,延吉七村,121.532867,31.289967
2022-05-05,杨浦区,延吉三村,121.53651,31.286254
2022-05-05,杨浦区,延吉五村,121.443444,31.261744
2022-05-05,杨浦区,延吉西路81弄,121.521743,31.279753
2022-05-05,杨浦区,延吉中路14弄,121.535089,31.285694
2022-05-05,杨浦区,延吉中路365弄,121.526538,31.280911
2022-05-05,杨浦区,杨树浦路1991弄,121.543822,31.263049
2022-05-05,杨浦区,逸仙路25号,121.489852,31.294882
2022-05-05,杨浦区,殷行路881弄,121.52454,31.327878
2022-05-05,杨浦区,政通路97号,121.516762,31.303821
2022-05-05,杨浦区,周家嘴路1683弄,121.513396,31.265695
2022-05-05,杨浦区,周家嘴路3109弄,121.530933,31.276311
2022-05-05,杨浦区,周家嘴路3118弄,121.534089,31.274883
2022-05-05,杨浦区,周家嘴路3338弄,121.537008,31.276331
2022-05-05,闵行区,爱博五村,121.30741,31.215509
2022-05-05,闵行区,报春路388弄,121.389392,31.124989
2022-05-05,闵行区,北翟路2900弄,121.323625,31.222065
2022-05-05,闵行区,北华路22弄,121.326887,31.226441
2022-05-05,闵行区,北街新村,121.32719,31.224471
2022-05-05,闵行区,北沈路260弄,121.335595,31.229087
2022-05-05,闵行区,宾川路200弄,121.413264,31.004555
2022-05-05,闵行区,东新街2弄,121.37053,31.028988
2022-05-05,闵行区,都会路3199弄,121.409387,31.084498
2022-05-05,闵行区,都市路2501弄,121.405393,31.068084
2022-05-05,闵行区,古美路718弄,121.404947,31.146576
2022-05-05,闵行区,航华一村,121.35709,31.17723
2022-05-05,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-05-05,闵行区,沪光路39弄,121.4218,31.080908
2022-05-05,闵行区,华江路1415弄,121.32778,31.24192
2022-05-05,闵行区,汇舒路119弄,121.516397,31.02477
2022-05-05,闵行区,纪潭路200号工地,121.522111,31.31235
2022-05-05,闵行区,江川路1565弄,121.372527,30.99146
2022-05-05,闵行区,江玮路100弄,121.530333,31.057427
2022-05-05,闵行区,金丰路555弄,121.258695,30.903874
2022-05-05,闵行区,金光路699弄,121.273064,31.201315
2022-05-05,闵行区,金平路777弄,121.40832,31.02066
2022-05-05,闵行区,莲花路755弄,121.396845,31.14825
2022-05-05,闵行区,联航路联胜路口工地,121.540673,31.083689
2022-05-05,闵行区,梅陇一村,121.417562,31.131393
2022-05-05,闵行区,平阳一村,121.382668,31.135602
2022-05-05,闵行区,浦航路36弄,121.545788,31.043722
2022-05-05,闵行区,浦瑞路369弄,121.490467,31.07319
2022-05-05,闵行区,普乐路333弄,121.423908,31.11313
2022-05-05,闵行区,莘建路375弄,121.372517,31.104141
2022-05-05,闵行区,莘沥路550号,121.365993,31.107581
2022-05-05,闵行区,莘松路958弄,121.36333,31.131733
2022-05-05,闵行区,莘松三村,121.373651,31.108779
2022-05-05,闵行区,莘朱路222弄,121.386873,31.10854
2022-05-05,闵行区,莘朱路779号,121.397094,31.112404
2022-05-05,闵行区,谈中路277号,121.528611,31.065244
2022-05-05,闵行区,西环路281号,121.36686,31.106283
2022-05-05,闵行区,兴虹路299弄,121.31166,31.2018
2022-05-05,闵行区,杨家巷村,121.302076,31.223812
2022-05-05,闵行区,银春路1800弄,121.39203,31.02961
2022-05-05,闵行区,银都路3118弄,121.39632,31.093003
2022-05-05,闵行区,银都路3536弄,121.391991,31.092369
2022-05-05,闵行区,中沟路400弄,121.395462,31.067683
2022-05-05,闵行区,中华美路60弄,121.330428,31.218883
2022-05-05,闵行区,颛兴东路1550弄,121.409099,31.071866
2022-05-05,闵行区,紫藤一村,121.409299,31.133776
2022-05-05,嘉定区,爱特路333弄,121.310094,31.232687
2022-05-05,嘉定区,安礼路258弄,121.168632,31.271115
2022-05-05,嘉定区,北和公路255号4号楼,121.203151,31.435242
2022-05-05,嘉定区,曹安公路2883号,121.319736,31.264172
2022-05-05,嘉定区,曹安公路4800号,121.213422,31.28814
2022-05-05,嘉定区,慈竹路69弄,121.212114,31.379178
2022-05-05,嘉定区,丰华公路1469弄,121.328603,31.232548
2022-05-05,嘉定区,丰翔支路68号,121.335079,31.306021
2022-05-05,嘉定区,鹤望路471号,121.323485,31.244572
2022-05-05,嘉定区,鹤旋路500弄,121.310115,31.240152
2022-05-05,嘉定区,花园新村南小区,121.841233,31.037428
2022-05-05,嘉定区,华江路136弄,121.341331,31.255227
2022-05-05,嘉定区,华江路553号,121.33294,31.246515
2022-05-05,嘉定区,嘉涌路99弄,121.335996,31.269153
2022-05-05,嘉定区,金沙江路2823弄,121.359144,31.240977
2022-05-05,嘉定区,金沙江西路1051弄,121.323594,31.240107
2022-05-05,嘉定区,金园一路84号,121.318676,31.262777
2022-05-05,嘉定区,金园一路102号,121.318672,31.26246
2022-05-05,嘉定区,金园一路1118弄,121.312096,31.246853
2022-05-05,嘉定区,靖远路521弄,121.3391,31.254516
2022-05-05,嘉定区,良舍路333弄,121.245317,31.369107
2022-05-05,嘉定区,龙盘路777号,121.300305,31.340677
2022-05-05,嘉定区,绿菊路300弄,121.216704,31.381808
2022-05-05,嘉定区,梅川路1558弄,121.37721,31.248231
2022-05-05,嘉定区,平城路955弄,121.22558,31.383565
2022-05-05,嘉定区,勤丰路288号,121.337878,31.243869
2022-05-05,嘉定区,双单路817弄,121.263381,31.330647
2022-05-05,嘉定区,双单路1509弄,121.253078,31.325541
2022-05-05,嘉定区,田旺路333号,121.286729,31.288358
2022-05-05,嘉定区,河西街63弄,121.148581,31.347375
2022-05-05,嘉定区,育兰路55弄,121.282039,31.329092
2022-05-05,嘉定区,育绿东路609弄,121.327433,31.356462
2022-05-05,嘉定区,园区路301弄,121.206485,31.320691
2022-05-05,嘉定区,震川路68弄,121.160931,31.308176
2022-05-05,松江区,场东路333弄,121.355258,31.098366
2022-05-05,松江区,车香路253号,121.285505,31.006009
2022-05-05,松江区,陈春公路555弄,121.35516,31.075036
2022-05-05,松江区,陈春路677弄,121.556955,31.174664
2022-05-05,松江区,洞薛路227号,121.258197,31.081587
2022-05-05,松江区,方泗路88 弄,121.275041,31.127444
2022-05-05,松江区,古楼公路1958弄,121.232685,31.103543
2022-05-05,松江区,古楼公路859弄,121.237738,31.104372
2022-05-05,松江区,沪松公路1658号,121.306794,31.134795
2022-05-05,松江区,沪松公路2517弄,121.2871,31.113926
2022-05-05,松江区,沪亭路88弄,121.329409,31.129331
2022-05-05,松江区,沪亭南路1059弄,121.339746,31.112852
2022-05-05,松江区,沪亭南路751弄,121.33867,31.117433
2022-05-05,松江区,九亭大街252弄,121.327401,31.127897
2022-05-05,松江区,涞寅路658弄,121.313458,31.145141
2022-05-05,松江区,荣乐东路2273弄,121.24964,31.015442
2022-05-05,松江区,乐都西路675弄,121.211295,31.013048
2022-05-05,松江区,联阳路12弄,121.285093,31.024911
2022-05-05,松江区,联营路105弄,121.311567,31.016944
2022-05-05,松江区,联营路333号,121.310948,31.020251
2022-05-05,松江区,苗盛路33弄,121.448045,31.157262
2022-05-05,松江区,南其昌路889弄,121.215165,31.021706
2022-05-05,松江区,茜浦路600弄,121.314049,31.044973
2022-05-05,松江区,茸江路930弄,121.294938,31.031053
2022-05-05,松江区,荣乐东路1515弄,121.269133,31.015224
2022-05-05,松江区,莘松路1288弄,121.346699,31.099216
2022-05-05,松江区,莘砖公路399弄,121.320156,31.091043
2022-05-05,松江区,莘砖公路453号,121.319101,31.091637
2022-05-05,松江区,泗宝路298弄,121.251566,31.11922
2022-05-05,松江区,松胜路355号,121.286027,31.030267
2022-05-05,松江区,陶干路1199号,121.182595,31.12991
2022-05-05,松江区,文浦路129号,121.340669,31.112636
2022-05-05,松江区,小机山路123弄,121.202664,31.123167
2022-05-05,松江区,新飞路1751弄,121.316322,31.0448
2022-05-05,松江区,兴联中心村,121.338376,31.135709
2022-05-05,松江区,叶家中心村,121.292353,31.116957
2022-05-05,松江区,影振路299弄,121.309007,31.005225
2022-05-05,松江区,玉树路2455弄,121.206467,31.007797
2022-05-05,松江区,长水街277弄,121.2539,31.060072
2022-05-05,青浦区,光联一路,121.316935,31.166635
2022-05-05,青浦区,华志路559弄,121.212758,31.231176
2022-05-05,青浦区,汇龙路695号,121.266818,31.203
2022-05-05,青浦区,乐爱路39弄,121.233565,31.176062
2022-05-05,青浦区,联民路88弄,121.278495,31.158275
2022-05-05,青浦区,龙联路108弄,121.294746,31.19583
2022-05-05,青浦区,龙联路208弄,121.291236,31.194604
2022-05-05,青浦区,龙联路58弄,121.297212,31.198151
2022-05-05,青浦区,天恩桥村,121.080378,31.154391
2022-05-05,青浦区,天山西路涞清路,121.296096,31.196729
2022-05-05,青浦区,新丹路508号,121.166782,31.181902
2022-05-05,青浦区,新凤中路1718弄,121.226569,31.20655
2022-05-05,青浦区,徐灵路200弄,121.29436,31.199394
2022-05-05,青浦区,徐南路288弄,121.309858,31.160178
2022-05-05,青浦区,徐南路666号,121.291611,31.154512
2022-05-05,青浦区,诸光路498号,121.313757,31.166188
2022-05-05,奉贤区,上塑路965弄,121.576525,30.917603
2022-05-05,崇明区,花博园北P1P2集中隔离点,121.408857,31.046774
2022-05-05,崇明区,层海路集中疏散点,121.844648,31.482258
2022-05-05,崇明区,大通路388号,121.617932,31.545925
2022-05-05,崇明区,官山路888号,121.392456,31.643407
2022-05-05,崇明区,长凯路128号,121.735941,31.373625
2022-05-05,崇明区,江南大道,121.78577,31.328931
