date,district,address,lons,lats
2022-04-21,静安区,共和新路1700弄,121.454048,31.269854
2022-04-21,静安区,共和新路1725弄,121.456233,31.271267
2022-04-21,静安区,共和新路2203弄,121.452902,31.277061
2022-04-21,静安区,共和新路2205弄,121.453018,31.276717
2022-04-21,静安区,共和新路2301弄,121.453533,31.277876
2022-04-21,静安区,共和新路2999弄,121.454929,31.288821
2022-04-21,静安区,共和新路318弄,121.462835,31.248355
2022-04-21,静安区,共和新路3368号,121.448344,31.298678
2022-04-21,静安区,共和新路3501号,121.449549,31.30211
2022-04-21,静安区,共和新路3703号,121.449623,31.304584
2022-04-21,静安区,共和新路4555弄,121.448383,31.316279
2022-04-21,静安区,共和新路4699弄,121.448956,31.317353
2022-04-21,静安区,共和新路555弄,121.464164,31.252562
2022-04-21,静安区,共和新路730弄,121.44872,31.317251
2022-04-21,静安区,共和新路938号,121.462007,31.259118
2022-04-21,静安区,共和新路966号,121.461966,31.259188
2022-04-21,静安区,共和新路970弄,121.461047,31.259142
2022-04-21,静安区,光复路1399弄,121.461891,31.241524
2022-04-21,静安区,广延路1188弄,121.455946,31.291325
2022-04-21,静安区,广中西路99弄,121.449996,31.280066
2022-04-21,静安区,国庆路3弄,121.471136,31.241753
2022-04-21,静安区,海防路100弄,121.450102,31.240311
2022-04-21,静安区,汉中路18号,121.460009,31.243634
2022-04-21,静安区,汉中路28弄,121.45988,31.243237
2022-04-21,静安区,汉中路333弄,121.455332,31.240772
2022-04-21,静安区,汉中路48号,121.459604,31.243408
2022-04-21,静安区,汉中路58号,121.459529,31.243297
2022-04-21,静安区,汉中路68号,121.459406,31.243272
2022-04-21,静安区,汉中路78弄,121.459136,31.242999
2022-04-21,静安区,和田路288弄,121.463692,31.265313
2022-04-21,静安区,和田路451弄,121.459267,31.267905
2022-04-21,静安区,恒丰路31号,121.458686,31.240242
2022-04-21,静安区,恒丰路500号,121.453471,31.244725
2022-04-21,静安区,恒丰路607号,121.452468,31.248231
2022-04-21,静安区,恒丰路64弄,121.457425,31.23976
2022-04-21,静安区,恒通路195号,121.457785,31.241571
2022-04-21,静安区,沪太路1170弄,121.425229,31.276659
2022-04-21,静安区,沪太路1188弄,121.425811,31.277446
2022-04-21,静安区,沪太路453弄,121.4527,31.257195
2022-04-21,静安区,沪太路555弄,121.450853,31.257204
2022-04-21,静安区,沪太路631弄,121.448774,31.26097
2022-04-21,静安区,沪太路651弄,121.448774,31.26097
2022-04-21,静安区,沪太路655弄,121.447642,31.261422
2022-04-21,静安区,沪太路883弄,121.437508,31.270127
2022-04-21,静安区,沪太路893号,121.435739,31.270667
2022-04-21,静安区,沪太路909弄,121.432326,31.272427
2022-04-21,静安区,沪太路935弄,121.43243,31.274228
2022-04-21,静安区,沪太路941弄,121.431869,31.2744
2022-04-21,静安区,华康路68弄,121.459506,31.244092
2022-04-21,静安区,华山路229弄,121.447019,31.220354
2022-04-21,静安区,华山路285弄,121.44735,31.219156
2022-04-21,静安区,华山路748号,121.439383,31.21485
2022-04-21,静安区,华盛路213号,121.460738,31.244633
2022-04-21,静安区,淮安路687弄,121.451933,31.239945
2022-04-21,静安区,淮安路801号,121.449812,31.238973
2022-04-21,静安区,黄山路230弄,121.468651,31.266003
2022-04-21,静安区,黄山路280弄,121.467995,31.265969
2022-04-21,静安区,会文路201弄,121.47102,31.253472
2022-04-21,静安区,会文路5号,121.471524,31.253353
2022-04-21,静安区,江宁路936弄,121.446594,31.241289
2022-04-21,静安区,江苏路65弄,121.428724,31.223603
2022-04-21,静安区,江杨南路466弄,121.466852,31.317966
2022-04-21,静安区,胶州路120弄,121.444234,31.22667
2022-04-21,静安区,胶州路274弄,121.443461,31.229091
2022-04-21,静安区,胶州路319弄,121.44165,31.22918
2022-04-21,静安区,胶州路565弄,121.440563,31.232852
2022-04-21,静安区,胶州路58号,121.445232,31.225451
2022-04-21,静安区,胶州路707弄,121.439622,31.235133
2022-04-21,静安区,胶州路718弄,121.43973,31.235656
2022-04-21,静安区,晋城路663弄,121.428422,31.281127
2022-04-21,静安区,晋元路310弄,121.46921,31.244753
2022-04-21,静安区,晋元路314号,121.469141,31.245151
2022-04-21,静安区,晋元路321弄,121.469671,31.244008
2022-04-21,静安区,晋元路88弄,121.469893,31.241433
2022-04-21,静安区,景凤路301弄,121.461753,31.319665
2022-04-21,静安区,景凤路403弄,121.459742,31.319723
2022-04-21,静安区,景凤路480弄,121.458453,31.320632
2022-04-21,静安区,景凤路521弄,121.457017,31.319365
2022-04-21,静安区,巨鹿路810号,121.449968,31.219453
2022-04-21,静安区,巨鹿路820弄,121.449273,31.220049
2022-04-21,静安区,句容路64号,121.450799,31.240515
2022-04-21,静安区,康定路1299弄,121.433338,31.228909
2022-04-21,静安区,康定路307号,121.450392,31.234907
2022-04-21,静安区,康定路360号,121.449318,31.23497
2022-04-21,静安区,康定路367弄,121.449389,31.234571
2022-04-21,静安区,康定路460弄,121.447828,31.234939
2022-04-21,静安区,康定路818弄,121.441125,31.231717
2022-04-21,静安区,康定路853号,121.440914,31.230961
2022-04-21,静安区,康定路855号,121.440875,31.23094
2022-04-21,静安区,康定路857号,121.440834,31.230928
2022-04-21,静安区,老沪太路101弄,121.455792,31.269181
2022-04-21,静安区,老沪太路199弄,121.453004,31.268694
2022-04-21,静安区,老沪太路210号,121.453126,31.267948
2022-04-21,静安区,老沪太路238弄,121.440634,31.26928
2022-04-21,静安区,老沪太路250弄,121.452069,31.267079
2022-04-21,静安区,老沪太路255弄,121.452008,31.268168
2022-04-21,静安区,临汾路1051弄,121.44612,31.310196
2022-04-21,静安区,临汾路1105弄,121.443591,31.309971
2022-04-21,静安区,临汾路135弄,121.464291,31.309757
2022-04-21,静安区,临汾路1513弄,121.438701,31.309661
2022-04-21,静安区,临汾路1515弄,121.436702,31.308753
2022-04-21,静安区,临汾路1564弄,121.436698,31.312212
2022-04-21,静安区,临汾路1565弄,121.437397,31.309581
2022-04-21,静安区,临汾路620弄,121.455051,31.31174
2022-04-21,静安区,临山路203弄,121.47343,31.255133
2022-04-21,静安区,临山路204号,121.473565,31.254694
2022-04-21,静安区,临山路206弄,121.473696,31.254524
2022-04-21,静安区,临山路40号,121.476033,31.255989
2022-04-21,静安区,灵石路1197号,121.427183,31.272808
2022-04-21,静安区,灵石路695号,121.449121,31.283501
2022-04-21,静安区,灵石路737弄,121.439083,31.284388
2022-04-21,静安区,灵石路739弄,121.438115,31.285708
2022-04-21,静安区,灵石路896弄,121.431512,31.27577
2022-04-21,静安区,灵石路963弄,121.430856,31.278324
2022-04-21,静安区,岭南路100弄,121.455603,31.307706
2022-04-21,静安区,岭南路270弄,121.456173,31.310096
2022-04-21,静安区,岭南路700弄,121.457914,31.318316
2022-04-21,静安区,柳营路1025弄,121.451029,31.262327
2022-04-21,静安区,柳营路309弄,121.464008,31.268704
2022-04-21,静安区,柳营路319弄,121.46183,31.269197
2022-04-21,静安区,柳营路588弄,121.460855,31.265565
2022-04-21,静安区,柳营路650弄,121.457064,31.263637
2022-04-21,静安区,陆丰路116号,121.474436,31.257615
2022-04-21,静安区,陆丰路156号,121.474199,31.257276
2022-04-21,静安区,陆丰路183号,121.47469,31.258124
2022-04-21,静安区,洛川东路201号,121.464083,31.271532
2022-04-21,静安区,洛川东路320弄,121.464507,31.269091
2022-04-21,静安区,洛川东路400弄,121.461319,31.268964
2022-04-21,静安区,洛川东路430号,121.460468,31.269277
2022-04-21,静安区,洛川东路440号,121.46029,31.269177
2022-04-21,静安区,洛川中路1100弄,121.451029,31.262327
2022-04-21,静安区,洛川中路901弄,121.450097,31.265396
2022-04-21,静安区,茂名北路112弄,121.46046,31.225857
2022-04-21,静安区,茂名北路118弄,121.460355,31.226098
2022-04-21,静安区,茂名北路90弄,121.460907,31.225397
2022-04-21,静安区,茂名北路93号,121.460172,31.225469
2022-04-21,静安区,茂名北路99号,121.460299,31.225633
2022-04-21,静安区,毛家弄26号,121.452921,31.25711
2022-04-21,静安区,毛家弄3号,121.692757,31.276495
2022-04-21,静安区,蒙古路20号,121.470769,31.243133
2022-04-21,静安区,蒙古路28弄,121.470695,31.242706
2022-04-21,静安区,民德路58号,121.471284,31.249586
2022-04-21,静安区,民立路289弄,121.458049,31.242943
2022-04-21,静安区,秣陵路303号,121.453718,31.249201
2022-04-21,静安区,南京西路1025弄,121.458378,31.227702
2022-04-21,静安区,南京西路789号,121.461737,31.230754
2022-04-21,静安区,南山路151弄,121.464538,31.256986
2022-04-21,静安区,彭江路399弄,121.451881,31.285559
2022-04-21,静安区,彭浦新村285号,121.454258,31.306074
2022-04-21,静安区,彭浦新村321号,121.452663,31.308969
2022-04-21,静安区,彭浦新村328号,121.45449,31.309232
2022-04-21,静安区,彭浦新村381号,121.453569,31.310683
2022-04-21,静安区,彭越浦路800弄,121.436305,31.284662
2022-04-21,静安区,平陆路397弄,121.446042,31.286271
2022-04-21,静安区,平陆路999弄,121.446376,31.287075
2022-04-21,静安区,平顺路180弄,121.453429,31.316267
2022-04-21,静安区,平顺路721弄,121.451407,31.317333
2022-04-21,静安区,平顺路834弄,121.453446,31.317114
2022-04-21,静安区,平型关路1083弄,121.460627,31.281435
2022-04-21,静安区,平型关路121弄,121.46033,31.275652
2022-04-21,静安区,平型关路188弄,121.466562,31.268654
2022-04-21,静安区,平型关路2199弄,121.463726,31.302956
2022-04-21,静安区,平型关路245弄,121.466226,31.269756
2022-04-21,静安区,平型关路265弄,121.465648,31.270114
2022-04-21,静安区,平型关路351号,121.463318,31.271781
2022-04-21,静安区,平型关路377弄,121.464401,31.274052
2022-04-21,静安区,平型关路54号,121.46033,31.275652
2022-04-21,静安区,平型关路669弄,121.4596,31.27749
2022-04-21,静安区,平型关路68弄,121.466373,31.26596
2022-04-21,静安区,平型关路801弄,121.459103,31.278632
2022-04-21,静安区,普善路1029弄,121.451907,31.269108
2022-04-21,静安区,普善路117弄,121.450276,31.268467
2022-04-21,静安区,普善路177弄,121.456944,31.256051
2022-04-21,静安区,普善路239弄,121.4574,31.259435
2022-04-21,静安区,普善路390弄,121.453697,31.260613
2022-04-21,静安区,普善路958弄,121.451009,31.267261
2022-04-21,静安区,普善路996号,121.450461,31.268139
2022-04-21,静安区,普善路铁路新村17号,121.454743,31.255907
2022-04-21,静安区,普善路铁路新村1号,121.454734,31.256393
2022-04-21,静安区,普善路铁路新村26号,121.453485,31.256344
2022-04-21,静安区,七浦路208号,121.481554,31.245821
2022-04-21,静安区,青云路435弄,121.470709,31.263042
2022-04-21,静安区,青云路483弄,121.470008,31.262483
2022-04-21,静安区,青云路604号,121.468826,31.261712
2022-04-21,静安区,青云路608号,121.468732,31.26168
2022-04-21,静安区,青云路612号,121.468655,31.261663
2022-04-21,静安区,虬江路1150号,121.471119,31.248945
2022-04-21,静安区,虬江路1258弄,121.468791,31.249939
2022-04-21,静安区,虬江路958弄,121.474132,31.251645
2022-04-21,静安区,曲阜路66弄,121.473559,31.242696
2022-04-21,静安区,曲沃路321弄,121.444856,31.312187
2022-04-21,静安区,曲沃路430弄,121.445288,31.311966
2022-04-21,静安区,三泉路424弄,121.441546,31.308598
2022-04-21,静安区,三泉路510弄,121.441398,31.309212
2022-04-21,静安区,三泉路770弄,121.441252,31.314936
2022-04-21,静安区,三泉路821弄,121.439049,31.315956
2022-04-21,静安区,三泉路895弄,121.439749,31.317039
2022-04-21,静安区,三泉路900弄,121.441154,31.310505
2022-04-21,静安区,三泉路999弄,121.437078,31.319398
2022-04-21,静安区,山西北路222弄,121.4804,31.24393
2022-04-21,静安区,山西北路388弄,121.480068,31.246766
2022-04-21,静安区,陕西北路119弄,121.455572,31.225058
2022-04-21,静安区,陕西北路141弄,121.455214,31.225796
2022-04-21,静安区,陕西北路175弄,121.454962,31.226468
2022-04-21,静安区,陕西北路607弄,121.451532,31.232718
2022-04-21,静安区,陕西北路617弄,121.45137,31.233004
2022-04-21,静安区,陕西北路853号,121.448126,31.236178
2022-04-21,静安区,升平街41弄,121.460801,31.225633
2022-04-21,静安区,升平街79弄,121.46203,31.226226
2022-04-21,静安区,石门二路483号,121.458845,31.236856
2022-04-21,静安区,石门一路42号,121.463335,31.224987
2022-04-21,静安区,石门一路53号,121.463078,31.225184
2022-04-21,静安区,太阳山路188弄,121.462057,31.249445
2022-04-21,静安区,泰兴路355弄,121.457057,31.232459
2022-04-21,静安区,泰兴路369弄,121.457164,31.232636
2022-04-21,静安区,泰兴路625弄,121.455584,31.235338
2022-04-21,静安区,泰州路407号,121.433944,31.233471
2022-04-21,静安区,谈家桥路163弄,121.450611,31.259871
2022-04-21,静安区,谈家桥路80弄,121.452779,31.260785
2022-04-21,静安区,谈家桥路85弄,121.453112,31.259949
2022-04-21,静安区,塘沽路747弄,121.481379,31.24594
2022-04-21,静安区,塘沽路933号,121.477655,31.245486
2022-04-21,静安区,天目西路547号,121.450079,31.245825
2022-04-21,静安区,天目中路305号,121.469483,31.246228
2022-04-21,静安区,天目中路428号,121.46735,31.243874
2022-04-21,静安区,天目中路460号,121.466104,31.244071
2022-04-21,静安区,天目中路520号,121.46536,31.2441
2022-04-21,静安区,天目中路538弄,121.465328,31.24397
2022-04-21,静安区,天目中路749弄,121.461127,31.245985
2022-04-21,静安区,天目中路780号,121.460848,31.24522
2022-04-21,静安区,天目中路790号,121.460472,31.245131
2022-04-21,静安区,通阁路181号,121.470504,31.260011
2022-04-21,静安区,通阁路194号,121.470774,31.259569
2022-04-21,静安区,万春街162弄,121.437753,31.228416
2022-04-21,静安区,万航渡路226弄,121.440087,31.225035
2022-04-21,静安区,万航渡路249弄,121.439677,31.225903
2022-04-21,静安区,万航渡路314号,121.438704,31.225316
2022-04-21,静安区,万航渡路320弄,121.438732,31.22536
2022-04-21,静安区,万航渡路332弄,121.438389,31.225143
2022-04-21,静安区,万航渡路391号,121.437179,31.22546
2022-04-21,静安区,万航渡路458弄,121.435839,31.223808
2022-04-21,静安区,万航渡路623弄,121.43461,31.227001
2022-04-21,静安区,万航渡路661弄,121.432791,31.227391
2022-04-21,静安区,万航渡路858弄,121.429786,31.226086
2022-04-21,静安区,万荣路166弄,121.44729,31.271261
2022-04-21,静安区,威海路287弄,121.466015,31.226999
2022-04-21,静安区,威海路333弄,121.464048,31.226699
2022-04-21,静安区,威海路651号,121.458977,31.226361
2022-04-21,静安区,威海路842号,121.455874,31.225191
2022-04-21,静安区,威海路910弄,121.454123,31.225139
2022-04-21,静安区,闻喜路1000弄,121.44568,31.30913
2022-04-21,静安区,闻喜路1110弄,121.443861,31.308867
2022-04-21,静安区,闻喜路1202弄,121.442846,31.309411
2022-04-21,静安区,闻喜路1223弄,121.442336,31.30774
2022-04-21,静安区,闻喜路590号,121.456589,31.308821
2022-04-21,静安区,闻喜路806弄,121.460639,31.308447
2022-04-21,静安区,汶水路57号,121.456234,31.294453
2022-04-21,静安区,武定路1128弄,121.44015,31.229738
2022-04-21,静安区,武定路530号,121.449949,31.233477
2022-04-21,静安区,武定路657弄,121.44843,31.232344
2022-04-21,静安区,武定路69号,121.458595,31.236345
2022-04-21,静安区,武定路870号,121.444894,31.230953
2022-04-21,静安区,武定西路1388号,121.431277,31.225194
2022-04-21,静安区,武宁南路438弄,121.431771,31.232943
2022-04-21,静安区,武宁南路88弄,121.437976,31.227047
2022-04-21,静安区,西宝兴路922弄,121.46774,31.269446
2022-04-21,静安区,西藏北路1000弄,121.467427,31.260737
2022-04-21,静安区,西藏北路1009号,121.466567,31.260076
2022-04-21,静安区,西藏北路1013号,121.466783,31.260133
2022-04-21,静安区,西藏北路1115号,121.466326,31.261745
2022-04-21,静安区,西藏北路1133号,121.466302,31.261917
2022-04-21,静安区,西藏北路1308弄,121.46601,31.263793
2022-04-21,静安区,西藏北路1388弄,121.465074,31.265508
2022-04-21,静安区,西藏北路878号,121.467619,31.258771
2022-04-21,静安区,西藏北路884号,121.467628,31.258971
2022-04-21,静安区,西藏北路890号,121.467618,31.259111
2022-04-21,静安区,西藏北路970号,121.467448,31.25978
2022-04-21,静安区,西藏北路976号,121.467527,31.260011
2022-04-21,静安区,西藏北路982号,121.467467,31.260174
2022-04-21,静安区,西藏北路985弄,121.465785,31.259671
2022-04-21,静安区,西藏北路987弄,121.466086,31.259293
2022-04-21,静安区,西藏北路988号,121.467413,31.260376
2022-04-21,静安区,西康路501弄,121.447918,31.233224
2022-04-21,静安区,西康路810号,121.44404,31.23779
2022-04-21,静安区,西康路894弄,121.443432,31.238755
2022-04-21,静安区,西康路902弄,121.443595,31.238832
2022-04-21,静安区,西康路904号,121.443278,31.238814
2022-04-21,静安区,西康路910弄,121.443344,31.239041
2022-04-21,静安区,西康路912号,121.443179,31.238917
2022-04-21,静安区,西苏州路65弄,121.45323,31.24026
2022-04-21,静安区,西苏州路85弄,121.451434,31.241087
2022-04-21,静安区,新丰路361号,121.44402,31.238559
2022-04-21,静安区,新丰路364弄,121.443772,31.238768
2022-04-21,静安区,新丰路518弄,121.441708,31.23825
2022-04-21,静安区,新丰路609弄,121.444939,31.239236
2022-04-21,静安区,新疆路435号,121.466058,31.243503
2022-04-21,静安区,新疆路500号,121.466549,31.242468
2022-04-21,静安区,新闸路1098弄,121.453886,31.234322
2022-04-21,静安区,新闸路1124弄,121.454264,31.233432
2022-04-21,静安区,新闸路1911弄,121.442406,31.226449
2022-04-21,静安区,新闸路1990弄,121.44005,31.226301
2022-04-21,静安区,新闸路777弄,121.461151,31.235547
2022-04-21,静安区,新闸路888弄,121.458614,31.235388
2022-04-21,静安区,延安中路1157弄,121.447192,31.220629
2022-04-21,静安区,延安中路470弄,121.464889,31.224427
2022-04-21,静安区,延安中路504弄,121.464064,31.22498
2022-04-21,静安区,延安中路540弄,121.46363,31.224766
2022-04-21,静安区,延安中路632弄,121.460751,31.224918
2022-04-21,静安区,延安中路720弄,121.460282,31.224343
2022-04-21,静安区,延平路237弄,121.439486,31.230409
2022-04-21,静安区,延平路270号,121.439556,31.231092
2022-04-21,静安区,延平路481弄,121.436707,31.234588
2022-04-21,静安区,延长路125号,121.46066,31.273536
2022-04-21,静安区,延长路152弄,121.4603,31.27244
2022-04-21,静安区,延长路265弄,121.456161,31.272293
2022-04-21,静安区,延长中路500弄,121.452194,31.269808
2022-04-21,静安区,延长中路628弄,121.448474,31.268
2022-04-21,静安区,延长中路800弄,121.446473,31.264061
2022-04-21,静安区,阳城路138号,121.42874,31.28464
2022-04-21,静安区,阳城路280弄,121.424638,31.285315
2022-04-21,静安区,阳城路283弄,121.427194,31.282795
2022-04-21,静安区,阳曲路50弄,121.462542,31.30711
2022-04-21,静安区,永和路118弄,121.448237,31.288849
2022-04-21,静安区,永和路580弄,121.436109,31.287163
2022-04-21,静安区,永兴路170号,121.47374,31.253638
2022-04-21,静安区,永兴路183号,121.473861,31.253969
2022-04-21,静安区,永兴路310号,121.471362,31.252307
2022-04-21,静安区,永兴路37弄,121.47617,31.255723
2022-04-21,静安区,永兴路39弄,121.475526,31.255865
2022-04-21,静安区,永兴路799弄,121.46243,31.251191
2022-04-21,静安区,永兴路973弄,121.459958,31.251941
2022-04-21,静安区,永兴小马路18号,121.464124,31.250369
2022-04-21,静安区,永兴小马路20号,121.464221,31.25043
2022-04-21,静安区,余姚路19号,121.444096,31.236038
2022-04-21,静安区,余姚路321弄,121.438109,31.234995
2022-04-21,静安区,余姚路487弄,121.43563,31.23258
2022-04-21,静安区,余姚路566弄,121.433648,31.232679
2022-04-21,静安区,俞泾港路15弄,121.464451,31.266444
2022-04-21,静安区,俞泾港路34号,121.466722,31.266186
2022-04-21,静安区,俞泾港路54号,121.465482,31.265086
2022-04-21,静安区,俞泾港路6号,121.466972,31.2663
2022-04-21,静安区,俞泾港路99弄,121.463735,31.265254
2022-04-21,静安区,俞泾巷路54号,121.466646,31.266634
2022-04-21,静安区,愚园路353号,121.441737,31.223001
2022-04-21,静安区,愚园路359号,121.441716,31.222955
2022-04-21,静安区,愚园路361弄,121.441769,31.222349
2022-04-21,静安区,愚园路433弄,121.44049,31.22206
2022-04-21,静安区,愚园路576弄,121.4375,31.2218
2022-04-21,静安区,愚园路608弄,121.437408,31.221337
2022-04-21,静安区,裕通路28号,121.453455,31.244544
2022-04-21,静安区,原平路383弄,121.430151,31.285911
2022-04-21,静安区,粤秀路318弄,121.459907,31.288483
2022-04-21,静安区,运城路620弄,121.434223,31.275324
2022-04-21,静安区,止园路381弄,121.469047,31.25986
2022-04-21,静安区,止园路400弄,121.468175,31.260391
2022-04-21,静安区,止园路406弄,121.46838,31.260328
2022-04-21,静安区,芷江西路123弄,121.465367,31.259435
2022-04-21,静安区,芷江西路220弄,121.462762,31.257538
2022-04-21,静安区,芷江西路228号,121.462395,31.257639
2022-04-21,静安区,芷江西路230号,121.462095,31.257504
2022-04-21,静安区,芷江西路26弄,121.465662,31.257591
2022-04-21,静安区,芷江西路285弄,121.461234,31.257666
2022-04-21,静安区,芷江西路667号,121.453669,31.256041
2022-04-21,静安区,芷江中路258弄,121.473026,31.260462
2022-04-21,静安区,芷江中路400弄,121.471421,31.259863
2022-04-21,静安区,芷江中路413弄,121.470424,31.259762
2022-04-21,静安区,芷江中路418弄,121.470589,31.259147
2022-04-21,静安区,芷江中路459弄,121.469393,31.259626
2022-04-21,静安区,芷江中路493弄,121.469081,31.258958
2022-04-21,静安区,芷江中路495弄,121.471421,31.259863
2022-04-21,静安区,芷江中路531弄,121.468426,31.258489
2022-04-21,静安区,芷江中路660弄,121.468621,31.258297
2022-04-21,静安区,芷江中路865号,121.471421,31.259863
2022-04-21,静安区,中华新路1377弄,121.466756,31.254229
2022-04-21,静安区,中华新路199弄,121.466756,31.254229
2022-04-21,静安区,中华新路288弄,121.472534,31.256137
2022-04-21,静安区,中华新路469号,121.466285,31.254307
2022-04-21,静安区,中华新路718号,121.46013,31.253298
2022-04-21,静安区,中华新路730弄,121.459917,31.253388
2022-04-21,静安区,中华新路793弄,121.457148,31.254598
2022-04-21,静安区,中华新路893弄,121.456916,31.254875
2022-04-21,静安区,中华新路939弄,121.455049,31.254744
2022-04-21,静安区,中华新路940号,121.454537,31.254104
2022-04-21,静安区,中华新路950号,121.454243,31.254256
2022-04-21,静安区,中山北路178号,121.470789,31.265171
2022-04-21,静安区,中山北路197弄,121.470052,31.265325
2022-04-21,静安区,中山北路255弄,121.469161,31.266497
2022-04-21,静安区,中山北路280弄,121.469428,31.26339
2022-04-21,静安区,中山北路570弄,121.465489,31.261352
2022-04-21,静安区,中山北路750弄,121.442725,31.256747
2022-04-21,静安区,中山北路805弄,121.457676,31.262
2022-04-21,静安区,中山北路814弄,121.457964,31.259257
2022-04-21,静安区,中山北路864号,121.456207,31.259133
2022-04-21,静安区,中山北路945弄,121.453349,31.259298
2022-04-21,静安区,中兴路1340弄,121.461111,31.252115
2022-04-21,静安区,中兴路1377弄,121.460949,31.253496
2022-04-21,静安区,中兴路241弄,121.477347,31.260512
2022-04-21,静安区,中兴路401弄,121.47536,31.258009
2022-04-21,静安区,中兴路461弄,121.474544,31.25712
2022-04-21,静安区,中兴路610号,121.473136,31.255496
2022-04-21,静安区,中兴路700号,121.471819,31.254373
2022-04-21,静安区,中兴路702号,121.471892,31.254487
2022-04-21,徐汇区,安福路53弄,121.447179,31.214093
2022-04-21,徐汇区,百花街350号,121.41373,31.145968
2022-04-21,徐汇区,百色路133弄,121.447558,31.142997
2022-04-21,徐汇区,百色路451号,121.443069,31.142118
2022-04-21,徐汇区,宾南路19弄,121.434987,31.162421
2022-04-21,徐汇区,宾阳路28弄,121.435263,31.164576
2022-04-21,徐汇区,宾阳路50弄,121.437197,31.164971
2022-04-21,徐汇区,漕宝路250号,121.414186,31.164467
2022-04-21,徐汇区,漕东路20号,121.43911,31.173564
2022-04-21,徐汇区,漕东三路25弄,121.436214,31.170645
2022-04-21,徐汇区,漕泾一村,121.405518,30.797411
2022-04-21,徐汇区,漕溪二村,121.437241,31.17173
2022-04-21,徐汇区,漕溪三村,121.4376,31.16995
2022-04-21,徐汇区,漕溪四村,121.4398,31.171446
2022-04-21,徐汇区,漕溪一村,121.439492,31.172424
2022-04-21,徐汇区,茶陵路195弄,121.467297,31.197606
2022-04-21,徐汇区,茶陵路340弄,121.463993,31.196218
2022-04-21,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-21,徐汇区,茶陵路75弄,121.467839,31.195986
2022-04-21,徐汇区,大木桥路237弄,121.462535,31.199312
2022-04-21,徐汇区,大木桥路325弄,121.462469,31.195962
2022-04-21,徐汇区,大木桥路360号,121.462007,31.196831
2022-04-21,徐汇区,大木桥路41弄,121.4625,31.200737
2022-04-21,徐汇区,大木桥路46号,121.462469,31.195962
2022-04-21,徐汇区,大木桥路485弄,121.463792,31.195606
2022-04-21,徐汇区,大木桥路600弄,121.463338,31.192818
2022-04-21,徐汇区,蝶山路125弄,121.233441,31.009683
2022-04-21,徐汇区,蝶山路128弄,121.56502,31.248492
2022-04-21,徐汇区,东安二村,121.455048,31.188665
2022-04-21,徐汇区,东安路230弄,121.45315,31.19307
2022-04-21,徐汇区,东安路351弄,121.45589,31.190703
2022-04-21,徐汇区,东安路364弄,121.454489,31.190139
2022-04-21,徐汇区,东安路509号,121.456459,31.187308
2022-04-21,徐汇区,东安三村,121.452296,31.190236
2022-04-21,徐汇区,东安四村,121.451592,31.187416
2022-04-21,徐汇区,东安五村,121.452654,31.184403
2022-04-21,徐汇区,东安一村,121.458485,31.18792
2022-04-21,徐汇区,东兰路121弄,121.397899,31.155748
2022-04-21,徐汇区,东泉路104弄,121.44466,31.15584
2022-04-21,徐汇区,东泉路188弄,121.446145,31.153586
2022-04-21,徐汇区,东泉路193号,121.445326,31.152932
2022-04-21,徐汇区,番禺路1160弄,121.425236,31.1927
2022-04-21,徐汇区,番禺路700号,121.428842,31.198554
2022-04-21,徐汇区,番禺路858号,121.428435,31.197445
2022-04-21,徐汇区,汾阳路64弄,121.454624,31.211711
2022-04-21,徐汇区,汾阳路9弄,121.456159,31.213632
2022-04-21,徐汇区,丰谷路180弄,121.456657,31.170235
2022-04-21,徐汇区,丰谷路205弄,121.456144,31.170186
2022-04-21,徐汇区,丰谷路225弄,121.455143,31.167271
2022-04-21,徐汇区,丰谷路260弄,121.455139,31.167179
2022-04-21,徐汇区,丰谷路285弄,121.455189,31.167069
2022-04-21,徐汇区,丰谷路315弄,121.4556,31.166947
2022-04-21,徐汇区,枫林路180号,121.454189,31.197006
2022-04-21,徐汇区,复兴西路203号,121.439726,31.210686
2022-04-21,徐汇区,复兴中路1200弄,121.459711,31.213441
2022-04-21,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-21,徐汇区,复兴中路1224号,121.459217,31.213219
2022-04-21,徐汇区,复兴中路1248弄,121.458637,31.213151
2022-04-21,徐汇区,复兴中路1251号,121.457487,31.212486
2022-04-21,徐汇区,复兴中路1273弄,121.482674,31.218478
2022-04-21,徐汇区,复兴中路1295弄,121.455709,31.211925
2022-04-21,徐汇区,复兴中路1350弄,121.453422,31.212344
2022-04-21,徐汇区,高安路1弄,121.444541,31.206182
2022-04-21,徐汇区,古井路38弄,121.417307,31.189341
2022-04-21,徐汇区,古美路1107弄,121.398698,31.154525
2022-04-21,徐汇区,古宜路180弄,121.425742,31.187265
2022-04-21,徐汇区,冠生园路230弄,121.427529,31.164008
2022-04-21,徐汇区,广元路33号,121.441575,31.199533
2022-04-21,徐汇区,广元西路305号,121.433308,31.195399
2022-04-21,徐汇区,广元西路315号,121.432197,31.194997
2022-04-21,徐汇区,广元西路629号,121.430917,31.19407
2022-04-21,徐汇区,桂林路350弄,121.41779,31.169808
2022-04-21,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-21,徐汇区,桂林西街11弄,121.417101,31.155819
2022-04-21,徐汇区,桂林西街14弄,121.417008,31.154531
