date,district,address,lons,lats
2022-04-30,黄浦区,也是园弄68号,121.492819,31.217154
2022-04-30,黄浦区,仪凤弄45弄,121.485897,31.21856
2022-04-30,黄浦区,迎勋北路17号,121.489902,31.217181
2022-04-30,黄浦区,迎勋北路8弄,121.489725,31.217074
2022-04-30,黄浦区,迎勋路159弄,121.492021,31.212083
2022-04-30,黄浦区,永年路136号,121.479145,31.212235
2022-04-30,黄浦区,永年路74号,121.480389,31.212364
2022-04-30,黄浦区,永泰街26号,121.497277,31.216099
2022-04-30,黄浦区,永泰街28号,121.497291,31.215923
2022-04-30,黄浦区,永泰街43弄,121.497746,31.215608
2022-04-30,黄浦区,云南南路293号,121.482133,31.225716
2022-04-30,黄浦区,肇嘉浜路18弄,121.466864,31.205241
2022-04-30,黄浦区,浙江中路128弄,121.480074,31.232212
2022-04-30,黄浦区,浙江中路142号,121.479823,31.232288
2022-04-30,黄浦区,浙江中路188弄,121.477282,31.233576
2022-04-30,黄浦区,浙江中路419号,121.477671,31.236394
2022-04-30,黄浦区,制造局路370弄,121.483618,31.205536
2022-04-30,黄浦区,制造局路455弄,121.484772,31.204846
2022-04-30,黄浦区,制造局路567弄,121.485503,31.203569
2022-04-30,黄浦区,制造局路833弄19号,121.487612,31.199563
2022-04-30,黄浦区,中华路1011号,121.490419,31.214902
2022-04-30,黄浦区,中华路1022号,121.490644,31.214516
2022-04-30,黄浦区,中华路1141弄,121.488711,31.215143
2022-04-30,黄浦区,中华路1148弄,121.487583,31.21531
2022-04-30,黄浦区,中华路1235号,121.487569,31.215882
2022-04-30,黄浦区,中华路1299弄,121.486855,31.216746
2022-04-30,黄浦区,中华路333号,121.498577,31.219804
2022-04-30,黄浦区,中华路697号,121.496604,31.215091
2022-04-30,黄浦区,中华路868弄,121.494338,31.215028
2022-04-30,黄浦区,中华路989号,121.490993,31.215101
2022-04-30,黄浦区,中华路999号,121.490939,31.214851
2022-04-30,黄浦区,中山南路1358弄,121.49935,31.208795
2022-04-30,黄浦区,中山南路1586弄,121.49547,31.205919
2022-04-30,黄浦区,中山南路1726弄,121.493559,31.204479
2022-04-30,黄浦区,中山南路36号,121.499671,31.224215
2022-04-30,黄浦区,中山南一路1012弄,121.47309,31.19558
2022-04-30,黄浦区,中山南一路1043弄,121.47266,31.196069
2022-04-30,黄浦区,中山南一路1065号,121.472258,31.195797
2022-04-30,黄浦区,中山南一路1109弄,121.470747,31.195858
2022-04-30,黄浦区,中山南一路247弄,121.486427,31.200766
2022-04-30,黄浦区,中山南一路254号,121.486786,31.200288
2022-04-30,黄浦区,中山南一路488号,121.4878,31.200622
2022-04-30,黄浦区,中山南一路500弄,121.485581,31.199412
2022-04-30,黄浦区,中山南一路904号,121.47552,31.196305
2022-04-30,黄浦区,昼锦路180弄,121.49177,31.224396
2022-04-30,黄浦区,庄家街34号,121.488413,31.220483
2022-04-30,黄浦区,紫霞路119号,121.501787,31.218383
2022-04-30,静安区,安远路389弄,121.442444,31.238514
2022-04-30,静安区,安远路777弄,121.433929,31.234872
2022-04-30,静安区,宝昌路517号,121.472982,31.259504
2022-04-30,静安区,宝昌路600弄,121.471135,31.260782
2022-04-30,静安区,宝昌路610弄,121.472135,31.26078
2022-04-30,静安区,宝昌路731弄,121.471108,31.26365
2022-04-30,静安区,宝山路450弄,121.477075,31.256996
2022-04-30,静安区,宝山路499弄,121.478172,31.257829
2022-04-30,静安区,宝通路425弄,121.476046,31.25936
2022-04-30,静安区,保德路1316弄,121.442046,31.313764
2022-04-30,静安区,北宝兴路42弄,121.466733,31.270885
2022-04-30,静安区,北宝兴路660弄,121.46054,31.278301
2022-04-30,静安区,北京西路1701号,121.444296,31.225489
2022-04-30,静安区,昌化路345号,121.451626,31.237509
2022-04-30,静安区,昌化路435弄,121.450349,31.238608
2022-04-30,静安区,昌化路443弄,121.450105,31.238672
2022-04-30,静安区,昌化路453弄,121.449781,31.238658
2022-04-30,静安区,昌平路1018弄,121.435098,31.231525
2022-04-30,静安区,昌平路317号,121.448928,31.236636
2022-04-30,静安区,昌平路427号,121.447006,31.235907
2022-04-30,静安区,常德路519弄,121.445733,31.229561
2022-04-30,静安区,常德路545弄,121.445843,31.230194
2022-04-30,静安区,常德路617弄,121.444581,31.23084
2022-04-30,静安区,长安路1001号,121.45196,31.244056
2022-04-30,静安区,长安路490号,121.456915,31.239979
2022-04-30,静安区,长乐路638弄,121.454248,31.218968
2022-04-30,静安区,长乐路660弄,121.45387,31.21894
2022-04-30,静安区,长乐路672弄,121.452993,31.218553
2022-04-30,静安区,长乐路682弄,121.452965,31.218475
2022-04-30,静安区,长乐路684号,121.453143,31.218079
2022-04-30,静安区,长临路200弄,121.434893,31.312861
2022-04-30,静安区,长临路380弄,121.436259,31.316813
2022-04-30,静安区,长兴路168弄,121.462681,31.249679
2022-04-30,静安区,场中路1310弄,121.459852,31.305434
2022-04-30,静安区,场中路2251弄,121.446856,31.305828
2022-04-30,静安区,场中路2601弄,121.44081,31.305263
2022-04-30,静安区,场中路3300弄,121.434708,31.301248
2022-04-30,静安区,陈家宅路11号,121.467191,31.265242
2022-04-30,静安区,成都北路503弄,121.466126,31.232079
2022-04-30,静安区,大沽路368弄,121.466999,31.225819
2022-04-30,静安区,大沽路547号,121.463585,31.225157
2022-04-30,静安区,大宁路181弄,121.454074,31.278497
2022-04-30,静安区,大宁路538弄,121.452761,31.272875
2022-04-30,静安区,大宁路660弄,121.448671,31.27109
2022-04-30,静安区,大宁路700弄,121.448037,31.271908
2022-04-30,静安区,大统路1033弄,121.459981,31.256688
2022-04-30,静安区,大统路845号,121.459218,31.25296
2022-04-30,静安区,大统路933弄,121.459594,31.255
2022-04-30,静安区,大统路938弄,121.459144,31.254087
2022-04-30,静安区,大统路958弄,121.458455,31.255116
2022-04-30,静安区,东宝兴路402号,121.480004,31.258663
2022-04-30,静安区,东宝兴路458弄,121.479258,31.259147
2022-04-30,静安区,东宝兴路490号,121.478886,31.25955
2022-04-30,静安区,汾西路815弄,121.450847,31.312831
2022-04-30,静安区,汾西路845号,121.450116,31.313208
2022-04-30,静安区,汾西路87弄,121.464341,31.312574
2022-04-30,静安区,汾西路885弄,121.449121,31.312793
2022-04-30,静安区,富民路197弄,121.451897,31.218991
2022-04-30,静安区,共和新路111弄,121.462491,31.243848
2022-04-30,静安区,共和新路1725弄,121.456233,31.271267
2022-04-30,静安区,共和新路2999弄,121.454929,31.288821
2022-04-30,静安区,共和新路3201号,121.45238,31.294769
2022-04-30,静安区,共和新路4406弄,121.448128,31.31132
2022-04-30,静安区,共和新路4699弄,121.448956,31.317353
2022-04-30,静安区,共和新路625弄,121.464464,31.254245
2022-04-30,静安区,共和新路635弄,121.463996,31.254481
2022-04-30,静安区,共和新路638号,121.463225,31.2541
2022-04-30,静安区,共和新路688弄,121.463037,31.254837
2022-04-30,静安区,共和新路700号,121.463326,31.255108
2022-04-30,静安区,共和新路710弄,121.461537,31.255476
2022-04-30,静安区,共和新路730弄,121.44872,31.317251
2022-04-30,静安区,共和新路736弄,121.463104,31.256698
2022-04-30,静安区,共和新路802弄,121.463024,31.257323
2022-04-30,静安区,共和新路888弄,121.462802,31.258307
2022-04-30,静安区,共和新路966号,121.461966,31.259188
2022-04-30,静安区,共和新路970弄,121.461047,31.259142
2022-04-30,静安区,广延路350弄,121.455327,31.276102
2022-04-30,静安区,广中西路818弄,121.435192,31.273887
2022-04-30,静安区,广中西路99弄,121.449996,31.280066
2022-04-30,静安区,国庆路3弄,121.471136,31.241753
2022-04-30,静安区,海防路100弄,121.450102,31.240311
2022-04-30,静安区,海防路223弄,121.449026,31.239228
2022-04-30,静安区,汉中路38号,121.459621,31.243423
2022-04-30,静安区,沪太路1051弄,121.429618,31.276951
2022-04-30,静安区,沪太路1170弄,121.425229,31.276659
2022-04-30,静安区,沪太路453弄,121.4527,31.257195
2022-04-30,静安区,沪太路631弄,121.448774,31.26097
2022-04-30,静安区,沪太路651弄,121.448774,31.26097
2022-04-30,静安区,沪太路655弄,121.447642,31.261422
2022-04-30,静安区,沪太路941弄,121.431869,31.2744
2022-04-30,静安区,黄山路260号,121.468172,31.266038
2022-04-30,静安区,黄山路280弄,121.467995,31.265969
2022-04-30,静安区,会文路136弄,121.472126,31.253477
2022-04-30,静安区,江杨南路466弄,121.466852,31.317966
2022-04-30,静安区,交城路229弄,121.43021,31.294232
2022-04-30,静安区,交城路386弄,121.425142,31.292284
2022-04-30,静安区,交城路399弄,121.426461,31.29357
2022-04-30,静安区,胶州路358弄,121.442606,31.230547
2022-04-30,静安区,胶州路524弄,121.441395,31.233107
2022-04-30,静安区,京江路142号,121.464557,31.248495
2022-04-30,静安区,京江路207号,121.464232,31.248653
2022-04-30,静安区,景凤路403弄,121.459742,31.319723
2022-04-30,静安区,巨鹿路717弄,121.453426,31.220713
2022-04-30,静安区,康定路1033号,121.437348,31.230461
2022-04-30,静安区,康定路1201弄,121.433242,31.230259
2022-04-30,静安区,康定路758弄,121.44242,31.232239
2022-04-30,静安区,康定路848弄,121.440861,31.231282
2022-04-30,静安区,康定路863弄,121.440938,31.230808
2022-04-30,静安区,康乐路256弄,121.476431,31.249257
2022-04-30,静安区,老沪太路1291弄,121.441767,31.269762
2022-04-30,静安区,老沪太路216弄,121.452533,31.267748
2022-04-30,静安区,老沪太路250弄,121.452069,31.267079
2022-04-30,静安区,临汾路1515弄,121.436702,31.308753
2022-04-30,静安区,临汾路1565弄,121.437397,31.309581
2022-04-30,静安区,临山路176号,121.473841,31.254822
2022-04-30,静安区,临山路186号,121.473754,31.254817
2022-04-30,静安区,临山路203弄,121.47343,31.255133
2022-04-30,静安区,临山路218号,121.472827,31.25435
2022-04-30,静安区,灵石路666弄,121.445675,31.28186
2022-04-30,静安区,灵石路733弄,121.43966,31.285455
2022-04-30,静安区,灵石路735弄,121.439082,31.285448
2022-04-30,静安区,灵石路739弄,121.438115,31.285708
2022-04-30,静安区,灵石路999弄,121.429848,31.276757
2022-04-30,静安区,岭南路270弄,121.456173,31.310096
2022-04-30,静安区,柳营路1025弄,121.451029,31.262327
2022-04-30,静安区,柳营路309弄,121.464008,31.268704
2022-04-30,静安区,柳营路319弄,121.46183,31.269197
2022-04-30,静安区,柳营路635弄,121.45782,31.265006
2022-04-30,静安区,柳营路669弄,121.456133,31.265545
2022-04-30,静安区,陆丰路116号,121.474436,31.257615
2022-04-30,静安区,陆丰路156号,121.474199,31.257276
2022-04-30,静安区,洛川东路320弄,121.464507,31.269091
2022-04-30,静安区,洛川东路400弄,121.461319,31.268964
2022-04-30,静安区,洛川中路1100弄,121.451029,31.262327
2022-04-30,静安区,洛川中路777弄,121.451028,31.266015
2022-04-30,静安区,洛川中路838弄,121.452292,31.265667
2022-04-30,静安区,洛川中路960号,121.45025,31.264727
2022-04-30,静安区,茂名北路107号,121.460237,31.225783
2022-04-30,静安区,茂名北路109号,121.460229,31.225819
2022-04-30,静安区,茂名北路112弄,121.46046,31.225857
2022-04-30,静安区,茂名北路90弄,121.460907,31.225397
2022-04-30,静安区,茂名北路97号,121.460318,31.225579
2022-04-30,静安区,秣陵路355号,121.452479,31.249784
2022-04-30,静安区,南京西路1081弄,121.457048,31.227583
2022-04-30,静安区,南京西路612弄,121.465643,31.231147
2022-04-30,静安区,南京西路996号,121.458146,31.229246
2022-04-30,静安区,南山路10弄,121.467186,31.256751
2022-04-30,静安区,南山路151弄,121.464538,31.256986
2022-04-30,静安区,南山路35弄,121.466525,31.257591
2022-04-30,静安区,南山路36弄,121.46699,31.256388
2022-04-30,静安区,南山路71弄,121.466073,31.257052
2022-04-30,静安区,南山路7弄,121.467131,31.257483
2022-04-30,静安区,南苏州路1419号,121.483549,31.241723
2022-04-30,静安区,南苏州路1455号,121.460938,31.240059
2022-04-30,静安区,彭浦新村192号,121.449572,31.310241
2022-04-30,静安区,彭浦新村254号,121.453242,31.306697
2022-04-30,静安区,彭浦新村260号,121.452981,31.306487
2022-04-30,静安区,彭越浦路800弄,121.436305,31.284662
2022-04-30,静安区,平顺路875弄,121.453928,31.31845
2022-04-30,静安区,平型关路1899弄,121.460647,31.295144
2022-04-30,静安区,平型关路2199弄,121.463726,31.302956
2022-04-30,静安区,平型关路255弄,121.465877,31.269937
2022-04-30,静安区,平型关路300弄,121.464206,31.269509
2022-04-30,静安区,平型关路377弄,121.464401,31.274052
2022-04-30,静安区,平型关路669弄,121.4596,31.27749
2022-04-30,静安区,平型关路68弄,121.466373,31.26596
2022-04-30,静安区,平型关路801弄,121.459103,31.278632
2022-04-30,静安区,普善路239弄,121.4574,31.259435
2022-04-30,静安区,普善路铁路新村17号,121.454743,31.255907
2022-04-30,静安区,普善路铁路新村19号,121.452689,31.256138
2022-04-30,静安区,普善路铁路新村1号,121.454734,31.256393
2022-04-30,静安区,普善路铁路新村83号,121.453288,31.257009
2022-04-30,静安区,启东路27号,121.480154,31.255943
2022-04-30,静安区,青云路702号,121.466525,31.260954
2022-04-30,静安区,青云路753号,121.465468,31.260795
2022-04-30,静安区,虬江路1011号,121.473555,31.251957
2022-04-30,静安区,虬江路1368弄,121.46684,31.24944
2022-04-30,静安区,虬江路1455弄,121.464948,31.250342
2022-04-30,静安区,曲沃路373弄,121.444731,31.312933
2022-04-30,静安区,三泉路517弄,121.440793,31.309628
2022-04-30,静安区,三泉路821弄,121.439049,31.315956
2022-04-30,静安区,三泉路900弄,121.441154,31.310505
2022-04-30,静安区,山西北路388弄,121.480068,31.246766
2022-04-30,静安区,陕西北路342弄,121.453949,31.228939
2022-04-30,静安区,少年村路531号,121.429613,31.300821
2022-04-30,静安区,升平街41弄,121.460801,31.225633
2022-04-30,静安区,升平街79弄,121.46203,31.226226
2022-04-30,静安区,石门一路366号,121.462328,31.230498
2022-04-30,静安区,石门一路49弄,121.46288,31.225046
2022-04-30,静安区,石门一路52号,121.463342,31.225029
2022-04-30,静安区,寿阳路1500号,121.455811,31.300347
2022-04-30,静安区,太阳山路78弄,121.461927,31.249364
2022-04-30,静安区,泰州路228弄,121.436387,31.231539
2022-04-30,静安区,谈家桥路80弄,121.452779,31.260785
2022-04-30,静安区,塘沽路835号,121.479564,31.246027
2022-04-30,静安区,天目中路428号,121.46735,31.243874
2022-04-30,静安区,天目中路538号,121.46542,31.24402
2022-04-30,静安区,天目中路749弄,121.461127,31.245985
2022-04-30,静安区,通阁路190弄,121.471091,31.260869
2022-04-30,静安区,万航渡路269弄,121.439479,31.225704
2022-04-30,静安区,万航渡路292号,121.439161,31.225312
2022-04-30,静安区,万航渡路455弄,121.436172,31.225176
2022-04-30,静安区,万航渡路623弄,121.43461,31.227001
2022-04-30,静安区,万航渡路661弄,121.432791,31.227391
2022-04-30,静安区,万航渡路759弄,121.431338,31.227926
2022-04-30,静安区,万荣路970弄,121.441858,31.288514
2022-04-30,静安区,万荣路977号,121.44206,31.28879
2022-04-30,静安区,威海路651号,121.458977,31.226361
2022-04-30,静安区,闻喜路1223弄,121.442336,31.30774
2022-04-30,静安区,闻喜路533号,121.458264,31.308167
2022-04-30,静安区,闻喜路555弄,121.458033,31.308184
2022-04-30,静安区,闻喜路590号,121.456589,31.308821
2022-04-30,静安区,乌鲁木齐北路505号,121.444078,31.217284
2022-04-30,静安区,武定路1145弄,121.438631,31.227048
2022-04-30,静安区,武定路44弄,121.458412,31.237384
2022-04-30,静安区,西藏北路1009号,121.466567,31.260076
2022-04-30,静安区,西藏北路1071弄,121.46678,31.260743
2022-04-30,静安区,西藏北路1115号,121.466326,31.261745
2022-04-30,静安区,西藏北路1303弄,121.464799,31.263049
2022-04-30,静安区,西藏北路161号,121.471157,31.243164
2022-04-30,静安区,西藏北路225弄,121.470033,31.244129
2022-04-30,静安区,西藏北路495弄,121.469636,31.248902
2022-04-30,静安区,西藏北路565号,121.468941,31.252118
2022-04-30,静安区,西藏北路571号,121.468872,31.252314
2022-04-30,静安区,西藏北路853弄,121.466606,31.256113
2022-04-30,静安区,西藏北路854弄,121.467637,31.25751
2022-04-30,静安区,西藏北路867号,121.467582,31.256608
2022-04-30,静安区,西藏北路951号,121.467099,31.258815
2022-04-30,静安区,西藏北路963号,121.467219,31.259079
2022-04-30,静安区,西藏北路982号,121.467467,31.260174
2022-04-30,静安区,西藏北路985弄,121.465785,31.259671
2022-04-30,静安区,西藏北路988号,121.467413,31.260376
2022-04-30,静安区,西康路112号,121.451855,31.228459
2022-04-30,静安区,西康路181弄,121.450645,31.229233
2022-04-30,静安区,西康路520号,121.447315,31.234129
2022-04-30,静安区,西康路888号,121.443411,31.2386
2022-04-30,静安区,西康路890号,121.443389,31.238641
2022-04-30,静安区,西苏州路85弄,121.451434,31.241087
2022-04-30,静安区,襄阳北路44弄,121.45476,31.21949
2022-04-30,静安区,新丰路609号,121.439661,31.236854
2022-04-30,静安区,新疆路435号,121.466058,31.243503
2022-04-30,静安区,新闸路1292号,121.451703,31.232222
2022-04-30,静安区,新闸路1729号,121.444562,31.228354
2022-04-30,静安区,新闸路1739号,121.444701,31.228171
2022-04-30,静安区,新闸路1910弄,121.440925,31.227054
2022-04-30,静安区,新闸路777弄,121.461151,31.235547
2022-04-30,静安区,新闸路828弄,121.459556,31.235209
2022-04-30,静安区,延安中路849号,121.454435,31.222805
2022-04-30,静安区,延平路340弄,121.438832,31.232116
2022-04-30,静安区,延长中路561弄,121.449499,31.270298
2022-04-30,静安区,延长中路628弄,121.448474,31.268
2022-04-30,静安区,阳城路100弄,121.429401,31.285034
2022-04-30,静安区,阳城路283弄,121.427194,31.282795
2022-04-30,静安区,宜川路725号,121.437822,31.269755
2022-04-30,静安区,永和路455号,121.441,31.286966
2022-04-30,静安区,永和路459弄,121.441015,31.286226
2022-04-30,静安区,永兴路525号,121.467871,31.25142
2022-04-30,静安区,永兴路636号,121.466091,31.250824
2022-04-30,静安区,永兴路668号,121.464978,31.250711
2022-04-30,静安区,永兴路672号,121.464782,31.250671
2022-04-30,静安区,永兴路973弄,121.459958,31.251941
2022-04-30,静安区,永兴小马路20号,121.464221,31.25043
2022-04-30,静安区,永兴小马路33号,121.464538,31.2506
2022-04-30,静安区,永兴小马路70号,121.464365,31.251356
2022-04-30,静安区,余姚路27号,121.443417,31.236254
2022-04-30,静安区,余姚路321弄,121.438109,31.234995
2022-04-30,静安区,余姚路566弄,121.433648,31.232679
2022-04-30,静安区,育婴堂路38弄,121.467114,31.249581
2022-04-30,静安区,原平路1028弄,121.430874,31.297243
2022-04-30,静安区,原平路289弄,121.432111,31.283247
2022-04-30,静安区,粤秀路318弄,121.459907,31.288483
2022-04-30,静安区,止园路339号,121.469444,31.259146
2022-04-30,静安区,止园路400弄,121.468175,31.260391
2022-04-30,静安区,芷江西路123弄,121.465367,31.259435
2022-04-30,静安区,芷江西路130号,121.465145,31.2575
2022-04-30,静安区,芷江西路165弄,121.464274,31.258031
2022-04-30,静安区,芷江西路192号,121.463919,31.257615
2022-04-30,静安区,芷江西路220弄,121.462762,31.257538
2022-04-30,静安区,芷江西路230号,121.462095,31.257504
2022-04-30,静安区,芷江西路239弄,121.462366,31.258046
2022-04-30,静安区,芷江西路26弄,121.465662,31.257591
2022-04-30,静安区,芷江西路270弄,121.461005,31.257111
2022-04-30,静安区,芷江西路285弄,121.461234,31.257666
2022-04-30,静安区,芷江西路393弄,121.457444,31.257933
2022-04-30,静安区,芷江中路413弄,121.470424,31.259762
2022-04-30,静安区,芷江中路450弄,121.471421,31.259863
2022-04-30,静安区,芷江中路459弄,121.469393,31.259626
2022-04-30,静安区,芷江中路493弄,121.469081,31.258958
2022-04-30,静安区,芷江中路495弄,121.471421,31.259863
2022-04-30,静安区,芷江中路531弄,121.468426,31.258489
2022-04-30,静安区,中华新路469号,121.466285,31.254307
2022-04-30,静安区,中华新路489号,121.464688,31.2538
2022-04-30,静安区,中华新路495号,121.464874,31.253722
2022-04-30,静安区,中华新路650号,121.461406,31.253499
2022-04-30,静安区,中华新路706号,121.460295,31.253546
2022-04-30,静安区,中华新路730弄,121.459917,31.253388
2022-04-30,静安区,中华新路793弄,121.457148,31.254598
2022-04-30,静安区,中华新路893弄,121.456916,31.254875
2022-04-30,静安区,中华新路927弄,121.455436,31.254544
2022-04-30,静安区,中山北路188弄,121.470729,31.26519
2022-04-30,静安区,中山北路197弄,121.470052,31.265325
2022-04-30,静安区,中山北路588号,121.464183,31.261519
2022-04-30,静安区,中山北路758弄,121.459529,31.260005
2022-04-30,静安区,中山北路805弄,121.457676,31.262
2022-04-30,静安区,中山北路899弄,121.455516,31.261153
2022-04-30,静安区,中兴路1089号,121.465683,31.252595
2022-04-30,静安区,中兴路1321弄,121.461833,31.25333
2022-04-30,静安区,中兴路1340弄,121.461111,31.252115
2022-04-30,静安区,中兴路1377弄,121.460949,31.253496
2022-04-30,静安区,中兴路1385弄,121.460646,31.252634
2022-04-30,静安区,中兴路329号,121.476301,31.259122
2022-04-30,静安区,中兴路571弄,121.473668,31.256309
2022-04-30,静安区,中兴路678号,121.472269,31.254791
2022-04-30,徐汇区,宾南路36弄,121.436287,31.160317
2022-04-30,徐汇区,宾阳路62弄,121.438432,31.164337
2022-04-30,徐汇区,漕溪三村,121.4376,31.16995
2022-04-30,徐汇区,茶陵路225弄,121.466738,31.197928
2022-04-30,徐汇区,长桥三村,121.440122,31.13916
2022-04-30,徐汇区,东安二村,121.455048,31.188665
2022-04-30,徐汇区,东安路230弄,121.45315,31.19307
2022-04-30,徐汇区,东安路240弄,121.453254,31.192676
2022-04-30,徐汇区,东安三村,121.452296,31.190236
2022-04-30,徐汇区,东安一村,121.458485,31.18792
2022-04-30,徐汇区,东泉路105弄,121.44434,31.1558
2022-04-30,徐汇区,番禺路1160弄,121.425236,31.1927
2022-04-30,徐汇区,丰谷路205弄,121.456144,31.170186
2022-04-30,徐汇区,复兴中路1196弄,121.459923,31.213397
2022-04-30,徐汇区,复兴中路1199号,121.458861,31.212626
2022-04-30,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-30,徐汇区,复兴中路1294弄,121.45645,31.21266
2022-04-30,徐汇区,冠生园路230弄,121.427529,31.164008
2022-04-30,徐汇区,广元西路629号,121.430917,31.19407
2022-04-30,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-30,徐汇区,桂林西街15弄,121.415319,31.156891
2022-04-30,徐汇区,桂平路70弄,121.418191,31.158096
2022-04-30,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-30,徐汇区,虹桥路市民村,121.430859,31.196386
2022-04-30,徐汇区,华发路100弄,121.45206,31.127204
2022-04-30,徐汇区,华济路2弄,121.462279,31.116488
2022-04-30,徐汇区,淮海中路1412弄,121.447259,31.211634
2022-04-30,徐汇区,汇成一村,121.433183,31.146162
2022-04-30,徐汇区,机场新村,121.354182,31.183467
2022-04-30,徐汇区,嘉善路169弄,121.459815,31.208441
2022-04-30,徐汇区,嘉善路232弄,121.460144,31.208044
2022-04-30,徐汇区,嘉善路69弄,121.459051,31.211748
2022-04-30,徐汇区,建国西路354弄,121.456539,31.205636
2022-04-30,徐汇区,江安路55弄,121.414965,31.14948
2022-04-30,徐汇区,江南二村,121.462819,31.192294
2022-04-30,徐汇区,凯旋路3188弄,121.432021,31.183561
2022-04-30,徐汇区,康健路100弄,121.427308,31.164644
2022-04-30,徐汇区,乐山路10弄,121.432959,31.196507
2022-04-30,徐汇区,乐山路30弄,121.430898,31.195177
2022-04-30,徐汇区,乐山新村,121.430681,31.196413
2022-04-30,徐汇区,乐山支路4弄,121.430984,31.196449
2022-04-30,徐汇区,零陵路289弄,121.458323,31.192797
2022-04-30,徐汇区,零陵路29弄,121.465563,31.196971
2022-04-30,徐汇区,零陵路639号,121.446065,31.187591
2022-04-30,徐汇区,零陵路677弄,121.443766,31.186625
2022-04-30,徐汇区,龙漕路18号,121.436135,31.168357
2022-04-30,徐汇区,龙漕路58弄,121.436987,31.168481
2022-04-30,徐汇区,龙华路127号,121.451861,31.180048
2022-04-30,徐汇区,龙华路3166弄,121.448981,31.170596
2022-04-30,徐汇区,龙华路3208弄,121.446755,31.169168
2022-04-30,徐汇区,龙华西路21弄,121.448802,31.167273
2022-04-30,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-30,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-30,徐汇区,龙南六村,121.451564,31.155974
2022-04-30,徐汇区,龙南七村,121.452442,31.15773
2022-04-30,徐汇区,龙南三村,121.457193,31.155648
2022-04-30,徐汇区,龙南四村,121.455866,31.154173
2022-04-30,徐汇区,龙南五村,121.454027,31.15521
2022-04-30,徐汇区,龙山新村,121.445826,31.184276
2022-04-30,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-30,徐汇区,龙吴路1323弄,121.450261,31.139263
2022-04-30,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-30,徐汇区,龙吴路2577号,121.455394,31.114197
2022-04-30,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-30,徐汇区,龙吴路288弄,121.448175,31.166404
2022-04-30,徐汇区,龙吴路988弄,121.450784,31.148644
2022-04-30,徐汇区,龙吟路501弄,121.452856,31.113132
2022-04-30,徐汇区,罗城路700弄,121.433522,31.150039
2022-04-30,徐汇区,罗秀路1175弄,121.422877,31.129274
2022-04-30,徐汇区,罗秀路955弄,121.432243,31.129554
2022-04-30,徐汇区,罗秀三村,121.4466,31.134198
2022-04-30,徐汇区,南丹路368弄,121.427357,31.191457
2022-04-30,徐汇区,浦北路948弄,121.413751,31.152188
2022-04-30,徐汇区,日晖二村,121.465914,31.193784
2022-04-30,徐汇区,日晖六村,121.461212,31.193846
2022-04-30,徐汇区,日晖三村,121.463544,31.196278
2022-04-30,徐汇区,陕西南路534弄,121.461249,31.209035
2022-04-30,徐汇区,上中路483弄,121.448439,31.138935
2022-04-30,徐汇区,天等路258弄,121.427987,31.136207
2022-04-30,徐汇区,天钥桥路861号,121.444387,31.183785
2022-04-30,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-30,徐汇区,天钥新村,121.446669,31.18748
2022-04-30,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-30,徐汇区,田林路89弄,121.41881,31.170563
2022-04-30,徐汇区,田林十一村,121.424385,31.17197
2022-04-30,徐汇区,宛平南路383号,121.447681,31.191101
2022-04-30,徐汇区,宛平南路485弄,121.448846,31.18975
2022-04-30,徐汇区,宛平南路658号,121.450199,31.186114
2022-04-30,徐汇区,宛平南路734号,121.450068,31.185717
2022-04-30,徐汇区,文定路211号,121.431884,31.184771
2022-04-30,徐汇区,吴中东路500弄,121.42209,31.192942
2022-04-30,徐汇区,襄阳南路166弄,121.456886,31.213364
2022-04-30,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-04-30,徐汇区,襄阳南路358弄,121.457736,31.208116
2022-04-30,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-04-30,徐汇区,襄阳南路452弄,121.45627,31.206221
2022-04-30,徐汇区,小木桥路320号,121.458889,31.196046
2022-04-30,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-30,徐汇区,斜土路1188号,121.4659,31.199908
2022-04-30,徐汇区,斜土路1358弄,121.462512,31.197986
2022-04-30,徐汇区,斜土路1899弄,121.453205,31.19502
2022-04-30,徐汇区,斜土路1975弄,121.45145,31.194299
2022-04-30,徐汇区,斜土路2183弄,121.448683,31.193029
2022-04-30,徐汇区,斜土路2200弄,121.45011,31.192092
2022-04-30,徐汇区,秀山路4弄,121.429876,31.195329
2022-04-30,徐汇区,秀山路7弄,121.429987,31.194703
2022-04-30,徐汇区,宜山路408弄,121.428455,31.186597
2022-04-30,徐汇区,宜山路50弄,121.430582,31.191581
2022-04-30,徐汇区,宜山路54号,121.431006,31.19176
2022-04-30,徐汇区,银都路77号,121.453469,31.1064
