date,district,address,lons,lats
2022-04-26,静安区,青云路480弄,121.470434,31.26172
2022-04-26,静安区,青云路483弄,121.470008,31.262483
2022-04-26,静安区,青云路570弄,121.610412,31.208251
2022-04-26,静安区,青云路590弄,121.46908,31.261765
2022-04-26,静安区,青云路650弄,121.467276,31.26106
2022-04-26,静安区,青云路702号,121.466525,31.260954
2022-04-26,静安区,虬江路1431弄,121.466086,31.250549
2022-04-26,静安区,虬江路1497号,121.464504,31.249958
2022-04-26,静安区,曲沃路321弄,121.444856,31.312187
2022-04-26,静安区,曲沃路430弄,121.445288,31.311966
2022-04-26,静安区,曲沃路470弄,121.444986,31.314052
2022-04-26,静安区,三泉路415弄,121.44035,31.3077
2022-04-26,静安区,三泉路424弄,121.441546,31.308598
2022-04-26,静安区,三泉路510弄,121.441398,31.309212
2022-04-26,静安区,三泉路59号,121.438598,31.318811
2022-04-26,静安区,三泉路770弄,121.441252,31.314936
2022-04-26,静安区,三泉路821弄,121.439049,31.315956
2022-04-26,静安区,三泉路879号,121.440591,31.317121
2022-04-26,静安区,三泉路900弄,121.441154,31.310505
2022-04-26,静安区,三泉路925号,121.440589,31.318112
2022-04-26,静安区,三泉路999弄,121.437078,31.319398
2022-04-26,静安区,山西北路222弄,121.4804,31.24393
2022-04-26,静安区,陕西北路119弄,121.455572,31.225058
2022-04-26,静安区,陕西北路141弄,121.455214,31.225796
2022-04-26,静安区,陕西北路175弄,121.454962,31.226468
2022-04-26,静安区,陕西南路152号,121.457476,31.220433
2022-04-26,静安区,升平街41弄,121.460801,31.225633
2022-04-26,静安区,升平街79弄,121.46203,31.226226
2022-04-26,静安区,升平街83号,121.462097,31.225514
2022-04-26,徐汇区,安福路198号,121.443511,31.214694
2022-04-26,徐汇区,安福路53弄,121.447179,31.214093
2022-04-26,徐汇区,百色路133弄,121.447558,31.142997
2022-04-26,徐汇区,宾南路19弄,121.434987,31.162421
2022-04-26,徐汇区,宾南路36弄,121.436287,31.160317
2022-04-26,徐汇区,宾阳路62弄,121.438432,31.164337
2022-04-26,徐汇区,漕东支路111弄,121.437831,31.172905
2022-04-26,徐汇区,漕溪北路737弄,121.436982,31.184815
2022-04-26,徐汇区,漕溪二村,121.437241,31.17173
2022-04-26,徐汇区,漕溪四村,121.4398,31.171446
2022-04-26,徐汇区,漕溪一村,121.439492,31.172424
2022-04-26,徐汇区,茶陵路105弄,121.468276,31.196314
2022-04-26,徐汇区,茶陵路195弄,121.467297,31.197606
2022-04-26,徐汇区,茶陵路225弄,121.466738,31.197928
2022-04-26,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-26,徐汇区,茶陵路78号,121.466995,31.195844
2022-04-26,徐汇区,大木桥路158弄,121.461249,31.198329
2022-04-26,徐汇区,大木桥路237弄,121.462535,31.199312
2022-04-26,徐汇区,大木桥路247弄,121.462261,31.198838
2022-04-26,徐汇区,大木桥路325号,121.462431,31.196794
2022-04-26,徐汇区,东安二村,121.455048,31.188665
2022-04-26,徐汇区,东安路230弄,121.45315,31.19307
2022-04-26,徐汇区,东安路240弄,121.453254,31.192676
2022-04-26,徐汇区,东安路351弄,121.45589,31.190703
2022-04-26,徐汇区,东安路364弄,121.454489,31.190139
2022-04-26,徐汇区,东安路507号,121.456333,31.187803
2022-04-26,徐汇区,东安四村,121.451592,31.187416
2022-04-26,徐汇区,东安一村,121.458485,31.18792
2022-04-26,徐汇区,东泉路193号,121.445326,31.152932
2022-04-26,徐汇区,番禺路1160弄,121.425236,31.1927
2022-04-26,徐汇区,番禺路650弄,121.4292,31.19928
2022-04-26,徐汇区,番禺路801弄,121.429278,31.198135
2022-04-26,徐汇区,丰谷路205弄,121.456144,31.170186
2022-04-26,徐汇区,丰谷路35号,121.462242,31.17067
2022-04-26,徐汇区,枫林路331号,121.457327,31.192983
2022-04-26,徐汇区,复兴中路1195号,121.460324,31.212517
2022-04-26,徐汇区,复兴中路1199号,121.458861,31.212626
2022-04-26,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-26,徐汇区,复兴中路1232弄,121.458825,31.213417
2022-04-26,徐汇区,复兴中路1235弄,121.458108,31.212866
2022-04-26,徐汇区,复兴中路1282弄,121.45688,31.213018
2022-04-26,徐汇区,广元西路88号,121.43486,31.196724
2022-04-26,徐汇区,桂林路565号,121.415117,31.178364
2022-04-26,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-26,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-26,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-26,徐汇区,桂林西街15弄,121.415319,31.156891
2022-04-26,徐汇区,桂林西街30弄,121.41781,31.154461
2022-04-26,徐汇区,桂林西街47弄,121.416094,31.15473
2022-04-26,徐汇区,桂平路350弄,121.407603,31.159928
2022-04-26,徐汇区,桂平路88弄,121.412396,31.148853
2022-04-26,徐汇区,桂平支路20弄,121.413848,31.147806
2022-04-26,徐汇区,桂平支路35弄,121.412873,31.146581
2022-04-26,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-26,徐汇区,虹漕南路99弄,121.41426,31.162478
2022-04-26,徐汇区,虹梅路2015弄,121.395052,31.173205
2022-04-26,徐汇区,虹桥路168号,121.433134,31.19147
2022-04-26,徐汇区,虹桥路666弄,121.425133,31.193845
2022-04-26,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-26,徐汇区,虹桥路772弄,121.424829,31.194691
2022-04-26,徐汇区,沪闵路9118号,121.431578,31.160744
2022-04-26,徐汇区,沪闵路9260弄,121.433323,31.162775
2022-04-26,徐汇区,华发路100弄,121.45206,31.127204
2022-04-26,徐汇区,华发路180弄,121.451887,31.127928
2022-04-26,徐汇区,华发路368弄,121.44757,31.12794
2022-04-26,徐汇区,华发路406弄,121.447458,31.127234
2022-04-26,徐汇区,华发路90弄,121.453502,31.127984
2022-04-26,徐汇区,华发路99弄,121.453712,31.125698
2022-04-26,徐汇区,华济路2弄,121.462279,31.116488
2022-04-26,徐汇区,华泾路999弄,121.447167,31.115843
2022-04-26,徐汇区,淮海西路221弄,121.428078,31.199658
2022-04-26,徐汇区,黄石路169弄,121.457113,31.157521
2022-04-26,徐汇区,汇成三村,121.433943,31.144032
2022-04-26,徐汇区,汇成四村,121.435642,31.143918
2022-04-26,徐汇区,汇成五村,121.435484,31.142082
2022-04-26,徐汇区,机场新村,121.354182,31.183467
2022-04-26,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-26,徐汇区,嘉善路117弄,121.4592,31.210507
2022-04-26,徐汇区,嘉善路140弄,121.458448,31.21057
2022-04-26,徐汇区,嘉善路236弄,121.45928,31.208477
2022-04-26,徐汇区,嘉善路53号,121.459439,31.212096
2022-04-26,徐汇区,建国西路211弄,121.461766,31.205881
2022-04-26,徐汇区,建国西路354弄,121.456539,31.205636
2022-04-26,徐汇区,建国西路358弄,121.456609,31.204688
2022-04-26,徐汇区,江安路58弄,121.417156,31.148025
2022-04-26,徐汇区,江南二村,121.462819,31.192294
2022-04-26,徐汇区,凯旋路1669号,121.422082,31.194709
2022-04-26,徐汇区,凯旋路2280弄,121.426814,31.188104
2022-04-26,徐汇区,凯旋路3188弄,121.432021,31.183561
2022-04-26,徐汇区,凯旋一村,121.424595,31.193372
2022-04-26,徐汇区,康健路100弄,121.427308,31.164644
2022-04-26,徐汇区,康健路25弄,121.432342,31.166946
2022-04-26,徐汇区,科苑新村,121.431926,31.163686
2022-04-26,徐汇区,老沪闵路1039弄,121.434924,31.130894
2022-04-26,徐汇区,老沪闵路1290弄,121.439823,31.120691
2022-04-26,徐汇区,老沪闵路1296弄,121.439641,31.120566
2022-04-26,徐汇区,老沪闵路706弄,121.429121,31.143858
2022-04-26,徐汇区,老沪闵路790弄,121.433374,31.140667
2022-04-26,徐汇区,乐山路25弄,121.433081,31.195939
2022-04-26,徐汇区,乐山路30弄,121.430898,31.195177
2022-04-26,徐汇区,乐山支路8弄,121.430894,31.196297
2022-04-26,徐汇区,临江路27号,121.458356,31.153827
2022-04-26,徐汇区,凌云新村,121.418078,31.141628
2022-04-26,徐汇区,零陵北路9弄,121.465504,31.195821
2022-04-26,徐汇区,零陵路250弄,121.459272,31.192324
2022-04-26,徐汇区,零陵路289弄,121.458323,31.192797
2022-04-26,徐汇区,零陵路677弄,121.443766,31.186625
2022-04-26,徐汇区,零陵路791弄,121.439778,31.184254
2022-04-26,徐汇区,柳州路460号,121.423394,31.172172
2022-04-26,徐汇区,龙漕路135弄,121.438568,31.169746
2022-04-26,徐汇区,龙漕路160弄,121.43963,31.166045
2022-04-26,徐汇区,龙华路127号,121.451861,31.180048
2022-04-26,徐汇区,龙华路2381弄,121.452142,31.181331
2022-04-26,徐汇区,龙华路3166弄,121.448981,31.170596
2022-04-26,徐汇区,龙华西路127号,121.450148,31.172994
2022-04-26,徐汇区,龙华西路15号,121.453635,31.167704
2022-04-26,徐汇区,龙华西路285弄,121.445678,31.172442
2022-04-26,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-26,徐汇区,龙华西路334弄,121.445622,31.174222
2022-04-26,徐汇区,龙华西路345弄,121.443751,31.175818
2022-04-26,徐汇区,龙华西路97号,121.450898,31.17212
2022-04-26,徐汇区,龙兰路388弄,121.454448,31.166341
2022-04-26,徐汇区,龙南三村,121.457193,31.155648
2022-04-26,徐汇区,龙南五村,121.454027,31.15521
2022-04-26,徐汇区,龙水北路900弄,121.44666,31.171607
2022-04-26,徐汇区,龙吴路1137弄,121.449906,31.145238
2022-04-26,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-26,徐汇区,龙吴路1323弄,121.450261,31.139263
2022-04-26,徐汇区,龙吴路1343弄,121.450087,31.137069
2022-04-26,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-26,徐汇区,龙吴路2418弄,121.457131,31.119494
2022-04-26,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-26,徐汇区,龙吴路288弄,121.448175,31.166404
2022-04-26,徐汇区,龙吴路398弄,121.449458,31.163681
2022-04-26,徐汇区,龙吟路455弄,121.452925,31.113486
2022-04-26,徐汇区,龙吟路500弄,121.452398,31.113511
2022-04-26,徐汇区,罗城路570号,121.43788,31.15018
2022-04-26,徐汇区,罗秀二村,121.448396,31.131963
2022-04-26,徐汇区,罗秀路1175弄,121.422877,31.129274
2022-04-26,徐汇区,罗秀路955弄,121.432243,31.129554
2022-04-26,徐汇区,罗秀三村,121.4466,31.134198
2022-04-26,徐汇区,梅陇九村,121.421597,31.13137
2022-04-26,徐汇区,梅陇路400号,121.418281,31.137952
2022-04-26,徐汇区,梅陇七村,121.423966,31.139043
2022-04-26,徐汇区,梅陇十一村,121.427352,31.132682
2022-04-26,徐汇区,南丹东路168弄,121.440563,31.188342
2022-04-26,徐汇区,南丹路181弄,121.43251,31.18964
2022-04-26,徐汇区,南丹路189弄,121.431912,31.190119
2022-04-26,徐汇区,南宁路501弄,121.443881,31.165324
2022-04-26,徐汇区,浦北路21弄,121.427412,31.15834
2022-04-26,徐汇区,浦北路948弄,121.413751,31.152188
2022-04-26,徐汇区,浦北路959弄,121.414368,31.150668
2022-04-26,徐汇区,钦州北路485号,121.415347,31.180544
2022-04-26,徐汇区,钦州路111弄,121.432016,31.162203
2022-04-26,徐汇区,钦州路760号,121.42767,31.175751
2022-04-26,徐汇区,钦州路860号,121.426724,31.178136
2022-04-26,徐汇区,钦州路900号,121.425649,31.178472
2022-04-26,徐汇区,清真路1615弄,121.456583,31.199128
2022-04-26,徐汇区,清真路99弄,121.459098,31.199007
2022-04-26,徐汇区,日晖二村,121.465914,31.193784
2022-04-26,徐汇区,日晖六村,121.461212,31.193846
2022-04-26,徐汇区,日晖七村,121.459264,31.197549
2022-04-26,徐汇区,日晖五村,121.466766,31.198047
2022-04-26,徐汇区,瑞金南路546号,121.467787,31.196869
2022-04-26,徐汇区,三江路301弄,121.440256,31.164819
2022-04-26,徐汇区,上中路100弄,121.433952,31.137589
2022-04-26,徐汇区,上中路289弄,121.443606,31.138571
2022-04-26,徐汇区,上中西路55弄,121.431757,31.135236
2022-04-26,徐汇区,石龙路285号,121.442826,31.155145
2022-04-26,徐汇区,石龙路321号,121.442214,31.156544
2022-04-26,徐汇区,石龙路345弄,121.439976,31.155621
2022-04-26,徐汇区,石龙路411弄,121.438389,31.154231
2022-04-26,徐汇区,石龙路569号,121.436406,31.153594
2022-04-26,徐汇区,石龙路980弄,121.428676,31.148659
2022-04-26,徐汇区,太原路165弄,121.454915,31.206117
2022-04-26,徐汇区,塘子泾234弄,121.425372,31.193119
2022-04-26,徐汇区,天等路258弄,121.427987,31.136207
2022-04-26,徐汇区,天平路310弄,121.439316,31.196562
2022-04-26,徐汇区,天钥桥路191弄,121.442487,31.190192
2022-04-26,徐汇区,天钥桥路380弄,121.440157,31.187612
2022-04-26,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-26,徐汇区,天钥新村,121.446669,31.18748
2022-04-26,徐汇区,田林东路360弄,121.428828,31.174014
2022-04-26,徐汇区,田林东路411弄,121.427099,31.172527
2022-04-26,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-26,徐汇区,田林二村,121.420094,31.170185
2022-04-26,徐汇区,田林路65弄,121.420168,31.16976
2022-04-26,徐汇区,田林路8号,121.422734,31.171792
2022-04-26,徐汇区,田林路90弄,121.419025,31.170179
2022-04-26,徐汇区,田林七村,121.134017,31.032584
2022-04-26,徐汇区,田林十四村,121.422947,31.176031
2022-04-26,徐汇区,田林一村,121.418668,31.169605
2022-04-26,徐汇区,宛南六村,121.445761,31.180607
2022-04-26,徐汇区,宛南三村,121.451417,31.181553
2022-04-26,徐汇区,宛南五村,121.447552,31.181707
2022-04-26,徐汇区,宛南二村,121.449294,31.183098
2022-04-26,徐汇区,宛南一村,121.450615,31.184111
2022-04-26,徐汇区,宛平南路144弄,121.444756,31.194146
2022-04-26,徐汇区,宛平南路268弄,121.44584,31.192719
2022-04-26,徐汇区,宛平南路521号,121.449508,31.188991
2022-04-26,徐汇区,宛平南路650号,121.449153,31.186526
2022-04-26,徐汇区,宛平南路658号,121.450199,31.186114
2022-04-26,徐汇区,乌鲁木齐中路186号,121.445547,31.213403
2022-04-26,徐汇区,乌鲁木齐中路261弄,121.447078,31.212603
2022-04-26,徐汇区,吴中东路500弄,121.42209,31.192942
2022-04-26,徐汇区,五原路212弄,121.445078,31.213427
2022-04-26,徐汇区,武康路73弄,121.441553,31.212606
2022-04-26,徐汇区,喜泰路247弄,121.451893,31.143658
2022-04-26,徐汇区,喜泰路253号,121.451621,31.144259
2022-04-26,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-04-26,徐汇区,襄阳南路318号,121.459429,31.209742
2022-04-26,徐汇区,襄阳南路357弄,121.45885,31.208114
2022-04-26,徐汇区,襄阳南路358弄,121.457736,31.208116
2022-04-26,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-04-26,徐汇区,襄阳南路452弄,121.45627,31.206221
2022-04-26,徐汇区,小木桥路101弄,121.457998,31.201865
2022-04-26,徐汇区,小木桥路345弄,121.460074,31.195806
2022-04-26,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-26,徐汇区,小木桥路440弄,121.459,31.194036
2022-04-26,徐汇区,小木桥路515号,121.461236,31.192554
2022-04-26,徐汇区,小木桥路780号,121.463598,31.188644
2022-04-26,徐汇区,斜土路1077号,121.467129,31.201181
2022-04-26,徐汇区,斜土路1155弄,121.4656,31.200338
2022-04-26,徐汇区,斜土路1188号,121.4659,31.199908
2022-04-26,徐汇区,斜土路1216号,121.465473,31.19954
2022-04-26,徐汇区,斜土路1358弄,121.462512,31.197986
2022-04-26,徐汇区,斜土路1590号,121.459168,31.197007
2022-04-26,徐汇区,斜土路1642号,121.456735,31.196081
2022-04-26,徐汇区,斜土路1899弄,121.453205,31.19502
2022-04-26,徐汇区,斜土路1975弄,121.45145,31.194299
2022-04-26,徐汇区,斜土路2060弄,121.451649,31.193722
2022-04-26,徐汇区,斜土路2200弄,121.45011,31.192092
2022-04-26,徐汇区,斜土路2590弄,121.443735,31.186953
2022-04-26,徐汇区,秀山路4弄,121.429876,31.195329
2022-04-26,徐汇区,徐虹北路5弄,121.42723,31.189683
2022-04-26,徐汇区,宜山路250弄,121.42954,31.189025
2022-04-26,徐汇区,宜山路50弄,121.430582,31.191581
2022-04-26,徐汇区,宜山路518弄,121.425102,31.182037
2022-04-26,徐汇区,宜山路55号,121.431618,31.191136
2022-04-26,徐汇区,永嘉路291弄,121.458911,31.20862
2022-04-26,徐汇区,永嘉路353弄,121.45709,31.20847
2022-04-26,徐汇区,永嘉路385弄,121.456132,31.207484
2022-04-26,徐汇区,永康路109弄,121.456653,31.210186
2022-04-26,徐汇区,永康路141弄,121.456587,31.210006
2022-04-26,徐汇区,永康路66号,121.458085,31.210988
2022-04-26,徐汇区,裕德路45弄,121.435524,31.18478
2022-04-26,徐汇区,园南二村,121.450605,31.184268
2022-04-26,徐汇区,园南三村,121.44417,31.141912
2022-04-26,徐汇区,园南一村,121.43949,31.141133
2022-04-26,徐汇区,云锦路201弄,121.459037,31.1713
2022-04-26,徐汇区,长乐路339弄,121.455827,31.219029
2022-04-26,徐汇区,长乐路613弄,121.450989,31.216351
2022-04-26,徐汇区,长桥八村,121.439704,31.131131
2022-04-26,徐汇区,长桥三村,121.440122,31.13916
2022-04-26,徐汇区,长桥四村,121.439535,31.133423
2022-04-26,徐汇区,长桥五村,121.439057,31.138139
2022-04-26,徐汇区,长桥新村,121.440559,31.137693
2022-04-26,徐汇区,长桥一村,121.438634,31.138344
2022-04-26,徐汇区,肇嘉浜路201弄,121.46415,31.202619
2022-04-26,徐汇区,肇嘉浜路539号,121.456836,31.201288
2022-04-26,徐汇区,肇嘉浜路663号,121.452927,31.199969
2022-04-26,徐汇区,肇嘉浜路665号,121.452719,31.199877
2022-04-26,徐汇区,肇嘉浜路853弄,121.44653,31.197261
2022-04-26,徐汇区,正阳路47弄,121.462321,31.200382
2022-04-26,徐汇区,中漕路100弄,121.43338,31.18291
2022-04-26,徐汇区,中漕路111号,121.433009,31.183667
2022-04-26,徐汇区,中山南二路925弄,121.449287,31.183775
2022-04-26,徐汇区,中山西路1698弄,121.423859,31.185136
2022-04-26,徐汇区,中山西路1878弄,121.424577,31.183061
2022-04-26,普陀区,竹柳路50弄,121.346833,31.290439
2022-04-26,杨浦区,爱囯路301弄,121.552242,31.278645
2022-04-26,杨浦区,安波路567弄,121.527753,31.300938
2022-04-26,杨浦区,安图路18弄,121.543901,31.289895
2022-04-26,杨浦区,鞍山六村,121.506848,31.274048
2022-04-26,杨浦区,鞍山路104号,121.512225,31.275987
2022-04-26,杨浦区,鞍山路310弄,121.508847,31.280442
2022-04-26,杨浦区,鞍山七村,121.50497,31.274736
2022-04-26,杨浦区,鞍山三村,121.512775,31.278185
2022-04-26,杨浦区,鞍山四村,121.506808,31.276696
2022-04-26,杨浦区,鞍山五村,121.505027,31.276427
2022-04-26,杨浦区,鞍山一村,121.513176,31.276691
2022-04-26,杨浦区,包头路1150弄,121.539281,31.331936
2022-04-26,杨浦区,包头南路638号,121.539823,31.30111
2022-04-26,杨浦区,本溪路137号,121.518666,31.27691
2022-04-26,杨浦区,本溪路138弄,121.51705,31.277666
2022-04-26,杨浦区,本溪路189弄,121.51435,31.27567
2022-04-26,杨浦区,本溪路197号,121.513304,31.275017
2022-04-26,杨浦区,波阳路16号,121.547952,31.271071
2022-04-26,杨浦区,沧州路180弄,121.527347,31.285325
2022-04-26,杨浦区,长白三村,121.539052,31.288741
2022-04-26,杨浦区,长海路136号,121.52839,31.309521
2022-04-26,杨浦区,长海四村,121.524688,31.307455
2022-04-26,杨浦区,长海一村,121.530922,31.309852
2022-04-26,杨浦区,长阳路1313号,121.528472,31.266934
2022-04-26,杨浦区,长阳路1315弄,121.527638,31.267668
2022-04-26,杨浦区,长阳路1318弄,121.529044,31.265499
2022-04-26,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-26,杨浦区,长阳路1969弄,121.538459,31.272293
2022-04-26,杨浦区,长阳路2320号,121.543384,31.273918
2022-04-26,杨浦区,长阳路2669号,121.546851,31.276946
2022-04-26,杨浦区,长阳路812号,121.519777,31.262548
2022-04-26,杨浦区,大连路1188弄,121.50694,31.267931
2022-04-26,杨浦区,大连路854弄,121.507997,31.26474
2022-04-26,杨浦区,大学路91号,121.510897,31.304388
2022-04-26,杨浦区,敦化路2弄,121.542131,31.287259
2022-04-26,杨浦区,敦化路3弄,121.541952,31.287675
2022-04-26,杨浦区,敦化路4弄,121.541347,31.287773
2022-04-26,杨浦区,飞虹路1047弄,121.515041,31.268287
2022-04-26,杨浦区,飞虹路755弄,121.513693,31.267398
2022-04-26,杨浦区,飞虹路760弄,121.512899,31.267813
2022-04-26,杨浦区,凤城六村,121.517395,31.283706
2022-04-26,杨浦区,凤城三村,121.521856,31.281809
2022-04-26,杨浦区,凤城一村,121.518585,31.276516
2022-04-26,杨浦区,凤南一村,121.526074,31.275634
2022-04-26,杨浦区,抚顺路250弄,121.513253,31.279689
2022-04-26,杨浦区,抚顺路256号,121.513323,31.279492
2022-04-26,杨浦区,抚顺路363弄,121.51223,31.277696
2022-04-26,杨浦区,抚顺路373弄,121.509333,31.277345
2022-04-26,杨浦区,抚顺路393弄,121.508585,31.276687
2022-04-26,杨浦区,阜新路169弄,121.506143,31.277021
2022-04-26,杨浦区,阜新路177号,121.506763,31.277366
2022-04-26,杨浦区,阜新路180弄,121.507406,31.276338
2022-04-26,杨浦区,阜新路181号,121.507139,31.277918
2022-04-26,杨浦区,阜新路182弄,121.507781,31.278335
2022-04-26,杨浦区,阜新路184弄,121.507851,31.278698
2022-04-26,杨浦区,工农四村,121.537694,31.320646
2022-04-26,杨浦区,共青路130号,121.562659,31.277178
2022-04-26,杨浦区,共青路357弄,121.561211,31.286937
2022-04-26,杨浦区,共青路3号,121.562605,31.273503
2022-04-26,杨浦区,共青路95号,121.562372,31.276409
2022-04-26,杨浦区,广远新村,121.548165,31.287553
2022-04-26,杨浦区,国宾路91号,121.511863,31.302064
2022-04-26,杨浦区,国定路227弄,121.504052,31.306399
2022-04-26,杨浦区,国定路288弄,121.512263,31.295089
2022-04-26,杨浦区,国定路299弄,121.509905,31.29574
2022-04-26,杨浦区,国定路320弄,121.5101,31.296308
2022-04-26,杨浦区,国定路580弄,121.506053,31.30696
2022-04-26,杨浦区,国定路600弄,121.506022,31.306081
2022-04-26,杨浦区,国定路700弄,121.504791,31.307437
2022-04-26,杨浦区,国定路77号,121.515189,31.293643
2022-04-26,杨浦区,国和二村,121.528889,31.319787
2022-04-26,杨浦区,国和路1069弄,121.533193,31.318011
2022-04-26,杨浦区,国和路605弄,121.519618,31.313785
2022-04-26,杨浦区,国和路611弄,121.521178,31.314057
2022-04-26,杨浦区,国和路858号,121.52221,31.31716
2022-04-26,杨浦区,国和一村,121.529106,31.316385
2022-04-26,杨浦区,国泓路833弄,121.505646,31.322464
2022-04-26,杨浦区,国京路60弄,121.513316,31.310545
2022-04-26,杨浦区,国年路102弄,121.50739,31.29258
2022-04-26,杨浦区,国年路250弄,121.505887,31.29458
2022-04-26,杨浦区,国年路65弄,121.508901,31.291858
2022-04-26,杨浦区,国权北路8弄,121.495878,31.310918
2022-04-26,杨浦区,国权东路99弄,121.526668,31.29057
2022-04-26,杨浦区,国权路300弄,121.509107,31.290548
2022-04-26,杨浦区,国权路33号,121.519555,31.287689
2022-04-26,杨浦区,国顺东路800号,121.52463,31.29397
2022-04-26,杨浦区,国顺路120弄,121.516494,31.291154
2022-04-26,杨浦区,国顺路280号,121.51341,31.291414
2022-04-26,杨浦区,国顺路375弄,121.510751,31.291712
2022-04-26,杨浦区,国顺路400弄,121.510204,31.292596
2022-04-26,杨浦区,国通路133号,121.508251,31.309452
2022-04-26,杨浦区,海州路215弄,121.54957,31.269196
2022-04-26,杨浦区,邯郸路470弄,121.511405,31.301026
2022-04-26,杨浦区,邯郸路500弄,121.512184,31.300302
2022-04-26,杨浦区,邯郸路524弄,121.512879,31.299957
2022-04-26,杨浦区,杭州路741号,121.544543,31.266694
2022-04-26,杨浦区,杭州路903号,121.547003,31.268644
2022-04-26,杨浦区,河间路1051弄,121.546016,31.273364
2022-04-26,杨浦区,恒耀路66弄,121.402861,31.152301
2022-04-26,杨浦区,浣纱四村,121.533144,31.300787
2022-04-26,杨浦区,黄兴路1019弄,121.523964,31.280029
2022-04-26,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-04-26,杨浦区,黄兴路1059号,121.523516,31.281423
2022-04-26,杨浦区,黄兴路156号,121.532089,31.2718
2022-04-26,杨浦区,黄兴路1845号,121.518989,31.292203
2022-04-26,杨浦区,黄兴路2020弄,121.519054,31.294946
2022-04-26,杨浦区,黄兴路221号,121.528981,31.274284
2022-04-26,杨浦区,霍山路1191弄,121.527403,31.264513
2022-04-26,杨浦区,霍山路1196号,121.527527,31.264266
2022-04-26,杨浦区,吉浦路395弄,121.49039,31.30873
2022-04-26,杨浦区,佳木斯路110弄,121.541791,31.299873
2022-04-26,杨浦区,佳木斯路122号,121.541642,31.299327
2022-04-26,杨浦区,佳木斯路154弄,121.540496,31.299393
2022-04-26,杨浦区,佳木斯路315弄,121.539603,31.297051
2022-04-26,杨浦区,佳木斯路777号,121.533275,31.292472
2022-04-26,杨浦区,江浦路1177号,121.520329,31.268874
2022-04-26,杨浦区,江浦路1188号,121.521289,31.269554
2022-04-26,杨浦区,江浦路1275弄,121.519799,31.270829
2022-04-26,杨浦区,江浦路1315弄,121.519113,31.271158
2022-04-26,杨浦区,江浦路1380号,121.519551,31.272579
2022-04-26,杨浦区,江湾城路399弄,121.51657,31.329062
2022-04-26,杨浦区,锦西路150弄,121.5093,31.27479
2022-04-26,杨浦区,靖宇东路55弄,121.54423,31.293104
2022-04-26,杨浦区,靖宇南路5弄,121.527539,31.279474
2022-04-26,杨浦区,靖宇南路99弄,121.525606,31.283171
2022-04-26,杨浦区,靖宇中路70号,121.528937,31.285384
2022-04-26,杨浦区,军工路1300号,121.545819,31.305112
2022-04-26,杨浦区,军工路303号,121.508791,31.34891
2022-04-26,杨浦区,开鲁二村,121.528657,31.322076
2022-04-26,杨浦区,开鲁三村,121.528709,31.323319
2022-04-26,杨浦区,开鲁四村,121.530451,31.325903
2022-04-26,杨浦区,开鲁五村,121.52697,31.326945
2022-04-26,杨浦区,控江东三村,121.533986,31.286574
2022-04-26,杨浦区,控江二村,121.52608,31.280265
2022-04-26,杨浦区,控江六村,121.529997,31.284596
2022-04-26,杨浦区,控江路1033号,121.530973,31.27998
2022-04-26,杨浦区,控江路1039弄,121.530557,31.279691
2022-04-26,杨浦区,控江路1211号,121.52643,31.277445
2022-04-26,杨浦区,控江路121弄,121.546304,31.28633
2022-04-26,杨浦区,控江路128弄,121.545014,31.288854
2022-04-26,杨浦区,控江路1500弄,121.5209,31.27645
2022-04-26,杨浦区,控江路1545弄,121.519673,31.274615
2022-04-26,杨浦区,控江路34号,121.54875,31.289846
2022-04-26,杨浦区,控江路645弄,121.540114,31.284295
2022-04-26,杨浦区,控江路650弄,121.54107,31.2854
2022-04-26,杨浦区,控江路689号,121.537602,31.283151
2022-04-26,杨浦区,控江路740弄,121.538882,31.284843
2022-04-26,杨浦区,控江路802弄,121.536717,31.28323
2022-04-26,杨浦区,控江路888弄,121.535189,31.282489
2022-04-26,杨浦区,控江七村,121.531742,31.282514
2022-04-26,杨浦区,控江四村,121.524898,31.28513
2022-04-26,杨浦区,控江五村,121.530114,31.287576
2022-04-26,杨浦区,控江西三村,121.531535,31.28502
2022-04-26,杨浦区,控江一村,121.530873,31.280328
2022-04-26,杨浦区,兰州路1100弄,121.52681,31.267295
2022-04-26,杨浦区,黎平路1号,121.559266,31.274441
