date,district,address,lons,lats
2022-04-14,黄浦区,龙华东路18号,121.473758,31.19319
2022-04-14,黄浦区,龙华东路522号,121.480297,31.194613
2022-04-14,黄浦区,龙华东路888弄,121.471105,31.192852
2022-04-14,黄浦区,鲁班路509弄,121.478394,31.201376
2022-04-14,黄浦区,鲁班路738弄,121.476199,31.193639
2022-04-14,黄浦区,鲁班路778弄,121.47889,31.19296
2022-04-14,黄浦区,鲁班路88弄,121.473293,31.206949
2022-04-14,黄浦区,陆家浜路1060弄,121.488267,31.211285
2022-04-14,黄浦区,陆家浜路1382弄,121.483538,31.210802
2022-04-14,黄浦区,陆家浜路305弄,121.50048,31.212613
2022-04-14,黄浦区,陆家浜路413弄,121.499154,31.211931
2022-04-14,黄浦区,陆家浜路468弄,121.496262,31.210448
2022-04-14,黄浦区,陆家浜路521弄,121.498062,31.213714
2022-04-14,黄浦区,陆家浜路688弄,121.49461,31.211842
2022-04-14,黄浦区,陆家浜路804弄4号,121.493304,31.212306
2022-04-14,黄浦区,陆家浜路804弄5号,121.493462,31.212329
2022-04-14,黄浦区,陆家浜路804弄6号,121.494015,31.212419
2022-04-14,黄浦区,陆家浜路976号,121.490013,31.212064
2022-04-14,黄浦区,陆家宅路115号,121.495466,31.22433
2022-04-14,黄浦区,露香园路18号,121.484545,31.226888
2022-04-14,黄浦区,马当路272号,121.474593,31.217912
2022-04-14,黄浦区,马当路274号,121.474596,31.217885
2022-04-14,黄浦区,马当路278弄,121.474068,31.21732
2022-04-14,黄浦区,马当路296号,121.474667,31.217552
2022-04-14,黄浦区,马当路306弄,121.474596,31.217292
2022-04-14,黄浦区,马当路308号,121.474745,31.217253
2022-04-14,黄浦区,马当路328弄,121.474054,31.216563
2022-04-14,黄浦区,马当路336弄,121.474959,31.216915
2022-04-14,黄浦区,马当路357弄,121.476015,31.212951
2022-04-14,黄浦区,马当路436号,121.475423,31.213411
2022-04-14,黄浦区,马当路588弄,121.475614,31.209583
2022-04-14,黄浦区,马当路606号,121.476017,31.209993
2022-04-14,黄浦区,茂名南路169弄,121.462936,31.215351
2022-04-14,黄浦区,茂名南路56弄,121.460092,31.221422
2022-04-14,黄浦区,蒙自路379号,121.479314,31.20311
2022-04-14,黄浦区,蒙自路395弄,121.479308,31.202777
2022-04-14,黄浦区,蒙自路430弄,121.478381,31.20268
2022-04-14,黄浦区,蒙自西路28弄,121.476347,31.207248
2022-04-14,黄浦区,蒙自西路2号,121.476945,31.207592
2022-04-14,黄浦区,蒙自西路72弄,121.47515,31.206858
2022-04-14,黄浦区,蒙自西路8号,121.476369,31.207352
2022-04-14,黄浦区,梦花街126弄,121.487631,31.218908
2022-04-14,黄浦区,梦花街13弄,121.489152,31.219816
2022-04-14,黄浦区,梦花街15号,121.488718,31.218586
2022-04-14,黄浦区,梦花街182弄,121.486779,31.218344
2022-04-14,黄浦区,梦花街190号,121.486614,31.218336
2022-04-14,黄浦区,梦花街198弄,121.486637,31.218135
2022-04-14,黄浦区,梦花街210号,121.486388,31.218168
2022-04-14,黄浦区,梦花街27号,121.489099,31.219577
2022-04-14,黄浦区,梦花街31号,121.489066,31.219561
2022-04-14,黄浦区,梦花街3弄,121.489585,31.219869
2022-04-14,黄浦区,梦花街73弄,121.488011,31.219562
2022-04-14,黄浦区,面筋弄11号,121.498649,31.220565
2022-04-14,黄浦区,面筋弄18号,121.498478,31.220423
2022-04-14,黄浦区,苗江路758号,121.496486,31.197886
2022-04-14,黄浦区,南仓街118号,121.499599,31.21255
2022-04-14,黄浦区,南昌路209弄,121.460423,31.215327
2022-04-14,黄浦区,南昌路260号,121.463755,31.217607
2022-04-14,黄浦区,南昌路278弄,121.463063,31.218004
2022-04-14,黄浦区,南车站路169弄,121.491921,31.208267
2022-04-14,黄浦区,南车站路67弄,121.49052,31.211278
2022-04-14,黄浦区,南车站路9号,121.490187,31.211768
2022-04-14,黄浦区,南京西路479弄,121.467948,31.230385
2022-04-14,黄浦区,南京西路491号,121.467543,31.230786
2022-04-14,黄浦区,南苏州路185号,121.486662,31.24336
2022-04-14,黄浦区,南塘浜路115号,121.473073,31.203502
2022-04-14,黄浦区,南塘浜路128号,121.471261,31.202878
2022-04-14,黄浦区,南塘浜路93弄,121.473967,31.204274
2022-04-14,黄浦区,宁安路123弄,121.486508,31.216097
2022-04-14,黄浦区,宁波路120弄,121.48461,31.240139
2022-04-14,黄浦区,宁波路13弄,121.483597,31.239036
2022-04-14,黄浦区,宁波路201号,121.483548,31.239009
2022-04-14,黄浦区,宁波路219号,121.483048,31.239003
2022-04-14,黄浦区,宁波路262号,121.482117,31.238878
2022-04-14,黄浦区,宁波路266号,121.482019,31.238891
2022-04-14,黄浦区,宁波路284弄,121.482134,31.23893
2022-04-14,黄浦区,宁波路468号,121.478576,31.23741
2022-04-14,黄浦区,宁波路50号,121.486409,31.239807
2022-04-14,黄浦区,宁波路540号,121.477241,31.236933
2022-04-14,黄浦区,宁波路555号,121.477008,31.236758
2022-04-14,黄浦区,宁波路74弄,121.485221,31.239847
2022-04-14,黄浦区,牛庄路691弄,121.477763,31.237705
2022-04-14,黄浦区,牛庄路692号,121.47684,31.23766
2022-04-14,黄浦区,牛庄路734号,121.476145,31.237426
2022-04-14,黄浦区,牛庄路742号,121.47578,31.237323
2022-04-14,黄浦区,牛庄路745号,121.476,31.237227
2022-04-14,黄浦区,牌楼路29号,121.486426,31.213986
2022-04-14,黄浦区,牌楼路41弄,121.486803,31.213801
2022-04-14,黄浦区,蓬莱路199弄,121.490803,31.218253
2022-04-14,黄浦区,蓬莱路211号,121.490652,31.218029
2022-04-14,黄浦区,蓬莱路257号,121.489891,31.217604
2022-04-14,黄浦区,蓬莱路295号,121.489214,31.21734
2022-04-14,黄浦区,蓬莱路303弄,121.488654,31.217494
2022-04-14,黄浦区,蓬莱路367号,121.48817,31.216742
2022-04-14,黄浦区,蓬莱路377号,121.487988,31.216651
2022-04-14,黄浦区,蓬莱路405弄,121.487167,31.216835
2022-04-14,黄浦区,蓬莱路407号,121.487561,31.216453
2022-04-14,黄浦区,蓬莱路411号,121.487484,31.216337
2022-04-14,黄浦区,蓬莱路421弄,121.487151,31.216561
2022-04-14,黄浦区,平望街20号,121.47936,31.231712
2022-04-14,黄浦区,平望街26号,121.479323,31.231782
2022-04-14,黄浦区,平望街46号,121.47902,31.232151
2022-04-14,黄浦区,平望街6弄,121.479652,31.231673
2022-04-14,黄浦区,平望街7号,121.479177,31.231529
2022-04-14,黄浦区,普育东路101弄,121.496278,31.20984
2022-04-14,黄浦区,普育东路22号,121.49565,31.211237
2022-04-14,黄浦区,普育东路36号,121.49586,31.209306
2022-04-14,黄浦区,普育东路71弄,121.496495,31.210383
2022-04-14,黄浦区,普育东路7号,121.49625,31.211393
2022-04-14,黄浦区,普育西路112弄,121.493211,31.21077
2022-04-14,黄浦区,普育西路54号,121.493837,31.21185
2022-04-14,黄浦区,普育西支路106号,121.492115,31.212074
2022-04-14,黄浦区,普育西支路81号,121.492523,31.212184
2022-04-14,黄浦区,普育西支路82号,121.492522,31.211978
2022-04-14,黄浦区,乔家路19弄,121.497977,31.216857
2022-04-14,黄浦区,青岛路61号,121.468124,31.237174
2022-04-14,黄浦区,青岛路81号,121.467759,31.237044
2022-04-14,黄浦区,瞿溪路1003弄,121.47721,31.19974
2022-04-14,黄浦区,瞿溪路1072弄,121.47451,31.197616
2022-04-14,黄浦区,瞿溪路1111弄,121.472906,31.200269
2022-04-14,黄浦区,瞿溪路1145弄,121.473159,31.198795
2022-04-14,黄浦区,瞿溪路1168号,121.472705,31.198322
2022-04-14,黄浦区,瞿溪路116号,121.494936,31.206754
2022-04-14,黄浦区,瞿溪路117号,121.49522,31.206888
2022-04-14,黄浦区,瞿溪路1200弄,121.471223,31.196166
2022-04-14,黄浦区,瞿溪路120弄,121.495698,31.206897
2022-04-14,黄浦区,瞿溪路123号,121.49438,31.206607
2022-04-14,黄浦区,瞿溪路1240弄,121.470715,31.197625
2022-04-14,黄浦区,瞿溪路1254弄,121.470572,31.197232
2022-04-14,黄浦区,瞿溪路125号,121.494062,31.206382
2022-04-14,黄浦区,瞿溪路126号,121.494162,31.206149
2022-04-14,黄浦区,瞿溪路129号,121.493777,31.206155
2022-04-14,黄浦区,瞿溪路130号,121.493712,31.205765
2022-04-14,黄浦区,瞿溪路132号,121.493741,31.205756
2022-04-14,黄浦区,瞿溪路463弄,121.487569,31.203645
2022-04-14,黄浦区,瞿溪路560号,121.486575,31.201681
2022-04-14,黄浦区,瞿溪路562号,121.486394,31.201623
2022-04-14,黄浦区,瞿溪路601号,121.485152,31.202283
2022-04-14,黄浦区,瞿溪路680弄,121.484063,31.201681
2022-04-14,黄浦区,瞿溪路937弄,121.478169,31.200753
2022-04-14,黄浦区,人民路386号,121.491951,31.229927
2022-04-14,黄浦区,人民路777弄,121.485008,31.227285
2022-04-14,黄浦区,汝南街66号,121.484521,31.202829
2022-04-14,黄浦区,汝南街68号,121.484596,31.202791
2022-04-14,黄浦区,汝南街70弄,121.484821,31.20245
2022-04-14,黄浦区,汝南街74号,121.484191,31.202673
2022-04-14,黄浦区,瑞金二路225弄,121.467628,31.208277
2022-04-14,黄浦区,瑞金二路376号,121.466579,31.207118
2022-04-14,黄浦区,瑞金二路410弄,121.466203,31.207168
2022-04-14,黄浦区,瑞金二路48弄,121.46441,31.216264
2022-04-14,黄浦区,瑞金二路69弄,121.464881,31.217154
2022-04-14,黄浦区,瑞金南路185弄,121.468481,31.199596
2022-04-14,黄浦区,瑞金南路1号,121.468082,31.204818
2022-04-14,黄浦区,瑞金南路333弄,121.469078,31.198135
2022-04-14,黄浦区,桑园街33号,121.497894,31.213618
2022-04-14,黄浦区,桑园街48弄,121.49733,31.21294
2022-04-14,黄浦区,桑园街6弄,121.49773,31.21387
2022-04-14,黄浦区,沙家街20弄,121.486947,31.212897
2022-04-14,黄浦区,山海关路176号,121.465603,31.236989
2022-04-14,黄浦区,山西南路292号,121.481621,31.238733
2022-04-14,黄浦区,山西南路300号,121.481525,31.238874
2022-04-14,黄浦区,山西南路306号,121.481482,31.23899
2022-04-14,黄浦区,山西南路31弄,121.482987,31.234787
2022-04-14,黄浦区,陕西南路271弄,121.462584,31.207767
2022-04-14,黄浦区,陕西南路285弄,121.457161,31.221057
2022-04-14,黄浦区,陕西南路287弄,121.462022,31.207571
2022-04-14,黄浦区,陕西南路33号,121.457368,31.221286
2022-04-14,黄浦区,汕头路25号,121.478147,31.231499
2022-04-14,黄浦区,尚文路168号,121.490859,31.215128
2022-04-14,黄浦区,绍兴路17弄,121.46398,31.20921
2022-04-14,黄浦区,寿宁路98号,121.480481,31.224056
2022-04-14,黄浦区,顺昌路507弄,121.479604,31.212684
2022-04-14,黄浦区,顺昌路523号,121.479541,31.212546
2022-04-14,黄浦区,顺昌路532号,121.479353,31.212266
2022-04-14,黄浦区,顺昌路546号,121.479377,31.212091
2022-04-14,黄浦区,顺昌路550弄,121.479231,31.211863
2022-04-14,黄浦区,顺昌路612弄32号,121.478844,31.210729
2022-04-14,黄浦区,思南路88弄,121.47072,31.208225
2022-04-14,黄浦区,四川南路25弄,121.491195,31.232129
2022-04-14,黄浦区,四川中路126弄,121.489822,31.234766
2022-04-14,黄浦区,四川中路166号,121.489052,31.235239
2022-04-14,黄浦区,四川中路574号,121.486604,31.241503
2022-04-14,黄浦区,四川中路629号,121.486066,31.242449
2022-04-14,黄浦区,四牌楼路106号,121.495102,31.223756
2022-04-14,黄浦区,四牌楼路110号,121.495158,31.223718
2022-04-14,黄浦区,四牌楼路112号,121.495123,31.223641
2022-04-14,黄浦区,四牌楼路113号,121.495242,31.223689
2022-04-14,黄浦区,四牌楼路114号,121.495285,31.223534
2022-04-14,黄浦区,四牌楼路116号,121.495151,31.223536
2022-04-14,黄浦区,四牌楼路118号,121.495297,31.223427
2022-04-14,黄浦区,四牌楼路120号,121.495156,31.22343
2022-04-14,黄浦区,四牌楼路126号,121.495052,31.223098
2022-04-14,黄浦区,四牌楼路147号,121.495618,31.222947
2022-04-14,黄浦区,四牌楼路149号,121.495627,31.222874
2022-04-14,黄浦区,四牌楼路185号,121.495536,31.222248
2022-04-14,黄浦区,四牌楼路41弄,121.495371,31.224773
2022-04-14,黄浦区,四牌楼路80号,121.495265,31.224063
2022-04-14,黄浦区,泗泾路15号,121.487429,31.233481
2022-04-14,黄浦区,泗泾路24号,121.486864,31.233529
2022-04-14,黄浦区,泗泾路33号,121.486517,31.233364
2022-04-14,黄浦区,泗泾路36号,121.486373,31.233426
2022-04-14,黄浦区,泰康路248弄,121.46847,31.20839
2022-04-14,黄浦区,泰康路274弄,121.468381,31.207922
2022-04-14,黄浦区,桃源路111弄,121.479729,31.223897
2022-04-14,黄浦区,天津路110弄,121.483788,31.238893
2022-04-14,黄浦区,天津路138弄,121.483474,31.238518
2022-04-14,黄浦区,天津路179弄,121.482874,31.237992
2022-04-14,黄浦区,天津路195弄,121.482818,31.237394
2022-04-14,黄浦区,天柱山路44号,121.492781,31.210839
2022-04-14,黄浦区,铁道路676号,121.476536,31.196398
2022-04-14,黄浦区,铁道路776弄,121.475453,31.196104
2022-04-14,黄浦区,外马路366号,121.505923,31.218803
2022-04-14,黄浦区,望云路2号,121.492286,31.221536
2022-04-14,黄浦区,望云路45号,121.492526,31.221323
2022-04-14,黄浦区,文庙路260弄,121.48927,31.21805
2022-04-14,黄浦区,文庙路268号,121.487107,31.217106
2022-04-14,黄浦区,文庙路280号,121.486822,31.216986
2022-04-14,黄浦区,文庙路290号,121.486536,31.216942
2022-04-14,黄浦区,文庙路33号,121.490217,31.21914
2022-04-14,黄浦区,文庙路60弄,121.490484,31.218914
2022-04-14,黄浦区,吴家弄27弄,121.488804,31.227366
2022-04-14,黄浦区,五里桥路28弄,121.481939,31.203722
2022-04-14,黄浦区,武胜路507号,121.469764,31.22752
2022-04-14,黄浦区,西仓桥街100号,121.49,31.2204
2022-04-14,黄浦区,西仓桥街103弄,121.489849,31.220611
2022-04-14,黄浦区,西仓桥街105号,121.489477,31.220327
2022-04-14,黄浦区,西仓桥街110号,121.4898,31.220358
2022-04-14,黄浦区,西仓桥街112弄,121.489481,31.220223
2022-04-14,黄浦区,西仓桥街114号,121.489706,31.220328
2022-04-14,黄浦区,西仓桥街120号,121.48962,31.220313
2022-04-14,黄浦区,西仓桥街126弄,121.48925,31.220276
2022-04-14,黄浦区,西仓桥街127号,121.489606,31.220488
2022-04-14,黄浦区,西仓桥街128号,121.489498,31.220266
2022-04-14,黄浦区,西仓桥街149号,121.4892,31.220371
2022-04-14,黄浦区,西仓桥街161弄,121.489006,31.220236
2022-04-14,黄浦区,西仓桥街162弄,121.489358,31.22015
2022-04-14,黄浦区,西仓桥街88号,121.490263,31.220446
2022-04-14,黄浦区,西仓桥街96号,121.490091,31.220426
2022-04-14,黄浦区,西仓桥街99号,121.490099,31.220613
2022-04-14,黄浦区,西藏南路1090弄,121.485748,31.211346
2022-04-14,黄浦区,西藏南路1107号,121.48657,31.211229
2022-04-14,黄浦区,西藏南路1177弄,121.487275,31.209686
2022-04-14,黄浦区,西藏南路1207弄,121.487211,31.209579
2022-04-14,黄浦区,西藏南路1374弄,121.48611,31.205538
2022-04-14,黄浦区,西藏南路1421弄,121.488554,31.205011
2022-04-14,黄浦区,西藏南路1739弄,121.492544,31.19944
2022-04-14,黄浦区,西藏南路555弄,121.48381,31.21976
2022-04-14,黄浦区,西藏南路900弄,121.484854,31.21322
2022-04-14,黄浦区,西藏中路725弄,121.470977,31.238777
2022-04-14,黄浦区,西凌家宅路100号,121.486225,31.20407
2022-04-14,黄浦区,西凌家宅路111弄,121.486254,31.204292
2022-04-14,黄浦区,西凌家宅路137弄,121.485557,31.204368
2022-04-14,黄浦区,西凌家宅路27弄,121.48723,31.204671
2022-04-14,黄浦区,西凌家宅路98号,121.486261,31.204079
2022-04-14,黄浦区,西姚家弄18号,121.496854,31.2228
2022-04-14,黄浦区,西姚家弄21弄,121.497203,31.223806
2022-04-14,黄浦区,西姚家弄27号,121.496677,31.222481
2022-04-14,黄浦区,西姚家弄33号,121.496379,31.222254
2022-04-14,黄浦区,西姚家弄51号,121.496073,31.222473
2022-04-14,黄浦区,西姚家弄53号,121.496006,31.222478
2022-04-14,黄浦区,西姚家弄59号,121.495784,31.222502
2022-04-14,黄浦区,先棉祠北弄35号,121.491314,31.217841
2022-04-14,黄浦区,县左街14号,121.49499,31.224426
2022-04-14,黄浦区,县左街20弄,121.494993,31.224191
2022-04-14,黄浦区,县左街24弄,121.494842,31.224224
2022-04-14,黄浦区,县左街46号,121.494394,31.224412
2022-04-14,黄浦区,香港路123号,121.48557,31.242347
2022-04-14,黄浦区,小桃园街30弄,121.489566,31.221338
2022-04-14,黄浦区,小桃园街45弄,121.48952,31.22126
2022-04-14,黄浦区,斜土东路265弄,121.486555,31.207836
2022-04-14,黄浦区,斜土路112号,121.482321,31.205973
2022-04-14,黄浦区,斜土路195弄,121.481411,31.20694
2022-04-14,黄浦区,斜土路251弄,121.480427,31.206326
2022-04-14,黄浦区,斜土路280号,121.480296,31.204968
2022-04-14,黄浦区,斜土路330弄,121.478896,31.204254
2022-04-14,黄浦区,斜土路350号,121.48492,31.20675
2022-04-14,黄浦区,斜土路486弄,121.47748,31.203181
2022-04-14,黄浦区,斜土路520号,121.476232,31.203084
2022-04-14,黄浦区,斜土路530号,121.476311,31.203108
2022-04-14,黄浦区,斜土路550弄,121.476278,31.202892
2022-04-14,黄浦区,斜土路556弄,121.475761,31.202837
2022-04-14,黄浦区,斜土路734弄,121.47227,31.20201
2022-04-14,黄浦区,斜土路80弄,121.482963,31.206115
2022-04-14,黄浦区,斜土路85弄,121.482701,31.206881
2022-04-14,黄浦区,斜土路88号,121.483218,31.206265
2022-04-14,黄浦区,新昌路213号,121.468461,31.234478
2022-04-14,黄浦区,新昌路300弄,121.468227,31.236054
2022-04-14,黄浦区,新昌路346号,121.467817,31.236682
2022-04-14,黄浦区,新昌路348号,121.467789,31.236638
2022-04-14,黄浦区,新昌路352弄,121.468865,31.234283
2022-04-14,黄浦区,新桥路52弄,121.465931,31.239751
2022-04-14,黄浦区,新闸路280号,121.467516,31.239477
2022-04-14,黄浦区,兴安路66号,121.472251,31.221627
2022-04-14,黄浦区,徐家汇路1弄,121.48189,31.21095
2022-04-14,黄浦区,徐家汇路268号,121.467589,31.20447
2022-04-14,黄浦区,徐家汇路378号,121.474444,31.209272
2022-04-14,黄浦区,徐家汇路552弄,121.470396,31.207291
2022-04-14,黄浦区,徐家汇路618号,121.467719,31.205433
2022-04-14,黄浦区,薛家浜路242弄,121.501674,31.210902
2022-04-14,黄浦区,学前街5号,121.488673,31.217557
2022-04-14,黄浦区,学前街77号,121.489139,31.216802
2022-04-14,黄浦区,学西街1号,121.48728,31.217786
2022-04-14,黄浦区,学西街20弄,121.487093,31.217546
2022-04-14,黄浦区,学西街39弄,121.486769,31.217579
2022-04-14,黄浦区,学院路121弄,121.495244,31.223392
2022-04-14,黄浦区,学院路129号,121.494748,31.223514
2022-04-14,黄浦区,学院路131号,121.494743,31.223633
2022-04-14,黄浦区,学院路135号,121.494467,31.223311
2022-04-14,黄浦区,学院路32弄,121.496375,31.223056
2022-04-14,黄浦区,学院路70号,121.495971,31.223151
2022-04-14,黄浦区,学院路72号,121.495896,31.223142
2022-04-14,黄浦区,学院路79弄,121.49584,31.223567
2022-04-14,黄浦区,巡道街15号,121.49755,31.220657
2022-04-14,黄浦区,巡道街24号,121.497396,31.220669
2022-04-14,黄浦区,巡道街50弄,121.497303,31.220095
2022-04-14,黄浦区,延安东路1200号,121.472672,31.226183
2022-04-14,黄浦区,延安东路128弄,121.488999,31.232808
2022-04-14,黄浦区,延安东路1292弄,121.471068,31.225502
2022-04-14,黄浦区,延安东路385号,121.480759,31.229321
2022-04-14,黄浦区,延安中路527号,121.460352,31.223647
2022-04-14,黄浦区,延安中路535弄,121.459843,31.223317
2022-04-14,黄浦区,延安中路545弄,121.458765,31.22305
2022-04-14,黄浦区,雁荡路107号,121.469827,31.218254
2022-04-14,黄浦区,雁荡路10弄,121.469683,31.220574
2022-04-14,黄浦区,也是园弄42弄,121.492803,31.216878
2022-04-14,黄浦区,仪凤弄109弄,121.486342,31.217693
2022-04-14,黄浦区,引线弄9号,121.497004,31.219799
2022-04-14,黄浦区,迎勋北路8弄,121.489725,31.217074
2022-04-14,黄浦区,迎勋路159弄,121.492021,31.212083
2022-04-14,黄浦区,迎勋路161号,121.491904,31.212085
2022-04-14,黄浦区,迎勋路179号,121.49196,31.211737
2022-04-14,黄浦区,永安路12弄,121.491432,31.231323
2022-04-14,黄浦区,永年路115号,121.479327,31.212082
2022-04-14,黄浦区,永年路116号,121.479272,31.212276
2022-04-14,黄浦区,永年路146号,121.47874,31.21211
2022-04-14,黄浦区,永年路44弄,121.480558,31.212648
2022-04-14,黄浦区,永宁街66号,121.488481,31.215344
2022-04-14,黄浦区,永寿路50号,121.480949,31.22938
2022-04-14,黄浦区,永泰街12号,121.497308,31.216219
2022-04-14,黄浦区,悦来街38弄,121.499764,31.220311
2022-04-14,黄浦区,云南南路293号,121.482133,31.225716
2022-04-14,黄浦区,张家弄132号,121.491978,31.222928
2022-04-14,黄浦区,长乐路169弄,121.461738,31.220244
2022-04-14,黄浦区,长乐路236弄,121.465874,31.221928
2022-04-14,黄浦区,肇嘉浜路168弄,121.463169,31.204471
2022-04-14,黄浦区,肇周路384弄,121.48133,31.21273
2022-04-14,黄浦区,浙江中路108弄,121.480937,31.232208
2022-04-14,黄浦区,浙江中路109弄,121.480318,31.232683
2022-04-14,黄浦区,浙江中路112号,121.480168,31.231917
2022-04-14,黄浦区,浙江中路118弄,121.479987,31.23193
2022-04-14,黄浦区,浙江中路128弄,121.480074,31.232212
2022-04-14,黄浦区,浙江中路136号,121.479867,31.232224
2022-04-14,黄浦区,浙江中路137弄,121.479721,31.232167
2022-04-14,黄浦区,浙江中路145号,121.479649,31.232246
2022-04-14,黄浦区,浙江中路159号,121.479477,31.232394
2022-04-14,黄浦区,浙江中路167弄,121.479071,31.232388
2022-04-14,黄浦区,浙江中路379号,121.477935,31.235736
2022-04-14,黄浦区,浙江中路412号,121.477722,31.236752
2022-04-14,黄浦区,浙江中路415号,121.477699,31.236331
2022-04-14,黄浦区,浙江中路417号,121.47766,31.236415
2022-04-14,黄浦区,浙江中路419号,121.477671,31.236394
2022-04-14,黄浦区,浙江中路431号,121.47754,31.236643
2022-04-14,黄浦区,浙江中路439号,121.477406,31.236552
2022-04-14,黄浦区,制造局路后街26号,121.482297,31.210219
2022-04-14,黄浦区,制造局路228号,121.484124,31.207924
2022-04-14,黄浦区,制造局路455弄,121.484772,31.204846
2022-04-14,黄浦区,制造局路500弄,121.485588,31.198994
2022-04-14,黄浦区,制造局路567弄,121.485503,31.203569
2022-04-14,黄浦区,制造局路646弄,121.485046,31.202293
2022-04-14,黄浦区,制造局路721弄,121.485736,31.201401
2022-04-14,黄浦区,制造局路789号,121.486148,31.199262
2022-04-14,黄浦区,中华路128弄,121.498901,31.223281
2022-04-14,黄浦区,中华路1299弄,121.486855,31.216746
2022-04-14,黄浦区,中华路1349弄,121.486354,31.217142
2022-04-14,黄浦区,中华路185号,121.498369,31.222157
2022-04-14,黄浦区,中华路321号,121.498733,31.220193
2022-04-14,黄浦区,中华路387号,121.498417,31.21925
2022-04-14,黄浦区,中华路429弄,121.497727,31.218597
2022-04-14,黄浦区,中华路88弄,121.498596,31.223409
2022-04-14,黄浦区,中山南路1358弄,121.49935,31.208795
2022-04-14,黄浦区,中山南路1669弄,121.495179,31.204735
2022-04-14,黄浦区,中山南路1711弄,121.493697,31.203999
2022-04-14,黄浦区,中山南路1724号,121.493256,31.20412
2022-04-14,黄浦区,中山南路1726弄,121.493559,31.204479
2022-04-14,黄浦区,中山南路1750号,121.492824,31.203832
2022-04-14,黄浦区,中山南路1758号,121.49191,31.204087
2022-04-14,黄浦区,中山南路1837号,121.492094,31.202722
2022-04-14,黄浦区,中山南路1877号,121.491711,31.20227
2022-04-14,黄浦区,中山南路1887弄,121.492143,31.202108
2022-04-14,黄浦区,中山南路1891号,121.490896,31.201692
2022-04-14,黄浦区,中山南路1893号,121.490759,31.201546
2022-04-14,黄浦区,中山南路398弄,121.503009,31.220277
2022-04-14,黄浦区,中山南一路1012弄,121.47309,31.19558
2022-04-14,黄浦区,中山南一路1014号,121.472919,31.195544
2022-04-14,黄浦区,中山南一路1016号,121.472726,31.195487
2022-04-14,黄浦区,中山南一路1020弄,121.4878,31.200622
2022-04-14,黄浦区,中山南一路1044号,121.470842,31.194872
2022-04-14,黄浦区,中山南一路161弄,121.487461,31.201106
2022-04-14,黄浦区,中山南一路247弄,121.486427,31.200766
2022-04-14,黄浦区,中山南一路248号,121.48709,31.200526
2022-04-14,黄浦区,中山南一路250号,121.487045,31.200384
2022-04-14,黄浦区,中山南一路256弄,121.486016,31.199783
2022-04-14,黄浦区,中山南一路300号,121.486071,31.200053
2022-04-14,黄浦区,中山南一路428号,121.4878,31.200622
2022-04-14,黄浦区,中山南一路810号,121.4782,31.19722
2022-04-14,黄浦区,中山南一路892号,121.47616,31.196572
2022-04-14,黄浦区,昼锦路180弄,121.49177,31.224396
2022-04-14,黄浦区,昼锦路99号,121.491108,31.2245
2022-04-14,黄浦区,庄家街18弄,121.487896,31.220688
2022-04-14,黄浦区,庄家街34号,121.488413,31.220483
2022-04-14,黄浦区,庄家街45弄,121.488548,31.220472
2022-04-14,黄浦区,庄家街49号,121.488514,31.220389
2022-04-14,黄浦区,庄家街51弄,121.488694,31.22023
2022-04-14,黄浦区,庄家街58号,121.488486,31.220312
2022-04-14,黄浦区,庄家街70号,121.488542,31.219976
2022-04-14,黄浦区,庄家街79弄,121.488859,31.220063
2022-04-14,黄浦区,庄家街7号,121.488673,31.21988
2022-04-14,黄浦区,自忠路170号,121.477052,31.219452
2022-04-14,黄浦区,自忠路357号,121.473915,31.218073
2022-04-14,静安区,宝昌路247号,121.476279,31.257015
2022-04-14,静安区,宝昌路321号,121.474999,31.258066
2022-04-14,静安区,保德路1010弄,121.45125,31.31595
2022-04-14,静安区,保德路241弄,121.463582,31.31729
2022-04-14,静安区,保德路831弄,121.450941,31.314803
2022-04-14,静安区,北京西路969号,121.457271,31.230835
2022-04-14,静安区,常德路1295弄,121.442022,31.234903
2022-04-14,静安区,长乐路660弄,121.45387,31.21894
2022-04-14,静安区,长乐路672弄,121.452993,31.218553
2022-04-14,静安区,长乐路764弄,121.450956,31.217103
2022-04-14,静安区,长兴路137号,121.46109,31.250439
2022-04-14,静安区,场中路1915号,121.457274,31.305813
2022-04-14,静安区,场中路2600弄,121.442939,31.303626
2022-04-14,静安区,场中路3123号,121.43151,31.303886
2022-04-14,静安区,大沽路398弄,121.465342,31.225546
2022-04-14,静安区,大沽路489弄,121.4652,31.225324
2022-04-14,静安区,大统路938弄,121.459144,31.254087
2022-04-14,静安区,凤阳路588弄,121.465704,31.234087
2022-04-14,静安区,高平路211号,121.429161,31.28137
2022-04-14,静安区,高平路774弄,121.429095,31.290656
2022-04-14,静安区,高平路88号,121.431257,31.278472
2022-04-14,静安区,共和新路1718号,121.455743,31.27085
2022-04-14,静安区,共和新路1857弄,121.455113,31.272482
2022-04-14,静安区,共和新路2399弄,121.453333,31.280774
2022-04-14,静安区,共和新路2999弄,121.454929,31.288821
2022-04-14,静安区,共和新路4555弄,121.448383,31.316279
2022-04-14,静安区,海宁路1388号,121.468371,31.244137
2022-04-14,静安区,恒丰路500号,121.453471,31.244725
2022-04-14,静安区,沪太路1170弄,121.425229,31.276659
2022-04-14,静安区,沪太路631弄,121.448774,31.26097
2022-04-14,静安区,沪太路651弄,121.448774,31.26097
