date,district,address,lons,lats
2022-05-02,静安区,共和新路220号,121.44872,31.317251
2022-05-02,静安区,共和新路318弄,121.462835,31.248355
2022-05-02,静安区,共和新路3301号,121.450011,31.29649
2022-05-02,静安区,共和新路3550号,121.448476,31.301289
2022-05-02,静安区,共和新路4699弄,121.448956,31.317353
2022-05-02,静安区,共和新路619弄,121.464905,31.254367
2022-05-02,静安区,共和新路625弄,121.464464,31.254245
2022-05-02,静安区,共和新路688弄,121.463037,31.254837
2022-05-02,静安区,共和新路710弄,121.461537,31.255476
2022-05-02,静安区,共和新路730弄,121.44872,31.317251
2022-05-02,静安区,共和新路736弄,121.463104,31.256698
2022-05-02,静安区,共和新路802弄,121.463024,31.257323
2022-05-02,静安区,共和新路875号,121.463569,31.258149
2022-05-02,静安区,共和新路938号,121.462007,31.259118
2022-05-02,静安区,共和新路950号,121.462405,31.259198
2022-05-02,静安区,共和新路970弄,121.461047,31.259142
2022-05-02,静安区,广延路1286号,121.45712,31.272614
2022-05-02,静安区,广延路49弄,121.457572,31.272719
2022-05-02,静安区,广中路809号,121.45679,31.280013
2022-05-02,静安区,广中西路1099号,121.434509,31.274521
2022-05-02,静安区,广中西路1173弄,121.438405,31.275712
2022-05-02,静安区,海防路100弄,121.450102,31.240311
2022-05-02,静安区,汉中路28弄,121.45988,31.243237
2022-05-02,静安区,汉中路58号,121.459529,31.243297
2022-05-02,静安区,汉中路78弄,121.459136,31.242999
2022-05-02,静安区,恒丰路100号,121.451439,31.255019
2022-05-02,静安区,恒丰路688号,121.45135,31.2481
2022-05-02,静安区,沪太路1059号,121.42783,31.277567
2022-05-02,静安区,沪太路1170弄,121.425229,31.276659
2022-05-02,静安区,沪太路365号,121.452125,31.255615
2022-05-02,静安区,沪太路631弄,121.448774,31.26097
2022-05-02,静安区,沪太路651弄,121.448774,31.26097
2022-05-02,静安区,沪太路655弄,121.447642,31.261422
2022-05-02,静安区,华山路748号,121.439383,31.21485
2022-05-02,静安区,江宁路495号,121.451275,31.234945
2022-05-02,静安区,江杨南路466弄,121.466852,31.317966
2022-05-02,静安区,交城路386弄,121.425142,31.292284
2022-05-02,静安区,胶州路273弄,121.44241,31.22865
2022-05-02,静安区,胶州路274弄,121.443461,31.229091
2022-05-02,静安区,京江路108弄,121.465902,31.247385
2022-05-02,静安区,京江路120号,121.465568,31.248117
2022-05-02,静安区,京江路211号,121.464276,31.248605
2022-05-02,静安区,康定路418弄,121.448676,31.234727
2022-05-02,静安区,康定路445弄,121.448288,31.234036
2022-05-02,静安区,康定路848弄,121.440861,31.231282
2022-05-02,静安区,康定路900号,121.440017,31.230863
2022-05-02,静安区,康定路988号,121.437882,31.231066
2022-05-02,静安区,老沪太路255弄,121.452008,31.268168
2022-05-02,静安区,临汾路1513弄,121.438701,31.309661
2022-05-02,静安区,临山路186号,121.473754,31.254817
2022-05-02,静安区,临山路203弄,121.47343,31.255133
2022-05-02,静安区,临山路206弄,121.473696,31.254524
2022-05-02,静安区,灵石路697号,121.446649,31.283375
2022-05-02,静安区,灵石路733弄,121.43966,31.285455
2022-05-02,静安区,灵石路737弄,121.439083,31.284388
2022-05-02,静安区,灵石路999弄,121.429848,31.276757
2022-05-02,静安区,柳营路1025弄,121.451029,31.262327
2022-05-02,静安区,柳营路319弄,121.46183,31.269197
2022-05-02,静安区,柳营路650弄,121.457064,31.263637
2022-05-02,静安区,洛川东路120号,121.465065,31.271873
2022-05-02,静安区,洛川东路400弄,121.461319,31.268964
2022-05-02,静安区,洛川中路1100弄,121.451029,31.262327
2022-05-02,静安区,茂名北路107号,121.460237,31.225783
2022-05-02,静安区,茂名北路121弄,121.459806,31.225776
2022-05-02,静安区,茂名北路73弄,121.45856,31.228909
2022-05-02,静安区,茂名北路75弄,121.46011,31.225014
2022-05-02,静安区,南京西路1522弄,121.445177,31.225086
2022-05-02,静安区,南山路151弄,121.464538,31.256986
2022-05-02,静安区,南山路35弄,121.466525,31.257591
2022-05-02,静安区,南山路71弄,121.466073,31.257052
2022-05-02,静安区,南山路88弄,121.465395,31.255749
2022-05-02,静安区,彭浦新村314号,121.452964,31.308564
2022-05-02,静安区,彭浦新村411号,121.455006,31.310379
2022-05-02,静安区,平陆路311号,121.446866,31.284691
2022-05-02,静安区,平陆路356弄,121.447073,31.285731
2022-05-02,静安区,平顺路875弄,121.453928,31.31845
2022-05-02,静安区,平型关路2199弄,121.463726,31.302956
2022-05-02,静安区,平型关路305弄,121.466354,31.270615
2022-05-02,静安区,平型关路68弄,121.466373,31.26596
2022-05-02,静安区,普善路239弄,121.4574,31.259435
2022-05-02,静安区,普善路28号,121.45795,31.254252
2022-05-02,静安区,普善路40号,121.45645,31.258758
2022-05-02,静安区,普善路铁路新村17号,121.454743,31.255907
2022-05-02,静安区,普善路铁路新村19号,121.452689,31.256138
2022-05-02,静安区,普善路铁路新村22号,121.455049,31.255983
2022-05-02,静安区,普善路铁路新村61号,121.453189,31.256246
2022-05-02,静安区,普善路铁路新村94号,121.452255,31.25653
2022-05-02,静安区,青云路350弄,121.610412,31.208251
2022-05-02,静安区,青云路439弄,121.470701,31.262785
2022-05-02,静安区,青云路483弄,121.470008,31.262483
2022-05-02,静安区,青云路608号,121.468732,31.26168
2022-05-02,静安区,青云路753号,121.465468,31.260795
2022-05-02,静安区,虬江路1258弄,121.468791,31.249939
2022-05-02,静安区,虬江路1431弄,121.466086,31.250549
2022-05-02,静安区,虬江路1488弄,121.464545,31.250013
2022-05-02,静安区,曲沃路430弄,121.445288,31.311966
2022-05-02,静安区,三泉路895弄,121.439749,31.317039
2022-05-02,静安区,山西北路388弄,121.480068,31.246766
2022-05-02,静安区,陕西北路141弄,121.455214,31.225796
2022-05-02,静安区,陕西北路342弄,121.453949,31.228939
2022-05-02,静安区,少年村路479弄,121.432985,31.300159
2022-05-02,静安区,谈家桥路85弄,121.453112,31.259949
2022-05-02,静安区,天目西路218号,121.456573,31.24552
2022-05-02,静安区,天目中路538弄,121.465328,31.24397
2022-05-02,静安区,天目中路780号,121.460848,31.24522
2022-05-02,静安区,万航渡路249弄,121.439677,31.225903
2022-05-02,静安区,万航渡路269弄,121.439479,31.225704
2022-05-02,静安区,万航渡路623弄,121.43461,31.227001
2022-05-02,静安区,万航渡路661弄,121.432791,31.227391
2022-05-02,静安区,万航渡路759弄,121.431338,31.227926
2022-05-02,静安区,闻喜路280弄,121.461443,31.309137
2022-05-02,静安区,闻喜路359号,121.459374,31.308226
2022-05-02,静安区,闻喜路590号,121.456589,31.308821
2022-05-02,静安区,闻喜路717号,121.453461,31.308179
2022-05-02,静安区,乌鲁木齐北路425号,121.444411,31.219336
2022-05-02,静安区,武定西路1470弄,121.430033,31.224253
2022-05-02,静安区,武宁南路195弄,121.433575,31.22799
2022-05-02,静安区,武宁南路438弄,121.431771,31.232943
2022-05-02,静安区,西宝兴路922弄,121.46774,31.269446
2022-05-02,静安区,西藏北路1009号,121.466567,31.260076
2022-05-02,静安区,西藏北路1071弄,121.46678,31.260743
2022-05-02,静安区,西藏北路225弄,121.470033,31.244129
2022-05-02,静安区,西藏北路853弄,121.466606,31.256113
2022-05-02,静安区,西藏北路979号,121.467215,31.259427
2022-05-02,静安区,西藏北路985弄,121.465785,31.259671
2022-05-02,静安区,西藏北路987弄,121.466086,31.259293
2022-05-02,静安区,西藏北路991号,121.4671,31.25966
2022-05-02,静安区,西康路446号,121.448356,31.233005
2022-05-02,静安区,西康路699弄,121.444349,31.235822
2022-05-02,静安区,襄阳北路44弄,121.45476,31.21949
2022-05-02,静安区,新丰路343号,121.444255,31.238685
2022-05-02,静安区,新闸路1335弄,121.450653,31.231474
2022-05-02,静安区,延安中路955弄,121.452079,31.221699
2022-05-02,静安区,延平路481弄,121.436707,31.234588
2022-05-02,静安区,延平路83号,121.441329,31.228101
2022-05-02,静安区,阳曲路19号,121.458746,31.310404
2022-05-02,静安区,阳曲路650弄,121.461942,31.316981
2022-05-02,静安区,宜川路725号,121.437822,31.269755
2022-05-02,静安区,宜川路778弄,121.437711,31.271116
2022-05-02,静安区,永兴路177弄,121.473938,31.254007
2022-05-02,静安区,永兴路525号,121.467871,31.25142
2022-05-02,静安区,永兴路595弄,121.466318,31.25206
2022-05-02,静安区,永兴路650号,121.465583,31.250776
2022-05-02,静安区,永兴路973弄,121.459958,31.251941
2022-05-02,静安区,永兴小马路18号,121.464124,31.250369
2022-05-02,静安区,永兴小马路60号,121.464336,31.250827
2022-05-02,静安区,余姚路318弄,121.437561,31.235605
2022-05-02,静安区,余姚路321弄,121.438109,31.234995
2022-05-02,静安区,余姚路487弄,121.43563,31.23258
2022-05-02,静安区,愚园路488弄,121.43894,31.2225
2022-05-02,静安区,愚园路633号,121.436819,31.22095
2022-05-02,静安区,育婴堂路273弄,121.467182,31.25324
2022-05-02,静安区,原平路528弄,121.43211,31.288008
2022-05-02,静安区,止园路288弄,121.469652,31.258033
2022-05-02,静安区,止园路355号,121.469308,31.259365
2022-05-02,静安区,止园路400弄,121.468175,31.260391
2022-05-02,静安区,止园路406弄,121.46838,31.260328
2022-05-02,静安区,芷江西路123弄,121.465367,31.259435
2022-05-02,静安区,芷江西路165弄,121.464274,31.258031
2022-05-02,静安区,芷江西路220弄,121.462762,31.257538
2022-05-02,静安区,芷江西路226号,121.462445,31.257652
2022-05-02,静安区,芷江西路26弄,121.465662,31.257591
2022-05-02,静安区,芷江西路285弄,121.461234,31.257666
2022-05-02,静安区,芷江中路258弄,121.473026,31.260462
2022-05-02,静安区,芷江中路294弄,121.468955,31.258141
2022-05-02,静安区,芷江中路493弄,121.469081,31.258958
2022-05-02,静安区,芷江中路497号,121.469114,31.258752
2022-05-02,静安区,芷江中路531弄,121.468426,31.258489
2022-05-02,静安区,芷江中路660弄,121.468621,31.258297
2022-05-02,静安区,芷江中路680号,121.468008,31.2579
2022-05-02,静安区,中华新路455弄,121.467237,31.25445
2022-05-02,静安区,中华新路630号,121.461701,31.253525
2022-05-02,静安区,中华新路718号,121.46013,31.253298
2022-05-02,静安区,中华新路730弄,121.459917,31.253388
2022-05-02,静安区,中华新路793弄,121.457148,31.254598
2022-05-02,静安区,中华新路893弄,121.456916,31.254875
2022-05-02,静安区,中华新路927弄,121.455436,31.254544
2022-05-02,静安区,中华新路950号,121.454243,31.254256
2022-05-02,静安区,中山北路570弄,121.465489,31.261352
2022-05-02,静安区,中山北路805弄,121.457676,31.262
2022-05-02,静安区,中山北路814弄,121.457964,31.259257
2022-05-02,静安区,中兴路1042号,121.466308,31.25238
2022-05-02,静安区,中兴路1321弄,121.461833,31.25333
2022-05-02,静安区,中兴路1340弄,121.461111,31.252115
2022-05-02,静安区,中兴路1377弄,121.460949,31.253496
2022-05-02,静安区,中兴路1385弄,121.460646,31.252634
2022-05-02,静安区,中兴路1558号,121.457288,31.252027
2022-05-02,静安区,中兴路241弄,121.477347,31.260512
2022-05-02,静安区,中兴路571弄,121.473668,31.256309
2022-05-02,静安区,中兴路702号,121.471892,31.254487
2022-05-02,徐汇区,宾阳路62弄,121.438432,31.164337
2022-05-02,徐汇区,漕宝路91号,121.427494,31.168194
2022-05-02,徐汇区,漕溪路120号,121.434095,31.180228
2022-05-02,徐汇区,漕溪四村,121.4398,31.171446
2022-05-02,徐汇区,漕溪一村,121.439492,31.172424
2022-05-02,徐汇区,东安二村,121.455048,31.188665
2022-05-02,徐汇区,东安路240弄,121.453254,31.192676
2022-05-02,徐汇区,东安四村,121.451592,31.187416
2022-05-02,徐汇区,东安一村,121.458485,31.18792
2022-05-02,徐汇区,东泉路105弄,121.44434,31.1558
2022-05-02,徐汇区,丰谷路205弄,121.456144,31.170186
2022-05-02,徐汇区,丰谷路285弄,121.455189,31.167069
2022-05-02,徐汇区,复兴中路1251号,121.457487,31.212486
2022-05-02,徐汇区,复兴中路1294弄,121.45645,31.21266
2022-05-02,徐汇区,冠生园路235弄,121.426949,31.161793
2022-05-02,徐汇区,桂林路303弄,121.418294,31.16977
2022-05-02,徐汇区,桂平路108号,121.411937,31.150571
2022-05-02,徐汇区,虹桥路400弄,121.430096,31.192674
2022-05-02,徐汇区,虹桥路693弄,121.425332,31.196492
2022-05-02,徐汇区,虹桥路市民村,121.430859,31.196386
2022-05-02,徐汇区,华发路180弄,121.451887,31.127928
2022-05-02,徐汇区,华泾路599弄,121.451524,31.119508
2022-05-02,徐汇区,机场新村,121.354182,31.183467
2022-05-02,徐汇区,凯旋路3188弄,121.432021,31.183561
2022-05-02,徐汇区,老沪闵路841弄,121.43315,31.134217
2022-05-02,徐汇区,乐山路10弄,121.432959,31.196507
2022-05-02,徐汇区,乐山路25弄,121.433081,31.195939
2022-05-02,徐汇区,乐山路30弄,121.430898,31.195177
2022-05-02,徐汇区,零陵路639号,121.446065,31.187591
2022-05-02,徐汇区,零陵路642号,121.445599,31.187011
2022-05-02,徐汇区,零陵路677弄,121.443766,31.186625
2022-05-02,徐汇区,柳州路460号,121.423394,31.172172
2022-05-02,徐汇区,龙漕路145号,121.440312,31.169933
2022-05-02,徐汇区,龙漕路51弄,121.438064,31.169344
2022-05-02,徐汇区,龙川北路800弄,121.435113,31.15192
2022-05-02,徐汇区,龙华路2501弄,121.448743,31.178814
2022-05-02,徐汇区,龙华西路285弄,121.445678,31.172442
2022-05-02,徐汇区,龙华西路334弄,121.445622,31.174222
2022-05-02,徐汇区,龙华西路81弄,121.449729,31.171719
2022-05-02,徐汇区,龙南七村,121.452442,31.15773
2022-05-02,徐汇区,龙南三村,121.457193,31.155648
2022-05-02,徐汇区,龙南四村,121.455866,31.154173
2022-05-02,徐汇区,龙南五村,121.454027,31.15521
2022-05-02,徐汇区,龙山新村,121.445826,31.184276
2022-05-02,徐汇区,龙水北路900弄,121.44666,31.171607
2022-05-02,徐汇区,龙水北路960弄,121.447196,31.172121
2022-05-02,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-05-02,徐汇区,梅陇十一村,121.427352,31.132682
2022-05-02,徐汇区,浦北路21弄,121.427412,31.15834
2022-05-02,徐汇区,钦州北路158弄,121.421426,31.181089
2022-05-02,徐汇区,钦州北路399弄,121.419055,31.180207
2022-05-02,徐汇区,钦州路111弄,121.432016,31.162203
2022-05-02,徐汇区,钦州路760号,121.42767,31.175751
2022-05-02,徐汇区,钦州路785弄,121.42737,31.17795
2022-05-02,徐汇区,钦州路900号,121.425649,31.178472
2022-05-02,徐汇区,双峰北路8弄,121.44594,31.187957
2022-05-02,徐汇区,天钥新村,121.446669,31.18748
2022-05-02,徐汇区,田林东路100弄,121.432378,31.176379
2022-05-02,徐汇区,田林二村,121.420094,31.170185
2022-05-02,徐汇区,田林路90弄,121.419025,31.170179
2022-05-02,徐汇区,田林一村,121.418668,31.169605
2022-05-02,徐汇区,宛南华侨新村,121.45022,31.181288
2022-05-02,徐汇区,宛南六村,121.445761,31.180607
2022-05-02,徐汇区,宛南四村,121.449871,31.18184
2022-05-02,徐汇区,宛南五村,121.447552,31.181707
2022-05-02,徐汇区,宛平南路383号,121.447681,31.191101
2022-05-02,徐汇区,文定路211号,121.431884,31.184771
2022-05-02,徐汇区,吴中东路500弄,121.42209,31.192942
2022-05-02,徐汇区,喜泰路247弄,121.451893,31.143658
2022-05-02,徐汇区,襄阳南路306弄,121.457551,31.209582
2022-05-02,徐汇区,襄阳南路318号,121.459429,31.209742
2022-05-02,徐汇区,襄阳南路388弄,121.457553,31.20773
2022-05-02,徐汇区,小木桥路360弄,121.45969,31.19485
2022-05-02,徐汇区,斜土路2588号,121.444025,31.187583
2022-05-02,徐汇区,斜土路2590弄,121.443735,31.186953
2022-05-02,徐汇区,秀山路16弄,121.430925,31.195149
2022-05-02,徐汇区,秀山路4弄,121.429876,31.195329
2022-05-02,徐汇区,秀山路7弄,121.429987,31.194703
2022-05-02,徐汇区,宜山路655弄,121.425027,31.175727
2022-05-02,徐汇区,宜山路701弄,121.418443,31.173824
2022-05-02,徐汇区,永康路141弄,121.456587,31.210006
2022-05-02,徐汇区,永康路38弄,121.458529,31.211333
2022-05-02,徐汇区,永康路81号,121.457909,31.210739
2022-05-02,徐汇区,长桥五村,121.439057,31.138139
2022-05-02,徐汇区,中山南二路1057弄,121.443535,31.179411
2022-05-02,徐汇区,中山南二路925弄,121.449287,31.183775
2022-05-02,徐汇区,中山南二路999弄,121.446169,31.181324
2022-05-02,徐汇区,中山西路2006号,121.426067,31.182119
2022-05-02,徐汇区,中山西路2230号,121.429222,31.180926
2022-05-02,普陀区,昌化路994弄,121.445781,31.245903
2022-05-02,普陀区,常德路1185弄,121.438142,31.238578
2022-05-02,普陀区,长寿路479号,121.436063,31.238385
2022-05-02,普陀区,长寿路565号,121.43477,31.237724
2022-05-02,普陀区,甘泉一村,121.43198,31.264363
2022-05-02,普陀区,甘泉三村,121.426629,31.260656
2022-05-02,普陀区,古浪路355弄,121.386931,31.281187
2022-05-02,普陀区,古浪路518弄,121.384116,31.285659
2022-05-02,普陀区,管弄路120弄,121.42645,31.255615
2022-05-02,普陀区,管弄路226弄,121.42552,31.25509
2022-05-02,普陀区,光新路191弄,121.430758,31.251906
2022-05-02,普陀区,华阴路27弄,121.446398,31.261276
2022-05-02,普陀区,江宁路1415弄,121.438574,31.246603
2022-05-02,普陀区,金汤路353弄,121.379895,31.251659
2022-05-02,普陀区,兰田路38号,121.422443,31.244353
2022-05-02,普陀区,灵石路1082弄,121.42858,31.273325
2022-05-02,普陀区,普陀一村,121.42156,31.236064
2022-05-02,普陀区,陕西北路1241弄,121.44352,31.24109
2022-05-02,普陀区,陕西北路1283弄,121.442317,31.240732
2022-05-02,普陀区,石泉五村,121.426051,31.252363
2022-05-02,普陀区,石泉六村,121.427536,31.254981
2022-05-02,普陀区,石泉路130弄,121.42534,31.251188
2022-05-02,普陀区,双山路55弄,121.425436,31.25957
2022-05-02,普陀区,双山路101弄,121.424672,31.261296
2022-05-02,普陀区,双山路167弄,121.423529,31.262985
2022-05-02,普陀区,铁路新村,121.426065,31.253864
2022-05-02,普陀区,武宁路300弄,121.421044,31.240702
2022-05-02,普陀区,西乡路91弄,121.425065,31.268138
2022-05-02,普陀区,新村路248弄,121.435502,31.266343
2022-05-02,普陀区,新村路285弄,121.433164,31.267194
2022-05-02,普陀区,延长西路40弄,121.442425,31.266164
2022-05-02,普陀区,延长西路150弄,121.440129,31.263461
2022-05-02,普陀区,延长西路529弄,121.433506,31.259143
2022-05-02,普陀区,延长西路677弄,121.42884,31.259224
2022-05-02,普陀区,宜川三村,121.442705,31.258085
2022-05-02,普陀区,志丹路155号,121.429773,31.263513
2022-05-02,普陀区,志丹路500弄,121.431618,31.27138
2022-05-02,普陀区,竹柳路50弄,121.346833,31.290439
2022-05-02,杨浦区,安图路18弄,121.543901,31.289895
2022-05-02,杨浦区,鞍山六村,121.506848,31.274048
2022-05-02,杨浦区,鞍山四村,121.506808,31.276696
2022-05-02,杨浦区,鞍山一村,121.513176,31.276691
2022-05-02,杨浦区,包头路1150弄,121.539281,31.331936
2022-05-02,杨浦区,包头路472号,121.539023,31.318248
2022-05-02,杨浦区,包头南路648号,121.539731,31.301361
2022-05-02,杨浦区,波阳路301号,121.55308,31.273768
2022-05-02,杨浦区,长白三村,121.539052,31.288741
2022-05-02,杨浦区,长海四村,121.524688,31.307455
2022-05-02,杨浦区,长海一村,121.530922,31.309852
2022-05-02,杨浦区,长阳路1839弄,121.535669,31.271634
2022-05-02,杨浦区,大连路1188弄,121.50694,31.267931
2022-05-02,杨浦区,飞虹路600弄,121.508547,31.266293
2022-05-02,杨浦区,飞虹路722弄,121.51247,31.267801
2022-05-02,杨浦区,飞虹路723弄,121.513563,31.266994
2022-05-02,杨浦区,凤城二村,121.5216,31.278785
2022-05-02,杨浦区,凤城三村,121.521856,31.281809
2022-05-02,杨浦区,凤城一村,121.518585,31.276516
2022-05-02,杨浦区,抚顺路393弄,121.508585,31.276687
2022-05-02,杨浦区,抚顺路50弄,121.513957,31.279477
2022-05-02,杨浦区,阜新路169弄,121.506143,31.277021
2022-05-02,杨浦区,工农四村,121.537694,31.320646
2022-05-02,杨浦区,共青路35号,121.562474,31.274191
2022-05-02,杨浦区,国定路277弄,121.509143,31.294321
2022-05-02,杨浦区,国和二村,121.528889,31.319787
2022-05-02,杨浦区,国和路610弄,121.519045,31.31461
2022-05-02,杨浦区,国济路60号,121.514915,31.303773
2022-05-02,杨浦区,国权北路8弄,121.495878,31.310918
2022-05-02,杨浦区,国权东路99弄,121.526668,31.29057
2022-05-02,杨浦区,国权后路25弄,121.504119,31.289697
2022-05-02,杨浦区,国权路33号,121.519555,31.287689
2022-05-02,杨浦区,国顺路128弄,121.51477,31.290804
2022-05-02,杨浦区,邯郸路500弄,121.512184,31.300302
2022-05-02,杨浦区,邯郸路524弄,121.512879,31.299957
2022-05-02,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-05-02,杨浦区,黄兴路18号,121.533001,31.270275
2022-05-02,杨浦区,纪念路258号,121.490506,31.298579
2022-05-02,杨浦区,江浦路1188号,121.521289,31.269554
2022-05-02,杨浦区,江浦路1275弄,121.519799,31.270829
2022-05-02,杨浦区,江浦路1315弄,121.519113,31.271158
2022-05-02,杨浦区,江浦路1424弄,121.519296,31.273812
2022-05-02,杨浦区,江浦路2089弄,121.516147,31.281433
2022-05-02,杨浦区,开鲁二村,121.528657,31.322076
2022-05-02,杨浦区,控江路121弄,121.546304,31.28633
2022-05-02,杨浦区,控江路128弄,121.545014,31.288854
2022-05-02,杨浦区,控江路1665号,121.516897,31.274376
2022-05-02,杨浦区,控江路18弄,121.549343,31.289935
2022-05-02,杨浦区,控江路558号,121.543031,31.286674
2022-05-02,杨浦区,控江路640弄,121.541943,31.286013
2022-05-02,杨浦区,控江路802弄,121.536717,31.28323
2022-05-02,杨浦区,控江路874弄,121.535439,31.282699
2022-05-02,杨浦区,控江七村,121.531742,31.282514
2022-05-02,杨浦区,控江四村,121.524898,31.28513
2022-05-02,杨浦区,控江五村,121.530114,31.287576
2022-05-02,杨浦区,辽源西路300弄,121.507309,31.268871
2022-05-02,杨浦区,隆昌路267号,121.546747,31.270327
2022-05-02,杨浦区,隆昌路331弄,121.545688,31.270705
2022-05-02,杨浦区,隆昌路416弄,121.545153,31.272414
2022-05-02,杨浦区,眉州路100弄,121.538027,31.258139
2022-05-02,杨浦区,眉州路300弄,121.530647,31.26711
2022-05-02,杨浦区,民府路710号,121.51153,31.31437
2022-05-02,杨浦区,民星路162号,121.552655,31.311391
2022-05-02,杨浦区,民星路201号,121.546935,31.311466
2022-05-02,杨浦区,民星路340弄,121.542277,31.312701
2022-05-02,杨浦区,民星路50号,121.55409,31.311654
2022-05-02,杨浦区,内江二村,121.543483,31.284665
2022-05-02,杨浦区,宁武路622号,121.540305,31.272785
2022-05-02,杨浦区,平凉路1734号,121.542249,31.267395
2022-05-02,杨浦区,平凉路1759号,121.542017,31.267993
2022-05-02,杨浦区,平凉路1782弄,121.544824,31.267834
2022-05-02,杨浦区,齐齐哈尔路872号,121.52535,31.266018
2022-05-02,杨浦区,清源环路588号,121.523048,31.312834
2022-05-02,杨浦区,仁德路67弄,121.488475,31.30588
2022-05-02,杨浦区,三门路168号,121.511111,31.311358
2022-05-02,杨浦区,三门路358弄,121.492738,31.309728
2022-05-02,杨浦区,三门路36弄,121.516771,31.310959
2022-05-02,杨浦区,三门路510弄,121.490969,31.309986
2022-05-02,杨浦区,沈阳路128号,121.534681,31.259971
2022-05-02,杨浦区,市光路166弄,121.535028,31.321703
2022-05-02,杨浦区,市光三村,121.536443,31.317616
2022-05-02,杨浦区,双辽路200弄,121.5182,31.270418
2022-05-02,杨浦区,双辽新村,121.51562,31.271591
2022-05-02,杨浦区,双辽支路45弄,121.516597,31.269861
2022-05-02,杨浦区,双辽支路70弄,121.517589,31.270993
2022-05-02,杨浦区,双阳路300弄,121.535314,31.275743
2022-05-02,杨浦区,双阳路501号,121.531089,31.283224
2022-05-02,杨浦区,双阳路663号,121.528366,31.287776
2022-05-02,杨浦区,四平路1251号,121.507422,31.285294
2022-05-02,杨浦区,四平路1950弄,121.511268,31.290889
2022-05-02,杨浦区,松花江路1160弄,121.524928,31.287215
2022-05-02,杨浦区,松花江路127号,121.540777,31.295648
2022-05-02,杨浦区,松花江路337号,121.530478,31.28975
2022-05-02,杨浦区,松花江路55弄,121.54326,31.29761
2022-05-02,杨浦区,松花一村,121.541181,31.295017
2022-05-02,杨浦区,铁岭路50弄,121.513438,31.279076
2022-05-02,杨浦区,通北路888号,121.515327,31.265099
2022-05-02,杨浦区,同济新村,121.509848,31.283395
2022-05-02,杨浦区,图们路10弄,121.548333,31.290592
2022-05-02,杨浦区,武川路245弄,121.495806,31.306443
2022-05-02,杨浦区,武川路75弄,121.493555,31.302702
2022-05-02,杨浦区,翔殷路123号,121.549811,31.307028
2022-05-02,杨浦区,翔殷路258弄,121.542448,31.309812
2022-05-02,杨浦区,翔殷路498号,121.536861,31.306809
2022-05-02,杨浦区,翔殷路582号,121.53377,31.305898
2022-05-02,杨浦区,延吉东路557弄,121.539174,31.286622
2022-05-02,杨浦区,延吉三村,121.53651,31.286254
2022-05-02,杨浦区,延吉西路80弄,121.521383,31.281641
2022-05-02,杨浦区,延吉一村,121.537965,31.284594
2022-05-02,杨浦区,延吉中路49号,121.53449,31.28479
2022-05-02,杨浦区,杨树浦路3061弄,121.558156,31.273844
2022-05-02,杨浦区,殷行路501号,121.535491,31.328213
2022-05-02,杨浦区,殷行路571弄,121.533328,31.327482
2022-05-02,杨浦区,殷行路850弄,121.524474,31.329201
2022-05-02,杨浦区,殷行路881弄,121.52454,31.327878
2022-05-02,杨浦区,营口路20号,121.535686,31.288309
2022-05-02,杨浦区,营口路776号,121.533273,31.296634
2022-05-02,杨浦区,闸殷路91弄,121.53109,31.333784
2022-05-02,杨浦区,政本路133号,121.515314,31.290239
2022-05-02,闵行区,宝城路158弄,121.390937,31.107409
2022-05-02,闵行区,宝铭路88弄,121.366646,31.140013
2022-05-02,闵行区,宝南路508弄,121.356059,31.150849
2022-05-02,闵行区,北桥中街,121.411614,31.043041
2022-05-02,闵行区,北沈路188号,121.339267,31.227076
2022-05-02,闵行区,北沈路288弄,121.335889,31.230664
2022-05-02,闵行区,北松公路133号,121.407014,31.042203
2022-05-02,闵行区,北翟路1450号,121.342223,31.224252
2022-05-02,闵行区,北翟路1558号,121.337311,31.224226
2022-05-02,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-05-02,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-05-02,闵行区,北翟路2900弄,121.323625,31.222065
2022-05-02,闵行区,北翟支路59弄,121.297373,31.204774
2022-05-02,闵行区,春都路88弄,121.42002,31.084801
2022-05-02,闵行区,春申路2458弄,121.41462,31.112379
2022-05-02,闵行区,灯辉路1058号,121.411102,31.029703
2022-05-02,闵行区,都会路2849弄,121.411999,31.080862
2022-05-02,闵行区,都市路2566弄,121.410018,31.067859
2022-05-02,闵行区,繁安路429号,121.391335,31.06794
2022-05-02,闵行区,繁兴路1200弄,121.288497,31.219718
2022-05-02,闵行区,繁兴路300弄,121.293646,31.210951
2022-05-02,闵行区,放鹤路1495号,121.454344,31.047684
2022-05-02,闵行区,古美西路631弄,121.390544,31.130671
2022-05-02,闵行区,古美西路86弄,121.397416,31.136868
2022-05-02,闵行区,航北路653号,121.349125,31.170688
2022-05-02,闵行区,虹莘路2288弄,121.382252,31.144407
2022-05-02,闵行区,沪闵路1928号,121.412911,31.033558
2022-05-02,闵行区,沪松公路195弄,121.344519,31.152186
2022-05-02,闵行区,纪川路55弄,121.270423,31.238788
2022-05-02,闵行区,纪高路405弄,121.273695,31.239257
2022-05-02,闵行区,纪鹤路589弄,121.251936,31.242309
2022-05-02,闵行区,纪潭路200号工地,121.522111,31.31235
