date,district,address,lons,lats
2022-04-12,静安区,新疆路500号,121.466549,31.242468
2022-04-12,静安区,新闸路1340弄,121.450657,31.232042
2022-04-12,静安区,新闸路714号,121.460825,31.236675
2022-04-12,静安区,新闸路888弄,121.458614,31.235388
2022-04-12,静安区,延安中路504弄,121.464064,31.22498
2022-04-12,静安区,延安中路540弄,121.46363,31.224766
2022-04-12,静安区,延安中路913弄,121.45297,31.222864
2022-04-12,静安区,延安中路930弄,121.456111,31.224433
2022-04-12,静安区,延平路237弄,121.439486,31.230409
2022-04-12,静安区,延长路125号,121.46066,31.273536
2022-04-12,静安区,延长路28号,121.463025,31.274434
2022-04-12,静安区,延长中路301号,121.453836,31.270949
2022-04-12,静安区,延长中路370弄,121.452926,31.269809
2022-04-12,静安区,延长中路727弄,121.446782,31.267492
2022-04-12,静安区,阳城路101弄,121.430886,31.283757
2022-04-12,静安区,阳城路280弄,121.424638,31.285315
2022-04-12,静安区,阳城路388弄,121.424489,31.284266
2022-04-12,静安区,阳曲路470弄,121.46129,31.314016
2022-04-12,静安区,阳曲路50弄,121.462542,31.30711
2022-04-12,静安区,阳曲路760弄,121.46178,31.318717
2022-04-12,静安区,永和路1080弄,121.42749,31.286644
2022-04-12,静安区,永兴路177号,121.474074,31.254176
2022-04-12,静安区,永兴路310号,121.471362,31.252307
2022-04-12,静安区,永兴路595弄,121.466318,31.25206
2022-04-12,静安区,永兴路676号,121.464677,31.250661
2022-04-12,静安区,永兴路973弄,121.459958,31.251941
2022-04-12,静安区,永兴小马路65号,121.464592,31.25138
2022-04-12,静安区,余姚路318弄,121.437561,31.235605
2022-04-12,静安区,余姚路321弄,121.438109,31.234995
2022-04-12,静安区,余姚路402弄,121.435909,31.234678
2022-04-12,静安区,余姚路456号,121.434699,31.233951
2022-04-12,静安区,余姚路465号,121.43568,31.233864
2022-04-12,静安区,余姚路487弄,121.43563,31.23258
2022-04-12,静安区,余姚路566弄,121.433648,31.232679
2022-04-12,静安区,俞泾港路6号,121.466972,31.2663
2022-04-12,静安区,愚园路361弄,121.441769,31.222349
2022-04-12,静安区,原平路528弄,121.43211,31.288008
2022-04-12,静安区,原平路689弄,121.430591,31.291518
2022-04-12,静安区,原平路791号,121.431454,31.292707
2022-04-12,静安区,原平路860弄,121.428971,31.292614
2022-04-12,静安区,原平路917弄,121.431285,31.294965
2022-04-12,静安区,粤秀路318弄,121.459907,31.288483
2022-04-12,静安区,浙江北路191号,121.475471,31.245106
2022-04-12,静安区,止园路400弄,121.468175,31.260391
2022-04-12,静安区,芷江西路521弄,121.456554,31.257766
2022-04-12,静安区,芷江西路593弄,121.454858,31.257124
2022-04-12,静安区,芷江西路678号,121.455282,31.256329
2022-04-12,静安区,芷江中路413弄,121.470424,31.259762
2022-04-12,静安区,芷江中路531弄,121.468426,31.258489
2022-04-12,静安区,中华新路469号,121.466285,31.254307
2022-04-12,静安区,中华新路730弄,121.459917,31.253388
2022-04-12,静安区,中山北路1011号,121.450426,31.258932
2022-04-12,静安区,中山北路188弄,121.470729,31.26519
2022-04-12,静安区,中山北路538号,121.465361,31.2621
2022-04-12,静安区,中山北路570弄,121.465489,31.261352
2022-04-12,静安区,中山北路585号,121.462856,31.261632
2022-04-12,静安区,中山北路805弄,121.457676,31.262
2022-04-12,静安区,中山北路814弄,121.457964,31.259257
2022-04-12,静安区,中山北路835号,121.457517,31.259956
2022-04-12,静安区,中兴路1122号,121.464947,31.252124
2022-04-12,静安区,中兴路1279弄,121.46229,31.25293
2022-04-12,静安区,中兴路1321弄,121.461833,31.25333
2022-04-12,静安区,中兴路1340弄,121.461111,31.252115
2022-04-12,静安区,中兴路1377弄,121.460949,31.253496
2022-04-12,静安区,中兴路1385弄,121.460646,31.252634
2022-04-12,静安区,中兴路39弄,,
2022-04-12,静安区,中兴路571弄,121.473668,31.256309
2022-04-12,静安区,中兴路818号,121.470397,31.25361
2022-04-12,徐汇区,安福路168号,121.444652,31.214632
2022-04-12,徐汇区,安福路183号,121.444224,31.213993
2022-04-12,徐汇区,安福路191弄,121.444122,31.213967
2022-04-12,徐汇区,百花街345弄,121.414394,31.146127
2022-04-12,徐汇区,百花街350号,121.41373,31.145968
2022-04-12,徐汇区,百色路133弄,121.447558,31.142997
2022-04-12,徐汇区,苍梧路37号,121.413021,31.170909
2022-04-12,徐汇区,漕宝路111号,121.424674,31.167832
2022-04-12,徐汇区,漕宝路250号,121.414186,31.164467
2022-04-12,徐汇区,漕宝路66号,121.429245,31.167691
2022-04-12,徐汇区,漕宝路86号,121.428727,31.166619
2022-04-12,徐汇区,漕宝路91号,121.427494,31.168194
2022-04-12,徐汇区,漕宝路1015号,121.395334,31.160489
2022-04-12,徐汇区,漕东路239号,121.436913,31.173262
2022-04-12,徐汇区,漕溪北路1000号,121.436,31.182453
2022-04-12,徐汇区,漕溪北路800号,121.436199,31.184037
2022-04-12,徐汇区,漕溪北路950号,121.435664,31.182834
2022-04-12,徐汇区,漕溪二村,121.437241,31.17173
2022-04-12,徐汇区,漕溪路125弄,121.437277,31.175514
2022-04-12,徐汇区,漕溪路165号,121.436001,31.175048
2022-04-12,徐汇区,漕溪三村,121.4376,31.16995
2022-04-12,徐汇区,漕溪四村,121.4398,31.171446
2022-04-12,徐汇区,漕溪一村,121.439492,31.172424
2022-04-12,徐汇区,茶陵路195弄,121.467297,31.197606
2022-04-12,徐汇区,茶陵路340弄,121.463993,31.196218
2022-04-12,徐汇区,茶陵路65弄,121.46795,31.194977
2022-04-12,徐汇区,船厂路25号,121.459144,31.187155
2022-04-12,徐汇区,长乐路401弄,121.45571,31.2187
2022-04-12,徐汇区,长乐路613弄,121.450989,31.216351
2022-04-12,徐汇区,长桥三村,121.440122,31.13916
2022-04-12,徐汇区,长桥四村,121.439535,31.133423
2022-04-12,徐汇区,大木桥路158弄,121.461249,31.198329
2022-04-12,徐汇区,大木桥路329号,121.46246,31.19673
2022-04-12,徐汇区,大木桥路41弄,121.4625,31.200737
2022-04-12,徐汇区,大木桥路450弄,121.462583,31.19575
2022-04-12,徐汇区,定安路55号,121.434237,31.158196
2022-04-12,徐汇区,东安二村,121.455048,31.188665
2022-04-12,徐汇区,东安路271弄,121.454728,31.191643
2022-04-12,徐汇区,东安路364弄,121.454489,31.190139
2022-04-12,徐汇区,东安路50弄,121.449123,31.197602
2022-04-12,徐汇区,东安一村,121.458485,31.18792
2022-04-12,徐汇区,东泉路104弄,121.44466,31.15584
2022-04-12,徐汇区,东泉路188弄,121.446145,31.153586
2022-04-12,徐汇区,东泉路193号,121.445326,31.152932
2022-04-12,徐汇区,东泉路50弄,121.444555,31.156445
2022-04-12,徐汇区,东泉路51弄,121.442875,31.156648
2022-04-12,徐汇区,东泉路65弄,121.444241,31.156116
2022-04-12,徐汇区,番禺路1160弄,121.425236,31.1927
2022-04-12,徐汇区,番禺路655号,121.429542,31.199452
2022-04-12,徐汇区,番禺路800弄,121.427502,31.19787
2022-04-12,徐汇区,丰谷路185弄,121.456537,31.170081
2022-04-12,徐汇区,丰谷路225弄,121.455143,31.167271
2022-04-12,徐汇区,丰谷路260弄,121.455139,31.167179
2022-04-12,徐汇区,丰谷路35号,121.462242,31.17067
2022-04-12,徐汇区,枫林路180号,121.454189,31.197006
2022-04-12,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-12,徐汇区,复兴中路1248弄,121.458637,31.213151
2022-04-12,徐汇区,复兴中路1295弄,121.455709,31.211925
2022-04-12,徐汇区,复兴中路1315弄,121.45494,31.21164
2022-04-12,徐汇区,复兴中路1350弄,121.453422,31.212344
2022-04-12,徐汇区,高安路1弄,121.444541,31.206182
2022-04-12,徐汇区,高安路47弄,121.445888,31.203241
2022-04-12,徐汇区,高安路69弄,121.44615,31.20216
2022-04-12,徐汇区,古美路1107弄,121.398698,31.154525
2022-04-12,徐汇区,冠生园路230弄,121.427529,31.164008
2022-04-12,徐汇区,冠生园路237弄,121.426219,31.161404
2022-04-12,徐汇区,广元西路126号,121.434095,31.195339
2022-04-12,徐汇区,桂江路77弄,121.413394,31.144987
2022-04-12,徐汇区,桂林东街169弄,121.42572,31.157699
2022-04-12,徐汇区,桂林东街99弄,121.425623,31.154864
2022-04-12,徐汇区,桂林路383号,121.417949,31.170194
2022-04-12,徐汇区,桂林路626弄,121.414134,31.179914
2022-04-12,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-12,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-12,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-12,徐汇区,桂林西街15弄,121.415319,31.156891
2022-04-12,徐汇区,桂林西街47弄,121.416094,31.15473
2022-04-12,徐汇区,桂林西街9弄,121.419081,31.156425
2022-04-12,徐汇区,桂平路123弄,121.410855,31.151749
2022-04-12,徐汇区,桂平路258弄,121.408754,31.157264
2022-04-12,徐汇区,桂平路296弄,121.407565,31.160816
2022-04-12,徐汇区,桂平路67弄,121.410732,31.148049
2022-04-12,徐汇区,桂平支路35弄,121.412873,31.146581
2022-04-12,徐汇区,桂平支路8号,121.413567,31.146109
2022-04-12,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-12,徐汇区,虹漕南路128弄,121.413967,31.156275
2022-04-12,徐汇区,虹漕南路183号,121.413363,31.15984
2022-04-12,徐汇区,虹桥路189号,121.433048,31.193546
2022-04-12,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-12,徐汇区,虹桥路666弄,121.425133,31.193845
2022-04-12,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-12,徐汇区,虹漕路385号,121.408767,31.175632
2022-04-12,徐汇区,湖南路20弄,121.441285,31.209543
2022-04-12,徐汇区,沪闵路9248号,121.433317,31.162678
2022-04-12,徐汇区,沪闵路9669弄,121.43471,31.16715
2022-04-12,徐汇区,华发路100弄,121.45206,31.127204
2022-04-12,徐汇区,华发路180弄,121.451887,31.127928
2022-04-12,徐汇区,华发路368弄,121.44757,31.12794
2022-04-12,徐汇区,华发路58弄,121.454747,31.128924
2022-04-12,徐汇区,华发路90弄,121.453502,31.127984
2022-04-12,徐汇区,华发路99弄,121.453712,31.125698
2022-04-12,徐汇区,华济路1号,121.45973,31.115921
2022-04-12,徐汇区,华济路2弄,121.462279,31.116488
2022-04-12,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-12,徐汇区,华泾路188弄,121.451524,31.119508
2022-04-12,徐汇区,华泾路599弄,121.451524,31.119508
2022-04-12,徐汇区,华泾路880弄,121.447009,31.120419
2022-04-12,徐汇区,华容路85弄,121.45116,31.17949
2022-04-12,徐汇区,华山路1845号,121.436797,31.199475
2022-04-12,徐汇区,华石路88号,121.43137,31.178547
2022-04-12,徐汇区,华展路55弄,121.451305,31.111374
2022-04-12,徐汇区,淮海中路1412弄,121.447259,31.211634
2022-04-12,徐汇区,汇成二村,121.435082,31.146205
2022-04-12,徐汇区,汇成三村,121.433943,31.144032
2022-04-12,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-12,徐汇区,嘉善路113号,121.459208,31.210864
2022-04-12,徐汇区,嘉善路119弄,121.459989,31.210092
2022-04-12,徐汇区,嘉善路143弄,121.460085,31.209133
2022-04-12,徐汇区,建国西路291号,121.45787,31.204861
2022-04-12,徐汇区,建国西路358弄,121.456609,31.204688
2022-04-12,徐汇区,建国西路665号,121.445318,31.200324
2022-04-12,徐汇区,江安路99弄,121.41467,31.149677
2022-04-12,徐汇区,江南二村,121.462819,31.192294
2022-04-12,徐汇区,康健路58弄,121.430053,31.165427
2022-04-12,徐汇区,老沪闵路1290弄,121.439823,31.120691
2022-04-12,徐汇区,老沪闵路1039弄,121.434924,31.130894
2022-04-12,徐汇区,老沪闵路1296弄,121.439641,31.120566
2022-04-12,徐汇区,老沪闵路150弄,121.430481,31.149004
2022-04-12,徐汇区,老沪闵路333弄,121.425154,31.149044
2022-04-12,徐汇区,老沪闵路605弄,121.42806,31.146415
2022-04-12,徐汇区,老沪闵路710弄,121.4292,31.14393
2022-04-12,徐汇区,老沪闵路790弄,121.433374,31.140667
2022-04-12,徐汇区,老沪闵路875弄,121.434486,31.133433
2022-04-12,徐汇区,乐山路30弄,121.430898,31.195177
2022-04-12,徐汇区,凌云新村,121.418078,31.141628
2022-04-12,徐汇区,零陵北路9弄,121.465504,31.195821
2022-04-12,徐汇区,零陵路29弄,121.465563,31.196971
2022-04-12,徐汇区,零陵路345号,121.456852,31.192168
2022-04-12,徐汇区,零陵路357号,121.455458,31.191285
2022-04-12,徐汇区,零陵路629号,121.446774,31.188373
2022-04-12,徐汇区,零陵路630号,121.446178,31.187317
2022-04-12,徐汇区,零陵路631号,121.446423,31.187735
2022-04-12,徐汇区,零陵路634号,121.446019,31.187229
2022-04-12,徐汇区,零陵路677弄,121.443766,31.186625
2022-04-12,徐汇区,龙漕路218号,121.442182,31.169577
2022-04-12,徐汇区,龙漕路51弄,121.438064,31.169344
2022-04-12,徐汇区,龙漕路58弄,121.436987,31.168481
2022-04-12,徐汇区,龙漕路66弄,121.437519,31.168365
2022-04-12,徐汇区,龙川北路280号,121.438017,31.14324
2022-04-12,徐汇区,龙川北路601号,121.437951,31.146387
2022-04-12,徐汇区,龙川北路800弄,121.435113,31.15192
2022-04-12,徐汇区,龙恒路80号,121.451683,31.168495
2022-04-12,徐汇区,龙华路2381弄,121.452142,31.181331
2022-04-12,徐汇区,龙华路2501弄,121.448743,31.178814
2022-04-12,徐汇区,龙华路2518弄,121.45381,31.178131
2022-04-12,徐汇区,龙华路2618号,121.451861,31.180048
2022-04-12,徐汇区,龙华路3166弄,121.448981,31.170596
2022-04-12,徐汇区,龙华西路21弄,121.448802,31.167273
2022-04-12,徐汇区,龙华西路309弄,121.443732,31.174479
2022-04-12,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-12,徐汇区,龙华西路334弄,121.445622,31.174222
2022-04-12,徐汇区,龙华西路345弄,121.443751,31.175818
2022-04-12,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-12,徐汇区,龙华中路398号,121.463642,31.187688
2022-04-12,徐汇区,龙南六村,121.451564,31.155974
2022-04-12,徐汇区,龙南七村,121.452442,31.15773
2022-04-12,徐汇区,龙南三村,121.457193,31.155648
2022-04-12,徐汇区,龙南四村,121.455866,31.154173
2022-04-12,徐汇区,龙水北路871号,121.445092,31.170574
2022-04-12,徐汇区,龙水北路900弄,121.44666,31.171607
2022-04-12,徐汇区,龙水南路201号,121.460013,31.155982
2022-04-12,徐汇区,龙水南路336弄,121.462,31.156585
2022-04-12,普陀区,安远路188弄,121.444293,31.241109
2022-04-12,普陀区,安远路230弄,121.443815,31.240257
2022-04-12,普陀区,安远路84号,121.447254,31.242186
2022-04-12,普陀区,澳门路288弄,121.443054,31.247279
2022-04-12,普陀区,澳门路660弄,121.436653,31.244926
2022-04-12,普陀区,澳门路698弄,121.436011,31.243512
2022-04-12,普陀区,澳门路715号,121.436294,31.24294
2022-04-12,普陀区,白丽路185弄,121.348406,31.280332
2022-04-12,普陀区,白丽路701弄,121.34552,31.28793
2022-04-12,普陀区,白丽路99弄,121.350129,31.27784
2022-04-12,普陀区,白玉路176弄,121.416696,31.234431
2022-04-12,普陀区,白玉路669弄,121.42028,31.227806
2022-04-12,普陀区,白玉新村,121.414687,31.233141
2022-04-12,普陀区,北石路235弄,121.399635,31.249428
2022-04-12,普陀区,北石路440弄,121.395489,31.247494
2022-04-12,普陀区,曹杨路1261号,121.407324,31.248104
2022-04-12,普陀区,曹杨路2001弄,121.404638,31.25566
2022-04-12,普陀区,曹杨八村,121.405949,31.247259
2022-04-12,普陀区,曹杨二村,121.40356,31.24243
2022-04-12,普陀区,曹杨九村,121.405247,31.232485
2022-04-12,普陀区,曹杨六村,121.414095,31.238676
2022-04-12,普陀区,曹杨七村,121.410469,31.238541
2022-04-12,普陀区,曹杨三村,121.400761,31.243352
2022-04-12,普陀区,曹杨四村,121.403145,31.235701
2022-04-12,普陀区,曹杨五村,121.420675,31.24255
2022-04-12,普陀区,曹杨一村,121.407131,31.239998
2022-04-12,普陀区,昌化路994弄,121.445781,31.245903
2022-04-12,普陀区,常德路1258弄,121.436795,31.242086
2022-04-12,普陀区,常德路1313号,121.435184,31.241623
2022-04-12,普陀区,常德路1393弄,121.432247,31.241964
2022-04-12,普陀区,常德路1436号,121.433283,31.244278
2022-04-12,普陀区,车站新村,121.403603,31.260139
2022-04-12,普陀区,长风二村,121.411475,31.232534
2022-04-12,普陀区,长风四村,121.397437,31.230232
2022-04-12,普陀区,长寿路1118号,121.427239,31.231017
2022-04-12,普陀区,长寿路818弄,121.429797,31.235839
2022-04-12,普陀区,丹巴路1500弄,121.389231,31.241856
2022-04-12,普陀区,丹巴路28弄,121.381601,31.221807
2022-04-12,普陀区,丹巴路368弄,121.371183,31.242272
2022-04-12,普陀区,丹巴路586弄,121.380767,31.223751
2022-04-12,普陀区,大渡河路1262弄,121.394427,31.237148
2022-04-12,普陀区,大渡河路1400弄,121.395621,31.239674
2022-04-12,普陀区,大渡河路2087弄,121.397149,31.258887
2022-04-12,普陀区,大渡河路21弄,121.400836,31.221497
2022-04-12,普陀区,大渡河路95弄,121.40019,31.221973
2022-04-12,普陀区,东新路355弄,121.423752,31.239379
2022-04-12,普陀区,东新路88弄,121.427963,31.242297
2022-04-12,普陀区,福兴村,121.4179,31.229947
2022-04-12,普陀区,富平路996号,121.401405,31.266521
2022-04-12,普陀区,甘泉路241弄,121.43253,31.262174
2022-04-12,普陀区,甘泉路501弄,121.42915,31.261859
2022-04-12,普陀区,甘泉路5弄,121.435519,31.264452
2022-04-12,普陀区,甘泉一村,121.43198,31.264363
2022-04-12,普陀区,甘泉二村,121.428222,31.264824
2022-04-12,普陀区,甘泉三村,121.426629,31.260656
2022-04-12,普陀区,古浪路183弄,121.395934,31.281235
2022-04-12,普陀区,管弄路251弄,121.423127,31.257409
2022-04-12,普陀区,管弄路252弄,121.425656,31.255369
2022-04-12,普陀区,管弄路61弄,121.426053,31.257956
2022-04-12,普陀区,光复西路1145弄,121.422491,31.228217
2022-04-12,普陀区,光复西路1973号,121.409871,31.22292
2022-04-12,普陀区,光复西路1995号,121.409902,31.223574
2022-04-12,普陀区,光复西路2077弄,121.408894,31.222938
2022-04-12,普陀区,光复西路2163弄,121.406,31.222834
2022-04-12,普陀区,光复西路2185弄,121.40368,31.221134
2022-04-12,普陀区,光复西路2213弄,121.40539,31.22129
2022-04-12,普陀区,光复西路2297弄,121.402934,31.22149
2022-04-12,普陀区,光复西路683弄,121.426664,31.238006
2022-04-12,普陀区,光复西路777弄,121.424701,31.235054
2022-04-12,普陀区,光新路129弄,121.429435,31.2507
2022-04-12,普陀区,光新路200弄,121.432316,31.252631
2022-04-12,普陀区,光新路430弄,121.431051,31.257068
2022-04-12,普陀区,桂巷新村,121.39971,31.239214
2022-04-12,普陀区,沪太路1008弄,121.43412,31.270124
2022-04-12,普陀区,沪太路1010号,121.434004,31.2701
2022-04-12,普陀区,华联路56号,121.339994,31.275472
2022-04-12,普陀区,华师大一村,121.410123,31.225709
2022-04-12,普陀区,华师大二村,121.400993,31.231313
2022-04-12,普陀区,黄陵路200弄,121.428995,31.264746
2022-04-12,普陀区,江宁路1046号,121.445438,31.242444
2022-04-12,普陀区,江宁路1207号,121.442721,31.244602
2022-04-12,普陀区,江宁路1291号,121.441723,31.245562
2022-04-12,普陀区,江宁路1415弄,121.438574,31.246603
2022-04-12,普陀区,交通路1461弄,121.444734,31.255308
2022-04-12,普陀区,交通路4711号,121.389334,31.267543
2022-04-12,普陀区,交通西路48弄,121.448967,31.254819
2022-04-12,普陀区,金迈路358弄,121.329556,31.287285
2022-04-12,普陀区,金沙江路1066弄,121.389455,31.231202
2022-04-12,普陀区,金沙江路2098弄,121.371188,31.237605
2022-04-12,普陀区,金通路158号,121.343018,31.281356
2022-04-12,普陀区,靖边路199弄,121.367804,31.261839
2022-04-12,普陀区,凯旋北路1555弄,121.412556,31.228878
2022-04-12,普陀区,凯旋北路1888弄,121.429778,31.246664
2022-04-12,普陀区,兰凤新村,121.424307,31.248982
2022-04-12,普陀区,兰溪路164号,121.404723,31.242082
2022-04-12,普陀区,兰溪路221弄,121.4009,31.246608
2022-04-12,普陀区,兰溪路231弄,121.401349,31.246665
2022-04-12,普陀区,兰溪路277号,121.402006,31.248124
2022-04-12,普陀区,岚皋路166弄,121.427819,31.248094
2022-04-12,普陀区,岚皋路200弄,121.425977,31.249186
2022-04-12,普陀区,岚皋路230弄,121.424602,31.249479
2022-04-12,普陀区,岚皋路812号,121.422578,31.260039
2022-04-12,普陀区,岚皋西路45弄,121.424423,31.248184
2022-04-12,普陀区,岚皋西路95弄,121.422264,31.247425
2022-04-12,普陀区,礼尚路222弄,121.408451,31.255326
2022-04-12,普陀区,连亮路128弄,121.389564,31.29089
2022-04-12,普陀区,灵石路1082弄,121.42858,31.273325
2022-04-12,普陀区,泸定路555弄,121.38704,31.229872
2022-04-12,普陀区,绿杨路201弄,121.35176,31.284556
2022-04-12,普陀区,绿杨路36弄,121.34519,31.28298
2022-04-12,普陀区,绿杨路51弄,121.345962,31.284091
2022-04-12,普陀区,梅川路1275号,121.382874,31.2426
2022-04-12,普陀区,梅川路1333弄,121.378481,31.244301
2022-04-12,普陀区,梅川路1500弄,121.377442,31.247782
2022-04-12,普陀区,梅川路255弄,121.397813,31.237324
2022-04-12,普陀区,梅川路278弄,121.397267,31.239414
2022-04-12,普陀区,梅川路799弄,121.393331,31.239234
2022-04-12,普陀区,梅川路800弄,121.394596,31.240543
2022-04-12,普陀区,梅川路850弄,121.392172,31.241113
2022-04-12,普陀区,梅川路888弄,121.392208,31.243805
2022-04-12,普陀区,梅川路927号,121.392325,31.240084
2022-04-12,普陀区,梅川路947弄,121.391853,31.239431
2022-04-12,普陀区,梅川路999弄,121.390187,31.238072
2022-04-12,普陀区,梅岭北路1101弄,121.395135,31.241898
2022-04-12,普陀区,梅岭北路1168弄,121.394622,31.24389
2022-04-12,普陀区,梅岭北路1251弄,121.392762,31.242079
2022-04-12,普陀区,梅岭北路400弄,121.404384,31.242652
2022-04-12,普陀区,梅岭南路151号,121.407521,31.233682
2022-04-12,普陀区,梅岭南路320弄,121.40984,31.233883
2022-04-12,普陀区,梅六小区,121.387587,31.242206
2022-04-12,普陀区,南大街14弄,121.403087,31.247689
2022-04-12,普陀区,宁川路139弄,,
2022-04-12,普陀区,宁夏路353弄,121.41962,31.233901
2022-04-12,普陀区,怒江北路458弄,121.388218,31.236207
2022-04-12,普陀区,怒江路365号,121.398868,31.232924
2022-04-12,普陀区,怒江路601弄,121.398032,31.236847
2022-04-12,普陀区,怒江路76弄,121.398927,31.228988
2022-04-12,普陀区,平利路21弄,121.430291,31.27098
2022-04-12,普陀区,平利路90弄,121.425725,31.269711
2022-04-12,普陀区,普陀四村,121.415727,31.235454
2022-04-12,普陀区,普雄路29弄,121.421229,31.237364
2022-04-12,普陀区,祁安路88弄,121.385849,31.285441
2022-04-12,普陀区,千阳路271弄,121.370386,31.234129
2022-04-12,普陀区,三源路162弄,121.403066,31.259549
2022-04-12,普陀区,三源路41弄,121.408256,31.260757
2022-04-12,普陀区,三源路66弄,121.406942,31.261218
2022-04-12,普陀区,陕西北路1283弄,121.442317,31.240732
2022-04-12,普陀区,石岚三村,121.4223,31.251737
2022-04-12,普陀区,石岚新村,121.424651,31.250389
2022-04-12,普陀区,石泉东路168弄,121.435597,31.256106
2022-04-12,普陀区,石泉六村,121.427536,31.254981
2022-04-12,普陀区,石泉路130弄,121.42534,31.251188
2022-04-12,普陀区,石泉路140弄,121.425097,31.250634
2022-04-12,普陀区,石泉路18弄,121.427975,31.251529
2022-04-12,普陀区,双山路101弄,121.424672,31.261296
2022-04-12,普陀区,双山路131弄,121.423422,31.261802
2022-04-12,普陀区,双山路167弄,121.423529,31.262985
2022-04-12,普陀区,双山路55弄,121.425436,31.25957
2022-04-12,普陀区,泰山二村,121.44558,31.259554
2022-04-12,普陀区,泰山三村,121.448487,31.258766
2022-04-12,普陀区,糖坊街,121.404571,31.247973
2022-04-12,普陀区,桃浦路1023弄,121.382702,31.258069
2022-04-12,普陀区,桃浦路1559号,121.372855,31.262148
2022-04-12,普陀区,桃浦路1925弄,121.364135,31.263631
2022-04-12,普陀区,桃浦路221弄,121.398799,31.257928
2022-04-12,普陀区,桃浦路743弄,121.389822,31.258292
2022-04-12,普陀区,铁路新村,121.426065,31.253864
2022-04-12,普陀区,同普路1441弄,121.364429,31.233649
2022-04-12,普陀区,同普路1501弄,121.360998,31.23324
2022-04-12,普陀区,同普路689弄,121.381685,31.227998
2022-04-12,普陀区,铜川路1780弄,121.386564,31.255079
2022-04-12,普陀区,铜川路2059弄,121.380978,31.252876
2022-04-12,普陀区,铜川路276弄,121.41497,31.254994
2022-04-12,普陀区,铜川路58弄,121.418666,31.256381
2022-04-12,普陀区,铜川路999弄,121.403012,31.24898
2022-04-12,普陀区,武宁路2525弄,121.389692,31.24518
2022-04-12,杨浦区,爱国路301弄,121.551156,31.278048
2022-04-12,杨浦区,爱国路96号,121.552135,31.2784
2022-04-12,杨浦区,安波路265弄,121.534988,31.302788
2022-04-12,杨浦区,安图路18弄,121.543901,31.289895
2022-04-12,杨浦区,安图新村,121.539971,31.289662
2022-04-12,杨浦区,鞍山八村,121.511081,31.280349
2022-04-12,杨浦区,鞍山六村,121.506848,31.274048
2022-04-12,杨浦区,鞍山路168弄,121.513012,31.27411
2022-04-12,杨浦区,鞍山路215弄,121.509656,31.278226
2022-04-12,杨浦区,鞍山路310弄,121.508847,31.280442
2022-04-12,杨浦区,鞍山路78弄,121.512921,31.275296
2022-04-12,杨浦区,鞍山七村,121.50497,31.274736
2022-04-12,杨浦区,鞍山三村,121.512775,31.278185
2022-04-12,杨浦区,鞍山四村,121.506808,31.276696
2022-04-12,杨浦区,鞍山一村,121.513176,31.276691
2022-04-12,杨浦区,白洋淀新村,121.555496,31.278048
2022-04-12,杨浦区,包头路1150弄,121.539281,31.331936
2022-04-12,杨浦区,本溪路138弄,121.51705,31.277666
2022-04-12,杨浦区,本溪路149弄,121.516404,31.275606
2022-04-12,杨浦区,本溪路165弄,121.514844,31.275961
2022-04-12,杨浦区,本溪路189弄,121.51435,31.27567
2022-04-12,杨浦区,沧州路107弄,121.52759,31.284287
2022-04-12,杨浦区,沧州路180弄,121.527347,31.285325
2022-04-12,杨浦区,长白二村,121.543555,31.294453
2022-04-12,杨浦区,长白三村,121.539052,31.288741
2022-04-12,杨浦区,长白新城,,
2022-04-12,杨浦区,长海路6号,121.529161,31.312091
2022-04-12,杨浦区,长岭路60弄,121.519744,31.281139
2022-04-12,杨浦区,长阳路1199号,121.5267,31.26616
2022-04-12,杨浦区,长阳路1318弄,121.529044,31.265499
2022-04-12,杨浦区,长阳路1658弄,121.534888,31.269165
2022-04-12,杨浦区,长阳路1750号,121.537529,31.270201
2022-04-12,杨浦区,长阳路1841弄,121.535434,31.272236
2022-04-12,杨浦区,长阳路1969弄,121.538459,31.272293
2022-04-12,杨浦区,长阳路2087弄,121.54133,31.273587
2022-04-12,杨浦区,长阳路3031弄,121.546776,31.278161
2022-04-12,杨浦区,长阳路910弄,121.521518,31.263124
2022-04-12,杨浦区,大连路1548号,121.503757,31.273124
2022-04-12,杨浦区,大连路1556号,121.50273,31.273967
2022-04-12,杨浦区,大连路500号,121.513541,31.259081
2022-04-12,杨浦区,大连路854弄,121.507997,31.26474
2022-04-12,杨浦区,大连西路40弄,121.497108,31.276675
2022-04-12,杨浦区,大学路246号,121.508483,31.303681
2022-04-12,杨浦区,定海港路176号,121.553287,31.274581
2022-04-12,杨浦区,敦化路4弄,121.541347,31.287773
2022-04-12,杨浦区,飞虹路1047弄,121.515041,31.268287
