date,district,address,lons,lats
2022-04-29,黄浦区,鲁班路168弄,121.473783,31.203744
2022-04-29,黄浦区,陆家浜路1034弄,121.489235,31.211565
2022-04-29,黄浦区,陆家浜路1060弄,121.488267,31.211285
2022-04-29,黄浦区,陆家浜路1088号,121.488094,31.211934
2022-04-29,黄浦区,陆家浜路1300号,121.484343,31.211209
2022-04-29,黄浦区,陆家浜路305弄,121.50048,31.212613
2022-04-29,黄浦区,陆家浜路413弄,121.499154,31.211931
2022-04-29,黄浦区,陆家浜路468弄,121.496262,31.210448
2022-04-29,黄浦区,陆家浜路688弄,121.49461,31.211842
2022-04-29,黄浦区,陆家浜路976号,121.490013,31.212064
2022-04-29,黄浦区,陆家宅路91弄,121.495822,31.224386
2022-04-29,黄浦区,马当路222弄,121.474013,31.218712
2022-04-29,黄浦区,马当路278弄,121.474068,31.21732
2022-04-29,黄浦区,马当路306弄,121.474596,31.217292
2022-04-29,黄浦区,马当路312号,121.474754,31.217213
2022-04-29,黄浦区,马当路328弄,121.474054,31.216563
2022-04-29,黄浦区,马当路436号,121.475423,31.213411
2022-04-29,黄浦区,毛家园路88弄,121.505169,31.219683
2022-04-29,黄浦区,茂名南路12号,121.460234,31.222718
2022-04-29,黄浦区,茂名南路58号,121.459868,31.219908
2022-04-29,黄浦区,蒙自路345弄,121.479028,31.203383
2022-04-29,黄浦区,蒙自路490弄,121.4798,31.200633
2022-04-29,黄浦区,蒙自路601弄,121.481454,31.199836
2022-04-29,黄浦区,蒙自西路14号,121.476842,31.207374
2022-04-29,黄浦区,蒙自西路76号,121.474548,31.207251
2022-04-29,黄浦区,梦花街113号,121.487693,31.218905
2022-04-29,黄浦区,梦花街13弄,121.489152,31.219816
2022-04-29,黄浦区,梦花街151号,121.486964,31.218579
2022-04-29,黄浦区,梦花街163弄,121.486781,31.218819
2022-04-29,黄浦区,梦花街17号,121.489258,31.219636
2022-04-29,黄浦区,梦花街181号,121.486442,31.218426
2022-04-29,黄浦区,梦花街31号,121.489066,31.219561
2022-04-29,黄浦区,梦花街3弄,121.489585,31.219869
2022-04-29,黄浦区,梦花街57弄,121.488516,31.219366
2022-04-29,黄浦区,梦花街71号,121.488378,31.219258
2022-04-29,黄浦区,梦花街73弄,121.488011,31.219562
2022-04-29,黄浦区,梦花街79号,121.488272,31.219201
2022-04-29,黄浦区,面筋弄11号,121.498649,31.220565
2022-04-29,黄浦区,面筋弄12弄,121.498319,31.220373
2022-04-29,黄浦区,面筋弄24号,121.498317,31.220515
2022-04-29,黄浦区,面筋弄29号,121.49845,31.220674
2022-04-29,黄浦区,面筋弄35号,121.498378,31.22071
2022-04-29,黄浦区,南昌路136弄,121.46736,31.219112
2022-04-29,黄浦区,南昌路152号,121.467407,31.218739
2022-04-29,黄浦区,南昌路230号,121.465007,31.217852
2022-04-29,黄浦区,南昌路280号,121.462914,31.217314
2022-04-29,黄浦区,南昌路282号,121.462853,31.217287
2022-04-29,黄浦区,南昌路302号,121.462267,31.216827
2022-04-29,黄浦区,南昌路312号,121.462007,31.216629
2022-04-29,黄浦区,南昌路69弄,121.465569,31.217579
2022-04-29,黄浦区,南昌路74弄,121.469079,31.219536
2022-04-29,黄浦区,南车站路192弄,121.490675,31.209335
2022-04-29,黄浦区,南车站路30弄,121.489594,31.211794
2022-04-29,黄浦区,南车站路438号,121.49316,31.205412
2022-04-29,黄浦区,南车站路450弄,121.49336,31.205354
2022-04-29,黄浦区,南车站路90号,121.490239,31.210888
2022-04-29,黄浦区,南京东路120号,121.487352,31.238475
2022-04-29,黄浦区,南京西路455弄,121.468461,31.230722
2022-04-29,黄浦区,南京西路457号,121.468284,31.230802
2022-04-29,黄浦区,南塘浜路93弄,121.473967,31.204274
2022-04-29,黄浦区,宁安路99弄,121.486051,31.216408
2022-04-29,黄浦区,宁波路120弄,121.48461,31.240139
2022-04-29,黄浦区,宁波路219号,121.483048,31.239003
2022-04-29,黄浦区,宁波路51号,121.485895,31.239515
2022-04-29,黄浦区,宁波路587弄,121.476355,31.236439
2022-04-29,黄浦区,牌楼路41弄,121.486803,31.213801
2022-04-29,黄浦区,蓬莱路252弄,121.490321,31.217483
2022-04-29,黄浦区,蓬莱路257号,121.489891,31.217604
2022-04-29,黄浦区,蓬莱路303弄,121.488654,31.217494
2022-04-29,黄浦区,蓬莱路362弄,121.488371,31.216634
2022-04-29,黄浦区,蓬莱路391弄,121.487752,31.216635
2022-04-29,黄浦区,蓬莱路401号,121.487549,31.216381
2022-04-29,黄浦区,蓬莱路405弄,121.487167,31.216835
2022-04-29,黄浦区,平望街6弄,121.479652,31.231673
2022-04-29,黄浦区,普育东路101弄,121.496278,31.20984
2022-04-29,黄浦区,普育东路200弄,121.495667,31.207939
2022-04-29,黄浦区,普育东路26号,121.495995,31.210946
2022-04-29,黄浦区,普育东路71弄,121.496495,31.210383
2022-04-29,黄浦区,普育西支路71号,121.492669,31.212216
2022-04-29,黄浦区,瞿溪路1003弄,121.47721,31.19974
2022-04-29,黄浦区,瞿溪路1072弄,121.47451,31.197616
2022-04-29,黄浦区,瞿溪路114号,121.495187,31.206951
2022-04-29,黄浦区,瞿溪路115号,121.494983,31.207074
2022-04-29,黄浦区,瞿溪路1162号,121.473274,31.198537
2022-04-29,黄浦区,瞿溪路116号,121.494936,31.206754
2022-04-29,黄浦区,瞿溪路117号,121.49522,31.206888
2022-04-29,黄浦区,瞿溪路118号,121.494801,31.206625
2022-04-29,黄浦区,瞿溪路1200弄,121.471223,31.196166
2022-04-29,黄浦区,瞿溪路120弄,121.495698,31.206897
2022-04-29,黄浦区,瞿溪路121号,121.494502,31.206692
2022-04-29,黄浦区,瞿溪路122号,121.494457,31.20634
2022-04-29,黄浦区,瞿溪路124号,121.494314,31.206269
2022-04-29,黄浦区,瞿溪路1254弄,121.470572,31.197232
2022-04-29,黄浦区,瞿溪路128号,121.493954,31.205921
2022-04-29,黄浦区,瞿溪路129号,121.493777,31.206155
2022-04-29,黄浦区,瞿溪路131号,121.494007,31.206508
2022-04-29,黄浦区,瞿溪路132号,121.493741,31.205756
2022-04-29,黄浦区,瞿溪路501弄,121.487721,31.202776
2022-04-29,黄浦区,瞿溪路639号,121.484544,31.202159
2022-04-29,黄浦区,瞿溪路883弄,121.478613,31.201069
2022-04-29,黄浦区,瞿溪路904弄,121.479331,31.199953
2022-04-29,黄浦区,瞿溪路913号,121.478501,31.200001
2022-04-29,黄浦区,瞿溪路937弄,121.478169,31.200753
2022-04-29,黄浦区,汝南街51号,121.484535,31.202954
2022-04-29,黄浦区,瑞金二路129弄,121.466329,31.213996
2022-04-29,黄浦区,瑞金二路149号,121.465534,31.213349
2022-04-29,黄浦区,瑞金二路40弄,121.463889,31.216663
2022-04-29,黄浦区,瑞金二路410弄,121.466203,31.207168
2022-04-29,黄浦区,瑞金二路456弄,121.467219,31.205771
2022-04-29,黄浦区,瑞金二路52弄,121.464185,31.215942
2022-04-29,黄浦区,瑞金二路70弄,121.463989,31.215493
2022-04-29,黄浦区,瑞金南路1号,121.468082,31.204818
2022-04-29,黄浦区,瑞金南路345弄,121.470071,31.197604
2022-04-29,黄浦区,桑园街38弄,121.497315,31.213424
2022-04-29,黄浦区,山西南路200号,121.482298,31.237314
2022-04-29,黄浦区,山西南路9弄,121.48333,31.234496
2022-04-29,黄浦区,陕西南路271弄,121.462584,31.207767
2022-04-29,黄浦区,陕西南路287弄,121.462022,31.207571
2022-04-29,黄浦区,陕西南路307弄,121.462459,31.206148
2022-04-29,黄浦区,陕西南路39弄,121.459288,31.219318
2022-04-29,黄浦区,陕西南路5号,121.457129,31.222727
2022-04-29,黄浦区,尚文路133弄,121.490958,31.217166
2022-04-29,黄浦区,尚文路149弄,121.491046,31.215956
2022-04-29,黄浦区,尚文路161号,121.491059,31.215643
2022-04-29,黄浦区,绍兴路102弄,121.462175,31.209147
2022-04-29,黄浦区,绍兴路18弄,121.465315,31.210397
2022-04-29,黄浦区,绍兴路92号,121.462771,31.208936
2022-04-29,黄浦区,顺昌路491弄,121.479453,31.213013
2022-04-29,黄浦区,顺昌路497号,121.47946,31.212971
2022-04-29,黄浦区,顺昌路520弄,121.479201,31.212464
2022-04-29,黄浦区,顺昌路526号,121.479297,31.212475
2022-04-29,黄浦区,思南路78号,121.470162,31.209775
2022-04-29,黄浦区,思南路82弄,121.470884,31.209628
2022-04-29,黄浦区,四川中路126弄,121.489822,31.234766
2022-04-29,黄浦区,四川中路146号,121.48919,31.234818
2022-04-29,黄浦区,四川中路629号,121.486066,31.242449
2022-04-29,黄浦区,四牌楼路81弄,121.495432,31.224111
2022-04-29,黄浦区,四牌楼路95弄,121.495838,31.223864
2022-04-29,黄浦区,泗泾路30号,121.486516,31.233445
2022-04-29,黄浦区,天津路179弄,121.482874,31.237992
2022-04-29,黄浦区,天津路268号,121.480977,31.237542
2022-04-29,黄浦区,天津路305弄,121.480465,31.237218
2022-04-29,黄浦区,天津路478弄,121.478271,31.236285
2022-04-29,黄浦区,天津路480号,121.477464,31.235933
2022-04-29,黄浦区,天柱山路17弄,121.493363,31.211256
2022-04-29,黄浦区,铁道路140号,121.486866,31.200141
2022-04-29,黄浦区,文庙路107号,121.489631,31.218483
2022-04-29,黄浦区,文庙路163号,121.488855,31.218053
2022-04-29,黄浦区,文庙路91号,121.489855,31.218612
2022-04-29,黄浦区,吾园街86号,121.491456,31.216743
2022-04-29,黄浦区,五里桥路256号,121.480014,31.203466
2022-04-29,黄浦区,五里桥路269弄,121.479898,31.203988
2022-04-29,黄浦区,西仓桥街112弄,121.489481,31.220223
2022-04-29,黄浦区,西仓桥街129号,121.489552,31.220474
2022-04-29,黄浦区,西仓桥街138弄,121.489472,31.220061
2022-04-29,黄浦区,西仓桥街162弄,121.489358,31.22015
2022-04-29,黄浦区,西仓桥街93号,121.490134,31.220627
2022-04-29,黄浦区,西仓桥街98号,121.490041,31.220412
2022-04-29,黄浦区,西藏南路1090弄,121.485748,31.211346
2022-04-29,黄浦区,西藏南路1277弄,121.488177,31.208258
2022-04-29,黄浦区,西藏南路1341弄,121.489375,31.205771
2022-04-29,黄浦区,西藏南路1374弄,121.48611,31.205538
2022-04-29,黄浦区,西藏南路1407号,121.488122,31.205243
2022-04-29,黄浦区,西藏南路1501弄,121.490319,31.203206
2022-04-29,黄浦区,西藏南路1717弄,121.492409,31.200449
2022-04-29,黄浦区,西藏南路1739弄,121.492544,31.19944
2022-04-29,黄浦区,西藏南路381号,121.481652,31.222378
2022-04-29,黄浦区,西凌家宅路111弄,121.486254,31.204292
2022-04-29,黄浦区,西凌家宅路27弄,121.48723,31.204671
2022-04-29,黄浦区,西姚家弄11号,121.496911,31.222483
2022-04-29,黄浦区,西姚家弄29号,121.496556,31.222476
2022-04-29,黄浦区,西姚家弄31号,121.496447,31.222477
2022-04-29,黄浦区,西姚家弄52号,121.495651,31.222704
2022-04-29,黄浦区,先棉祠街105弄,121.490775,31.217222
2022-04-29,黄浦区,先棉祠街31号,121.491454,31.217473
2022-04-29,黄浦区,先棉祠街32弄,121.491678,31.217326
2022-04-29,黄浦区,先棉祠街38号,121.491264,31.217246
2022-04-29,黄浦区,县左街20弄,121.494993,31.224191
2022-04-29,黄浦区,县左街32号,121.494626,31.224407
2022-04-29,黄浦区,香港路55号,121.486849,31.242677
2022-04-29,黄浦区,香山路36号,121.465098,31.215763
2022-04-29,黄浦区,小桃园街50弄,121.489221,31.220839
2022-04-29,黄浦区,斜土东路158弄,121.488914,31.207744
2022-04-29,黄浦区,斜土东路23弄,121.49069,31.208939
2022-04-29,黄浦区,斜土路118弄,121.483467,31.206124
2022-04-29,黄浦区,斜土路195弄,121.481411,31.20694
2022-04-29,黄浦区,斜土路22号,121.484003,31.206521
2022-04-29,黄浦区,斜土路251弄,121.480427,31.206326
2022-04-29,黄浦区,斜土路262弄,121.480902,31.204835
2022-04-29,黄浦区,斜土路298弄,121.480678,31.204876
2022-04-29,黄浦区,斜土路486弄,121.47748,31.203181
2022-04-29,黄浦区,斜土路520号,121.476232,31.203084
2022-04-29,黄浦区,斜土路530号,121.476311,31.203108
2022-04-29,黄浦区,斜土路540号,121.476103,31.203047
2022-04-29,黄浦区,斜土路550弄,121.476278,31.202892
2022-04-29,黄浦区,斜土路645号,121.474086,31.202961
2022-04-29,黄浦区,斜土路80弄,121.482963,31.206115
2022-04-29,黄浦区,斜土路85弄,121.482701,31.206881
2022-04-29,黄浦区,斜土支路5号,121.484127,31.206041
2022-04-29,黄浦区,新昌路328弄,121.467927,31.236331
2022-04-29,黄浦区,新闸路274号,121.468109,31.23923
2022-04-29,黄浦区,兴安路163弄,121.470255,31.220748
2022-04-29,黄浦区,徐家汇路135弄,121.467589,31.20447
2022-04-29,黄浦区,徐家汇路177号,121.477175,31.209171
2022-04-29,黄浦区,徐家汇路1弄,121.48189,31.21095
2022-04-29,黄浦区,徐家汇路528号,121.470859,31.207145
2022-04-29,黄浦区,徐家汇路536弄,121.471438,31.207913
2022-04-29,黄浦区,徐家汇路7号,121.481695,31.210981
2022-04-29,黄浦区,薛家浜路159弄,121.502019,31.211036
2022-04-29,黄浦区,薛家浜路218号,121.502133,31.211185
2022-04-29,黄浦区,薛家浜路236号,121.502055,31.210982
2022-04-29,黄浦区,薛家浜路242弄,121.501674,31.210902
2022-04-29,黄浦区,学前街111弄,121.48751,31.20841
2022-04-29,黄浦区,学前街156号,121.489797,31.214754
2022-04-29,黄浦区,学前街159号,121.490029,31.215304
2022-04-29,黄浦区,学西街19号,121.486979,31.217635
2022-04-29,黄浦区,学西街1号,121.48728,31.217786
2022-04-29,黄浦区,学西街20弄,121.487093,31.217546
2022-04-29,黄浦区,学西街33号,121.486895,31.217626
2022-04-29,黄浦区,学西街39弄,121.486769,31.217579
2022-04-29,黄浦区,学西街9弄,121.48718,31.2178
2022-04-29,黄浦区,学院路228号,121.492956,31.222973
2022-04-29,黄浦区,学院路32弄,121.496375,31.223056
2022-04-29,黄浦区,学院路72号,121.495896,31.223142
2022-04-29,黄浦区,巡道街15号,121.49755,31.220657
2022-04-29,黄浦区,巡道街23号,121.497587,31.220597
2022-04-29,黄浦区,巡道街37弄,121.497755,31.220425
2022-04-29,黄浦区,巡道街51号,121.497517,31.220122
2022-04-29,黄浦区,巡道街53弄,121.497814,31.220091
2022-04-29,黄浦区,巡道街60号,121.497361,31.219975
2022-04-29,黄浦区,巡道街62号,121.497361,31.21995
2022-04-29,黄浦区,巡道街70号,121.497369,31.2197
2022-04-29,黄浦区,延安东路1256弄,121.471702,31.225851
2022-04-29,黄浦区,延安东路1292弄,121.471068,31.225502
2022-04-29,黄浦区,延安中路545弄,121.458765,31.22305
2022-04-29,黄浦区,雁荡路51弄,121.470291,31.22016
2022-04-29,黄浦区,仪凤弄61弄,121.485929,31.218406
2022-04-29,黄浦区,迎勋北路8弄,121.489725,31.217074
2022-04-29,黄浦区,永年路140号,121.478873,31.212149
2022-04-29,黄浦区,永年路178弄,121.477907,31.212227
2022-04-29,黄浦区,永年路74号,121.480389,31.212364
2022-04-29,黄浦区,永胜路67号,121.489881,31.229897
2022-04-29,黄浦区,永泰街26号,121.497277,31.216099
2022-04-29,黄浦区,永泰街27号,121.49752,31.215975
2022-04-29,黄浦区,永泰街28号,121.497291,31.215923
2022-04-29,黄浦区,肇嘉浜路168弄,121.463169,31.204471
2022-04-29,黄浦区,肇周路130号,121.481415,31.21667
2022-04-29,黄浦区,浙江中路109弄,121.480318,31.232683
2022-04-29,黄浦区,浙江中路118弄,121.479987,31.23193
2022-04-29,黄浦区,浙江中路128弄,121.480074,31.232212
2022-04-29,黄浦区,浙江中路168弄,121.480206,31.231865
2022-04-29,黄浦区,制造局路365弄,121.484989,31.205486
2022-04-29,黄浦区,制造局路370弄,121.483618,31.205536
2022-04-29,黄浦区,制造局路455弄,121.484772,31.204846
2022-04-29,黄浦区,制造局路529号,121.484826,31.203871
2022-04-29,黄浦区,制造局路567弄,121.485503,31.203569
2022-04-29,黄浦区,制造局路859弄,121.486489,31.198833
2022-04-29,黄浦区,中华路1022号,121.490644,31.214516
2022-04-29,黄浦区,中华路1141弄,121.488711,31.215143
2022-04-29,黄浦区,中华路1299弄,121.486855,31.216746
2022-04-29,黄浦区,中华路1349弄,121.486354,31.217142
2022-04-29,黄浦区,中华路313号,121.498702,31.220285
2022-04-29,黄浦区,中华路319号,121.49874,31.220206
2022-04-29,黄浦区,中华路333号,121.498577,31.219804
2022-04-29,黄浦区,中华路367号,121.498471,31.219521
2022-04-29,黄浦区,中华路989号,121.490993,31.215101
2022-04-29,黄浦区,中华路999号,121.490939,31.214851
2022-04-29,黄浦区,中山南路1358弄,121.49935,31.208795
2022-04-29,黄浦区,中山南路1726弄,121.493559,31.204479
2022-04-29,黄浦区,中山南路1748号,121.492935,31.203912
2022-04-29,黄浦区,中山南路1887弄,121.492143,31.202108
2022-04-29,黄浦区,中山南路1891号,121.490896,31.201692
2022-04-29,黄浦区,中山南路36号,121.499671,31.224215
2022-04-29,黄浦区,中山南路398弄,121.503009,31.220277
2022-04-29,黄浦区,中山南路891号,121.506415,31.21289
2022-04-29,黄浦区,中山南一路101弄,121.487472,31.201136
2022-04-29,黄浦区,中山南一路161弄,121.487461,31.201106
2022-04-29,黄浦区,中山南一路247弄,121.486427,31.200766
2022-04-29,黄浦区,中山南一路254号,121.486786,31.200288
2022-04-29,黄浦区,中山南一路256弄,121.486016,31.199783
2022-04-29,黄浦区,中山南一路270号,121.486579,31.20021
2022-04-29,黄浦区,中山南一路500弄,121.485581,31.199412
2022-04-29,黄浦区,昼锦路180弄,121.49177,31.224396
2022-04-29,黄浦区,昼锦路99号,121.491108,31.2245
2022-04-29,黄浦区,庄家街34号,121.488413,31.220483
2022-04-29,黄浦区,庄家街35号,121.48837,31.220655
2022-04-29,黄浦区,庄家街45弄,121.488548,31.220472
2022-04-29,黄浦区,庄家街51弄,121.488694,31.22023
2022-04-29,黄浦区,庄家街58号,121.488486,31.220312
2022-04-29,黄浦区,庄家街70号,121.488542,31.219976
2022-04-29,黄浦区,庄家街79弄,121.488859,31.220063
2022-04-29,黄浦区,庄家街84号,121.488651,31.219742
2022-04-29,静安区,安远路515弄,121.439884,31.237515
2022-04-29,静安区,安远路5弄,121.449814,31.242505
2022-04-29,静安区,安远路693号,121.436026,31.235458
2022-04-29,静安区,安远路703号,121.435896,31.235389
2022-04-29,静安区,宝昌路600弄,121.471135,31.260782
2022-04-29,静安区,宝昌路610弄,121.472135,31.26078
2022-04-29,静安区,宝昌路632弄,121.471421,31.260953
2022-04-29,静安区,宝昌路731弄,121.471108,31.26365
2022-04-29,静安区,宝昌路738弄,121.470562,31.263819
2022-04-29,静安区,宝山路499弄,121.478172,31.257829
2022-04-29,静安区,宝山路611号,121.478577,31.259611
2022-04-29,静安区,宝通路239弄,121.478188,31.256496
2022-04-29,静安区,宝通路425弄,121.476046,31.25936
2022-04-29,静安区,宝源路209弄,121.480094,31.256966
2022-04-29,静安区,保德路1238弄,121.445899,31.317054
2022-04-29,静安区,保德路241弄,121.463582,31.31729
2022-04-29,静安区,北宝兴路42弄,121.466733,31.270885
2022-04-29,静安区,北京西路1065号,121.454697,31.229905
2022-04-29,静安区,北京西路1094弄,121.453588,31.230614
2022-04-29,静安区,北京西路1110弄,121.453681,31.229978
2022-04-29,静安区,北京西路1630号,121.444869,31.226412
2022-04-29,静安区,北京西路1701号,121.444296,31.225489
2022-04-29,静安区,北京西路1729弄,121.443754,31.224847
2022-04-29,静安区,北京西路605弄,121.463112,31.232866
2022-04-29,静安区,昌化路320号,121.452052,31.237381
2022-04-29,静安区,昌化路430弄,121.45079,31.238999
2022-04-29,静安区,昌化路443弄,121.450105,31.238672
2022-04-29,静安区,昌化路453弄,121.449781,31.238658
2022-04-29,静安区,昌平路1005号,121.436456,31.231989
2022-04-29,静安区,昌平路1009号,121.435936,31.231684
2022-04-29,静安区,昌平路1018弄,121.435098,31.231525
2022-04-29,静安区,昌平路317号,121.448928,31.236636
2022-04-29,静安区,昌平路418弄,121.446984,31.236301
2022-04-29,静安区,昌平路868号,121.440486,31.233911
2022-04-29,静安区,昌平路88弄,121.452256,31.239219
2022-04-29,静安区,昌平路923弄,121.439491,31.233266
2022-04-29,静安区,昌平路999弄,121.437499,31.232315
2022-04-29,静安区,常德路519弄,121.445733,31.229561
2022-04-29,静安区,常德路545弄,121.445843,31.230194
2022-04-29,静安区,常德路617弄,121.444581,31.23084
2022-04-29,静安区,常德路619号,121.444911,31.231106
2022-04-29,静安区,常德路695号,121.443899,31.232127
2022-04-29,静安区,常熟路113弄,121.448886,31.217046
2022-04-29,静安区,长安路1001号,121.45196,31.244056
2022-04-29,静安区,长安路1028号,121.45312,31.247952
2022-04-29,静安区,长安路550弄,121.456761,31.238819
2022-04-29,静安区,长乐路682弄,121.452965,31.218475
2022-04-29,静安区,长乐路764弄,121.450956,31.217103
2022-04-29,静安区,长乐路774弄,121.449427,31.217331
2022-04-29,静安区,长临路380弄,121.436259,31.316813
2022-04-29,静安区,长寿路999弄,121.430736,31.231034
2022-04-29,静安区,场中路1011弄,121.465034,31.30791
2022-04-29,静安区,场中路1129弄,121.464867,31.306838
2022-04-29,静安区,场中路1177弄,121.464114,31.307049
2022-04-29,静安区,场中路2601弄,121.44081,31.305263
2022-04-29,静安区,场中路3332弄,121.429893,31.302053
2022-04-29,静安区,成都北路527弄,121.466027,31.232466
2022-04-29,静安区,大沽路368弄,121.466999,31.225819
2022-04-29,静安区,大宁路660弄,121.448671,31.27109
2022-04-29,静安区,大统路1033弄,121.459981,31.256688
2022-04-29,静安区,大统路933弄,121.459594,31.255
2022-04-29,静安区,大统路938弄,121.459144,31.254087
2022-04-29,静安区,汾西路260弄,121.463088,31.314765
2022-04-29,静安区,汾西路261弄,121.4616,31.313319
2022-04-29,静安区,汾西路815弄,121.450847,31.312831
2022-04-29,静安区,汾西路885弄,121.449121,31.312793
2022-04-29,静安区,汾西路88弄,121.465972,31.314978
2022-04-29,静安区,奉贤路68弄,121.461211,31.232387
2022-04-29,静安区,富民路255弄,121.451903,31.218204
2022-04-29,静安区,高平路811号,121.427336,31.291048
2022-04-29,静安区,共和新路1207号,121.461462,31.262254
2022-04-29,静安区,共和新路1700弄,121.454048,31.269854
2022-04-29,静安区,共和新路1725弄,121.456233,31.271267
2022-04-29,静安区,共和新路2999弄,121.454929,31.288821
2022-04-29,静安区,共和新路3550号,121.448476,31.301289
2022-04-29,静安区,共和新路4699弄,121.448956,31.317353
2022-04-29,静安区,共和新路555弄,121.464164,31.252562
2022-04-29,静安区,共和新路619弄,121.464905,31.254367
2022-04-29,静安区,共和新路688弄,121.463037,31.254837
2022-04-29,静安区,共和新路710弄,121.461537,31.255476
2022-04-29,静安区,共和新路736弄,121.463104,31.256698
2022-04-29,静安区,共和新路802弄,121.463024,31.257323
2022-04-29,静安区,共和新路966号,121.461966,31.259188
2022-04-29,静安区,共和新路970弄,121.461047,31.259142
2022-04-29,静安区,公兴路220弄,121.474481,31.253763
2022-04-29,静安区,广中路809号,121.45679,31.280013
2022-04-29,静安区,广中西路818弄,121.435192,31.273887
2022-04-29,静安区,海防路100弄,121.450102,31.240311
2022-04-29,静安区,海防路223弄,121.449026,31.239228
2022-04-29,静安区,海防路338弄,121.446519,31.238791
2022-04-29,静安区,海防路403弄,121.44562,31.237971
2022-04-29,静安区,海防路410弄,121.445413,31.238122
2022-04-29,静安区,海防路440号,121.444972,31.237858
2022-04-29,静安区,海防路58弄,121.446617,31.238624
2022-04-29,静安区,海宁路1388号,121.468371,31.244137
2022-04-29,静安区,汉中路18号,121.460009,31.243634
2022-04-29,静安区,汉中路28弄,121.45988,31.243237
2022-04-29,静安区,汉中路48号,121.459604,31.243408
2022-04-29,静安区,汉中路68号,121.459406,31.243272
2022-04-29,静安区,汉中路78弄,121.459136,31.242999
2022-04-29,静安区,和田路118弄,121.463679,31.264348
2022-04-29,静安区,和田路441弄,121.45953,31.267624
2022-04-29,静安区,和田路448号,121.462289,31.265957
2022-04-29,静安区,和田路451弄,121.459267,31.267905
2022-04-29,静安区,恒丰北路100号,121.451561,31.255197
2022-04-29,静安区,沪太路1051弄,121.429618,31.276951
2022-04-29,静安区,沪太路1170弄,121.425229,31.276659
2022-04-29,静安区,沪太路1188弄,121.425811,31.277446
2022-04-29,静安区,沪太路365号,121.452125,31.255615
2022-04-29,静安区,沪太路549号,121.450749,31.256999
2022-04-29,静安区,沪太路617号,121.448756,31.259952
2022-04-29,静安区,沪太路631弄,121.448774,31.26097
2022-04-29,静安区,沪太路651弄,121.448774,31.26097
2022-04-29,静安区,沪太路655弄,121.447642,31.261422
2022-04-29,静安区,沪太路935弄,121.43243,31.274228
2022-04-29,静安区,华山路251弄,121.446401,31.219783
2022-04-29,静安区,华山路343号,121.446213,31.217983
2022-04-29,静安区,淮安路687弄,121.451933,31.239945
2022-04-29,静安区,淮安路703号,121.451414,31.239797
2022-04-29,静安区,淮安路801号,121.449812,31.238973
2022-04-29,静安区,淮安路811号,121.449624,31.238915
2022-04-29,静安区,淮安路826弄,121.449394,31.239266
2022-04-29,静安区,黄山路250号,121.46842,31.266204
2022-04-29,静安区,黄山路280弄,121.467995,31.265969
2022-04-29,静安区,江场西路1200号,121.428618,31.296736
2022-04-29,静安区,江宁路495号,121.451275,31.234945
2022-04-29,静安区,江宁路81号,121.455465,31.229538
2022-04-29,静安区,江宁路906弄,121.447173,31.240696
2022-04-29,静安区,江杨南路466弄,121.466852,31.317966
2022-04-29,静安区,交城路229弄,121.43021,31.294232
2022-04-29,静安区,交通路97号,121.474558,31.250598
2022-04-29,静安区,胶州路120弄,121.444234,31.22667
2022-04-29,静安区,胶州路274弄,121.443461,31.229091
2022-04-29,静安区,胶州路565弄,121.440563,31.232852
2022-04-29,静安区,胶州路718弄,121.43973,31.235656
2022-04-29,静安区,景凤路403弄,121.459742,31.319723
2022-04-29,静安区,景凤路480弄,121.458453,31.320632
2022-04-29,静安区,巨鹿路845弄,121.449944,31.218693
2022-04-29,静安区,康定路367弄,121.449389,31.234571
2022-04-29,静安区,康定路418弄,121.448676,31.234727
2022-04-29,静安区,康定路445弄,121.448288,31.234036
2022-04-29,静安区,康定路460弄,121.447828,31.234939
2022-04-29,静安区,康定路733弄,121.442899,31.231667
2022-04-29,静安区,康定路950弄,121.438677,31.231309
2022-04-29,静安区,康定路980弄,121.438382,31.230715
2022-04-29,静安区,康定路988号,121.437882,31.231066
2022-04-29,静安区,康乐路256弄,121.476431,31.249257
2022-04-29,静安区,老沪太路199弄,121.453004,31.268694
2022-04-29,静安区,老沪太路228号,121.452007,31.267657
2022-04-29,静安区,老沪太路255弄,121.452008,31.268168
2022-04-29,静安区,临汾路1051弄,121.44612,31.310196
2022-04-29,静安区,临汾路1231弄,121.441795,31.310412
2022-04-29,静安区,临汾路135弄,121.464291,31.309757
2022-04-29,静安区,临汾路1564弄,121.436698,31.312212
2022-04-29,静安区,临汾路1565弄,121.437397,31.309581
2022-04-29,静安区,临汾路299弄,121.461899,31.310547
2022-04-29,静安区,临汾路300弄,121.462679,31.311053
2022-04-29,静安区,临汾路375弄,121.459267,31.310167
2022-04-29,静安区,临汾路385号,121.458429,31.310723
2022-04-29,静安区,临汾路80弄,121.46593,31.312107
2022-04-29,静安区,临汾路850弄,121.450435,31.31095
2022-04-29,静安区,临汾路951号,121.447991,31.310541
2022-04-29,静安区,临汾路971弄,121.446978,31.309443
2022-04-29,静安区,临山路203弄,121.47343,31.255133
2022-04-29,静安区,临山路204号,121.473565,31.254694
2022-04-29,静安区,临山路20号,121.476295,31.256146
2022-04-29,静安区,灵石路1123弄,121.425942,31.274719
2022-04-29,静安区,灵石路1201弄,121.424859,31.272879
2022-04-29,静安区,灵石路735弄,121.439082,31.285448
