date,district,address,lons,lats
2022-04-10,闵行区,华宁路265弄,121.394062,31.013011
2022-04-10,闵行区,华坪路69弄,121.423812,30.999
2022-04-10,闵行区,环镇南路200弄,121.384124,31.17375
2022-04-10,闵行区,黄桦路292弄,121.365818,31.181141
2022-04-10,闵行区,汇东村,121.776723,31.040169
2022-04-10,闵行区,汇舒路119弄,121.516397,31.02477
2022-04-10,闵行区,汇舒路54弄,121.518342,31.029607
2022-04-10,闵行区,汇延路199弄,121.516219,31.024949
2022-04-10,闵行区,纪东村,121.276233,31.245257
2022-04-10,闵行区,纪鹤路505弄,121.257118,31.243036
2022-04-10,闵行区,纪西村,121.261757,31.235082
2022-04-10,闵行区,纪翟路1199弄,121.281715,31.223625
2022-04-10,闵行区,纪翟路888号,121.285877,31.213638
2022-04-10,闵行区,佳宝三村,121.345462,31.153988
2022-04-10,闵行区,建东村,121.502846,31.040336
2022-04-10,闵行区,建新村,121.354881,31.264348
2022-04-10,闵行区,建中村,121.653535,31.558612
2022-04-10,闵行区,江川东路839弄,121.426823,31.006027
2022-04-10,闵行区,江川东路863弄,121.426199,31.006288
2022-04-10,闵行区,江川路1565弄,121.372527,30.99146
2022-04-10,闵行区,江川路1777弄,121.367885,30.992211
2022-04-10,闵行区,江川路680弄,121.4014,31.001661
2022-04-10,闵行区,江汉路751弄,121.49659,31.065484
2022-04-10,闵行区,江汉路99弄,121.505877,31.06682
2022-04-10,闵行区,江航路378弄,121.536992,31.052253
2022-04-10,闵行区,江玮路298弄,121.536658,31.059516
2022-04-10,闵行区,江文路201弄,121.541001,31.0622
2022-04-10,闵行区,江协路51弄,121.535697,31.054803
2022-04-10,闵行区,金都路1165弄,121.43044,31.089554
2022-04-10,闵行区,金都路766号,121.437686,31.093209
2022-04-10,闵行区,金都路787号,121.437033,31.092612
2022-04-10,闵行区,金都路788号,121.437082,31.09327
2022-04-10,闵行区,金都路978弄,121.433889,31.092823
2022-04-10,闵行区,金丰路121弄,121.28429,31.205377
2022-04-10,闵行区,金汇南路301弄,121.377614,31.168222
2022-04-10,闵行区,金平路788弄,121.407301,31.021409
2022-04-10,闵行区,金阳路366弄,121.419812,31.039028
2022-04-10,闵行区,近浦村,121.476025,31.098163
2022-04-10,闵行区,景福路189弄,121.40974,31.121916
2022-04-10,闵行区,景谷路206弄,121.398726,31.01282
2022-04-10,闵行区,景联路1111弄,121.428525,31.096437
2022-04-10,闵行区,景联路188弄,121.451369,31.101029
2022-04-10,闵行区,景联路685号,121.441756,31.099805
2022-04-10,闵行区,敬南路251弄,121.367153,31.032628
2022-04-10,闵行区,康华路131弄,121.522274,31.066995
2022-04-10,闵行区,昆阳路2038弄,121.362405,31.025865
2022-04-10,闵行区,昆阳路580弄,121.372503,30.999598
2022-04-10,闵行区,昆阳路600弄,121.373051,31.000564
2022-04-10,闵行区,昆阳路620弄,121.372063,31.00059
2022-04-10,闵行区,兰坪路190弄,121.419161,31.001897
2022-04-10,闵行区,兰坪路70弄,121.421359,30.998837
2022-04-10,闵行区,兰竹路17弄,121.361697,31.176727
2022-04-10,闵行区,老沪闵路1111弄,121.436793,31.12607
2022-04-10,闵行区,老沪闵路1345号,121.435776,31.114109
2022-04-10,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-10,闵行区,老沪闵路2259弄,121.414086,31.09327
2022-04-10,闵行区,黎安路486弄,121.371068,31.129471
2022-04-10,闵行区,黎明路155弄,121.377701,31.129158
2022-04-10,闵行区,立民村,121.555053,31.101259
2022-04-10,闵行区,立跃路2795号,121.515178,31.090389
2022-04-10,闵行区,立跃路3800弄,121.498091,31.086619
2022-04-10,闵行区,莲花路211号,121.401775,31.138419
2022-04-10,闵行区,莲花路2151弄,121.389533,31.173839
2022-04-10,闵行区,莲花路425弄,121.399573,31.143462
2022-04-10,闵行区,莲花南路1288弄,121.408882,31.103531
2022-04-10,闵行区,莲花南路1500弄,121.412742,31.096727
2022-04-10,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-10,闵行区,莲花南路155弄,121.405933,31.132548
2022-04-10,闵行区,莲花南路1997号,121.425909,31.077721
2022-04-10,闵行区,莲花南路2399号,121.429983,31.068904
2022-04-10,闵行区,联曹路555弄,121.444641,31.09653
2022-04-10,闵行区,联航路2165弄,121.501057,31.072078
2022-04-10,闵行区,联合村,121.3234,31.405878
2022-04-10,闵行区,联民村,121.65094,30.873689
2022-04-10,闵行区,联明路338弄,121.516519,31.152535
2022-04-10,闵行区,联青路135弄,121.384,31.04188
2022-04-10,闵行区,联青路180弄,121.382793,31.042131
2022-04-10,闵行区,联青路698弄,121.380051,31.041173
2022-04-10,闵行区,联青路699弄,121.3785,31.04051
2022-04-10,闵行区,联胜村,121.541518,31.075731
2022-04-10,闵行区,联星村,121.269288,30.758196
2022-04-10,闵行区,林恒路18号,121.50593,31.119992
2022-04-10,闵行区,龙柏一村,121.367924,31.184912
2022-04-10,闵行区,龙柏三村,121.365686,31.180584
2022-04-10,闵行区,龙柏四村,121.363571,31.178122
2022-04-10,闵行区,龙柏七村,121.36144,31.174916
2022-04-10,闵行区,龙茗路1597弄,121.381396,31.149216
2022-04-10,闵行区,龙茗路701弄,121.387345,31.132474
2022-04-10,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-10,闵行区,龙吴路3188号,121.458076,31.093042
2022-04-10,闵行区,龙吴路4477弄,121.45788,31.07693
2022-04-10,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-10,闵行区,龙吴路4800号,121.460905,31.067573
2022-04-10,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-10,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-10,闵行区,芦恒路18号,121.479602,31.109857
2022-04-10,闵行区,芦胜村,121.480641,31.107911
2022-04-10,闵行区,鲁建路2658弄,121.504521,31.032869
2022-04-10,闵行区,罗锦路111弄,121.416755,31.123125
2022-04-10,闵行区,罗锦路218号,121.415689,31.121575
2022-04-10,闵行区,罗锦路75号,121.419593,31.123854
2022-04-10,闵行区,罗锦路888弄6支弄,121.39565,31.12231
2022-04-10,闵行区,罗锦路939号,121.396546,31.122902
2022-04-10,闵行区,罗秀路1339弄,121.419377,31.128597
2022-04-10,闵行区,罗秀路1501号,121.414276,31.127944
2022-04-10,闵行区,罗秀路1555弄,121.411588,31.126818
2022-04-10,闵行区,罗秀路1980弄,121.402347,31.129129
2022-04-10,闵行区,罗阳路568弄,121.404196,31.122358
2022-04-10,闵行区,罗阳路599弄,121.405879,31.124083
2022-04-10,闵行区,罗阳二村,121.411985,31.120541
2022-04-10,闵行区,罗阳三村,121.407998,31.123031
2022-04-10,闵行区,罗阳五村,121.403461,31.121878
2022-04-10,闵行区,罗阳七村,121.400743,31.122807
2022-04-10,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-10,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-10,闵行区,绿苑路21弄,121.366683,31.182075
2022-04-10,闵行区,马桥新街,121.369137,31.029283
2022-04-10,闵行区,梅陇一村,121.417562,31.131393
2022-04-10,闵行区,梅陇二村,121.410455,31.134951
2022-04-10,闵行区,民建村,121.865742,31.34866
2022-04-10,闵行区,民主路84弄,121.351524,31.155591
2022-04-10,闵行区,闵驰二路256弄,121.534966,31.044012
2022-04-10,闵行区,闵驰二路59弄,121.539246,31.044044
2022-04-10,闵行区,闵驰一路208弄,121.542989,31.040451
2022-04-10,闵行区,闵驰一路29弄,121.546977,31.040503
2022-04-10,闵行区,闵驰一路302弄,121.540281,31.040271
2022-04-10,闵行区,鸣嘉路168号,121.277439,31.221964
2022-04-10,闵行区,南江燕路229弄,121.50386,31.078931
2022-04-10,闵行区,农南路22号,121.367648,31.150904
2022-04-10,闵行区,平吉二村,121.384867,31.142597
2022-04-10,闵行区,平南路800号,121.390366,31.151087
2022-04-10,闵行区,平南一村,121.394711,31.153476
2022-04-10,闵行区,平阳路1375弄,121.385794,31.134694
2022-04-10,闵行区,平阳路59弄,121.409372,31.142516
2022-04-10,闵行区,平阳三村,121.384455,31.132518
2022-04-10,闵行区,瓶安路1600弄,121.400296,31.054627
2022-04-10,闵行区,瓶北路479弄,121.398076,31.051161
2022-04-10,闵行区,浦驰路1809弄,121.491992,31.101938
2022-04-10,闵行区,浦驰路235弄,121.501336,31.075377
2022-04-10,闵行区,浦驰南路238弄,121.504823,31.068792
2022-04-10,闵行区,浦驰南路39弄,121.50378,31.0665
2022-04-10,闵行区,浦航路718弄,121.532234,31.04279
2022-04-10,闵行区,浦江村,121.073864,30.97256
2022-04-10,闵行区,浦江路190号,121.42708,30.99918
2022-04-10,闵行区,浦江路58弄,121.429418,31.000614
2022-04-10,闵行区,浦锦路1328号,121.493102,31.094351
2022-04-10,闵行区,浦锦路2161弄,121.500182,31.071303
2022-04-10,闵行区,浦锦路309弄,121.497121,31.076205
2022-04-10,闵行区,浦锦路400号,121.499788,31.077936
2022-04-10,闵行区,浦连路150弄,121.542957,31.055801
2022-04-10,闵行区,浦连路281弄,121.532749,31.050758
2022-04-10,闵行区,浦连路388弄,121.535889,31.05498
2022-04-10,闵行区,浦连路598弄,121.534563,31.052444
2022-04-10,闵行区,浦连路789弄,121.531088,31.050412
2022-04-10,闵行区,浦瑞南路76弄,121.494841,31.063058
2022-04-10,闵行区,浦涛路400弄,121.537796,31.049995
2022-04-10,闵行区,浦晓路298弄,121.5019,31.100025
2022-04-10,闵行区,浦星公路567弄,121.524938,30.914043
2022-04-10,闵行区,浦星公路568弄,121.497319,31.118238
2022-04-10,闵行区,浦星公路800号,121.50014,31.1065
2022-04-10,闵行区,浦雪南路366弄,121.327501,31.080649
2022-04-10,闵行区,普杰路100弄,121.423106,31.116969
2022-04-10,闵行区,普杰路69弄,121.422017,31.116214
2022-04-10,闵行区,普乐路665弄,121.420878,31.118116
2022-04-10,闵行区,七莘路1666弄,121.364513,31.135216
2022-04-10,闵行区,七莘路2299弄,121.357775,31.142646
2022-04-10,闵行区,七莘路2315弄,121.353001,31.144462
2022-04-10,闵行区,七莘路2855弄,121.349389,31.148547
2022-04-10,闵行区,七莘路299号,121.375903,31.113746
2022-04-10,闵行区,七莘路3333号,121.342956,31.160698
2022-04-10,闵行区,勤劳村,121.215576,30.802255
2022-04-10,闵行区,沁春路1366弄,121.375243,31.0959
2022-04-10,闵行区,沁春路355弄,121.375829,31.093678
2022-04-10,闵行区,青年路88弄,121.355506,31.1553
2022-04-10,闵行区,青杉路169弄,121.365075,31.174119
2022-04-10,闵行区,曲吴路175弄,121.4598,31.05473
2022-04-10,闵行区,群益村,121.524328,31.074186
2022-04-10,闵行区,群英路88弄,121.370665,31.1191
2022-04-10,闵行区,三鲁公路2121号,121.527618,31.059406
2022-04-10,闵行区,三鲁公路2199号,121.527561,31.060731
2022-04-10,闵行区,三鲁公路2666号,121.525591,31.068983
2022-04-10,闵行区,三鲁公路2868弄,121.525539,31.073467
2022-04-10,闵行区,上中西路1011弄,121.411495,31.128098
2022-04-10,闵行区,上中西路735弄,121.417979,31.130759
2022-04-10,闵行区,上中西路855弄,121.415457,31.129211
2022-04-10,闵行区,上中西路925弄,121.412912,31.129243
2022-04-10,闵行区,尚义路229弄,121.44974,31.042361
2022-04-10,闵行区,尚义路428弄,121.451169,31.046358
2022-04-10,闵行区,尚义路459弄,121.448862,31.044727
2022-04-10,闵行区,申北路135弄,121.385113,31.091272
2022-04-10,闵行区,申北路350弄,121.38084,31.090111
2022-04-10,闵行区,申北路385弄,121.381882,31.088342
2022-04-10,闵行区,胜利村,121.238683,31.362792
2022-04-10,闵行区,疏影路1020弄,121.362926,31.11918
2022-04-10,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-10,闵行区,疏影路789弄,121.365211,31.11876
2022-04-10,闵行区,曙建路185弄,121.419011,31.090171
2022-04-10,闵行区,曙建路51弄,121.422051,31.092729
2022-04-10,闵行区,曙建路65号,121.42125,31.09282
2022-04-10,闵行区,曙建路78弄,121.418442,31.092834
2022-04-10,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-10,闵行区,双柏路888号,121.442333,31.091569
2022-04-10,闵行区,水清路1100弄,121.376397,31.128929
2022-04-10,闵行区,水清路759弄,121.377706,31.122108
2022-04-10,闵行区,苏民村,121.532537,31.108899
2022-04-10,闵行区,苏召路1699号,121.534271,31.103716
2022-04-10,闵行区,谈中路230弄,121.52778,31.06512
2022-04-10,闵行区,谈中路59弄,121.534146,31.066042
2022-04-10,闵行区,塘口村,121.48053,31.08824
2022-04-10,闵行区,塘湾村,121.442667,31.055206
2022-04-10,闵行区,通海路278号,121.475596,31.037918
2022-04-10,闵行区,通海路360弄,121.47431,31.044185
2022-04-10,闵行区,同乐路151弄,121.417755,31.124332
2022-04-10,闵行区,万源路1185弄,121.40016,31.130941
2022-04-10,闵行区,万源路2289弄,121.383447,31.172222
2022-04-10,闵行区,万源路580弄,121.397936,31.144719
2022-04-10,闵行区,王泥浜村,121.313471,31.225651
2022-04-10,闵行区,吴宝路228弄,121.350371,31.159479
2022-04-10,闵行区,吴宝路900弄,121.342553,31.171079
2022-04-10,闵行区,吴中路870弄,121.390985,31.179735
2022-04-10,闵行区,吴中路970弄,121.388588,31.17903
2022-04-10,闵行区,五一村,121.42939,31.106417
2022-04-10,闵行区,西华美路21弄,121.328731,31.220826
2022-04-10,闵行区,西环路387号,121.36531,31.109269
2022-04-10,闵行区,西环三村,121.365287,31.105179
2022-04-10,闵行区,先进村,121.688695,31.389857
2022-04-10,闵行区,莘浜路328弄,121.375767,31.104143
2022-04-10,闵行区,莘建东路198弄,121.386183,31.114354
2022-04-10,闵行区,莘沥路550号,121.365993,31.107581
2022-04-10,闵行区,莘南花苑一村,121.397277,31.111205
2022-04-10,闵行区,莘松路415弄,121.372251,31.105228
2022-04-10,闵行区,莘松路958弄,121.36333,31.131733
2022-04-10,闵行区,莘松一村,121.372957,31.108154
2022-04-10,闵行区,莘松三村,121.373651,31.108779
2022-04-10,闵行区,莘松四村,121.369095,31.105246
2022-04-10,闵行区,莘松六村,121.36822,31.107349
2022-04-10,闵行区,莘朱路1365号,121.418288,31.120054
2022-04-10,闵行区,莘朱路1760弄,121.420337,31.121378
2022-04-10,闵行区,莘朱路222弄,121.386873,31.10854
2022-04-10,闵行区,莘朱路698弄,121.385623,31.107956
2022-04-10,闵行区,莘朱路820弄,121.385623,31.107956
2022-04-10,闵行区,新风村,121.549573,31.038985
2022-04-10,闵行区,新建村,121.765084,30.880692
2022-04-10,闵行区,新龙路1111弄,121.339264,31.15288
2022-04-10,闵行区,新龙路1333弄,121.336815,31.150624
2022-04-10,闵行区,新源路1422号,121.397404,31.049936
2022-04-10,闵行区,新源路3211弄,121.392419,31.058775
2022-04-10,闵行区,新镇路1036弄,121.361998,31.151458
2022-04-10,闵行区,新镇路701弄,121.36488,31.14539
2022-04-10,闵行区,新镇路983弄,121.358653,31.150051
2022-04-10,闵行区,鑫都路2535弄,121.399828,31.052927
2022-04-10,闵行区,鑫都路2688弄,121.394783,31.057145
2022-04-10,闵行区,鑫都路2699弄,121.393627,31.052265
2022-04-10,闵行区,鑫都路2711弄,121.393455,31.051025
2022-04-10,闵行区,星火村,121.768604,31.080769
2022-04-10,闵行区,兴梅路727号,121.423531,31.108772
2022-04-10,闵行区,许泾村,121.272933,31.172102
2022-04-10,闵行区,许浦村,121.337166,31.224595
2022-04-10,闵行区,雅致路31弄,121.383916,31.116057
2022-04-10,闵行区,盐铁塘路176弄,121.500864,31.034728
2022-04-10,闵行区,盐铁塘路565弄,121.502765,31.034091
2022-04-10,闵行区,杨家巷村,121.302076,31.223812
2022-04-10,闵行区,姚虹路259弄,121.406089,31.190319
2022-04-10,闵行区,业祥路111弄,121.435604,31.123895
2022-04-10,闵行区,叶家桥东路260弄,121.572593,31.344281
2022-04-10,闵行区,伊犁南路24弄,121.405414,31.189129
2022-04-10,闵行区,益文路100弄,121.411497,31.137559
2022-04-10,闵行区,银春路1799弄,121.39594,31.022957
2022-04-10,闵行区,银春路1800弄,121.39203,31.02961
2022-04-10,闵行区,银春路2221号,121.392508,31.026424
2022-04-10,闵行区,银春路2221弄,121.392508,31.026424
2022-04-10,闵行区,银都路1966弄,121.453469,31.1064
2022-04-10,闵行区,银都路2688弄,121.405412,31.096708
2022-04-10,闵行区,银都路3118弄,121.39632,31.093003
2022-04-10,闵行区,银都路3151弄,121.400071,31.091548
2022-04-10,闵行区,银都路3399弄,121.39532,31.08995
2022-04-10,闵行区,银都路3536弄,121.391991,31.092369
2022-04-10,闵行区,银都路508弄,121.442876,31.1076
2022-04-10,闵行区,银都路666弄,121.439515,31.105182
2022-04-10,闵行区,银康路76弄,121.379533,31.021027
2022-04-10,闵行区,银林路100弄,121.376997,31.017948
2022-04-10,闵行区,银秋路1351弄,121.373303,31.024378
2022-04-10,闵行区,永德路228弄,121.4624,31.04312
2022-04-10,闵行区,永德路360弄,121.456325,31.043085
2022-04-10,闵行区,永德路700弄,121.453597,31.04191
2022-04-10,闵行区,永恩路80弄,121.501163,31.021251
2022-04-10,闵行区,永丰村,121.09016,31.053606
2022-04-10,闵行区,永高路255弄,121.497563,31.031544
2022-04-10,闵行区,永高路75弄,121.497835,31.028632
2022-04-10,闵行区,永杰路439弄,121.506067,31.029047
2022-04-10,闵行区,永杰路577弄,121.50614,31.031315
2022-04-10,闵行区,永联村,121.344587,30.955555
2022-04-10,闵行区,永平南路203弄,121.432326,31.011032
2022-04-10,闵行区,永跃路782弄,121.511257,31.031173
2022-04-10,闵行区,友好村,121.153465,30.809044
2022-04-10,闵行区,俞塘村,121.381639,31.033164
2022-04-10,闵行区,元和路181弄,121.384754,31.05154
2022-04-10,闵行区,元江路4595弄,121.376952,31.041271
2022-04-10,闵行区,元江路4805弄,121.36985,31.03995
2022-04-10,闵行区,跃进村,121.710336,31.209277
2022-04-10,闵行区,张行村,121.512909,31.057616
2022-04-10,闵行区,张虹路125弄,121.411762,31.190951
2022-04-10,闵行区,召楼路2056弄,121.541094,31.056629
2022-04-10,闵行区,赵家村,121.825174,31.037355
2022-04-10,闵行区,镇企路9号,121.35595,31.150641
2022-04-10,闵行区,正义村,121.527956,31.006006
2022-04-10,闵行区,知新村,121.5182,31.108607
2022-04-10,闵行区,中春路1555号,121.390977,31.052908
2022-04-10,闵行区,中春路3455弄,121.372096,31.084884
2022-04-10,闵行区,中春路6689号,121.350217,31.132697
2022-04-10,闵行区,中春路6785号,121.349585,31.133466
2022-04-10,闵行区,中春路7615号,121.341741,31.144597
2022-04-10,闵行区,中沟路400弄,121.395462,31.067683
2022-04-10,闵行区,中沟路50弄,121.39434,31.067588
2022-04-10,闵行区,中华美路162号,121.330038,31.22035
2022-04-10,闵行区,中华美路60弄,121.330428,31.218883
2022-04-10,闵行区,中心村,121.305712,31.274176
2022-04-10,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-10,闵行区,竹园路168号,121.522119,31.070474
2022-04-10,闵行区,竹园路77号,121.523306,31.070206
2022-04-10,闵行区,颛乐路199弄,121.389952,31.06254
2022-04-10,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-10,闵行区,颛兴路1188号,121.378909,31.061598
2022-04-10,闵行区,颛兴路245弄,121.396502,31.06637
2022-04-10,闵行区,颛兴路345弄,121.395777,31.064132
2022-04-10,闵行区,颛兴路358弄,121.393909,31.066208
2022-04-10,闵行区,颛兴路639弄,121.392213,31.062911
2022-04-10,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-10,闵行区,颛兴路747弄,121.388212,31.063402
2022-04-10,闵行区,颛兴路748弄,121.386182,31.064741
2022-04-10,闵行区,紫龙路200弄,121.469236,31.033719
2022-04-10,闵行区,紫龙路500弄,121.466974,31.034458
2022-04-10,闵行区,紫藤一村,121.409299,31.133776
2022-04-10,嘉定区,阿克苏路66弄,121.258644,31.350551
2022-04-10,嘉定区,爱特路185弄,121.316331,31.232072
2022-04-10,嘉定区,爱特路333弄,121.310094,31.232687
2022-04-10,嘉定区,爱特路68弄,121.323159,31.235173
2022-04-10,嘉定区,爱特路877号,121.302322,31.232047
2022-04-10,嘉定区,爱特路89弄,121.317315,31.231118
2022-04-10,嘉定区,安新村,121.304979,31.445229
2022-04-10,嘉定区,包桥村,121.319834,31.346444
2022-04-10,嘉定区,宝安公路3705弄,121.26744,31.32429
2022-04-10,嘉定区,宝安公路3799弄,121.266811,31.321323
2022-04-10,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-10,嘉定区,宝安公路4339号,121.226623,31.317146
2022-04-10,嘉定区,宝安公路5037号,121.188486,31.312167
2022-04-10,嘉定区,宝凤路519号,121.291327,31.435312
2022-04-10,嘉定区,宝钱公路438号,121.300987,31.449591
2022-04-10,嘉定区,宝翔路225弄,121.317534,31.311341
2022-04-10,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-10,嘉定区,宝翔路888弄,121.318021,31.312795
2022-04-10,嘉定区,宝翔路998弄,121.317941,31.315633
2022-04-10,嘉定区,宝翔路小学工地,121.265466,31.345834
2022-04-10,嘉定区,北管村,121.325421,31.332724
2022-04-10,嘉定区,北新村,121.258821,31.466924
2022-04-10,嘉定区,博园路898号,121.285232,31.256038
2022-04-10,嘉定区,仓场村,121.282825,31.356256
2022-04-10,嘉定区,曹安公路1501号,121.37408,31.249526
2022-04-10,嘉定区,曹安公路1688号,121.364858,31.253996
2022-04-10,嘉定区,曹安公路1718号,121.364269,31.254117
2022-04-10,嘉定区,曹安公路1911号,121.357634,31.25461
2022-04-10,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-10,嘉定区,曹安公路2020号,121.349456,31.258318
2022-04-10,嘉定区,曹安公路2047号,121.348188,31.258008
2022-04-10,嘉定区,曹安公路2089弄,121.34751,31.258084
2022-04-10,嘉定区,曹安公路2167弄,121.346224,31.25881
2022-04-10,嘉定区,曹安公路2388号,121.340026,31.261637
2022-04-10,嘉定区,曹安公路2515号,121.337506,31.261196
2022-04-10,嘉定区,曹安公路2698号,121.32989,31.263704
2022-04-10,嘉定区,曹安公路2742号,121.32699,31.264189
2022-04-10,嘉定区,曹安公路2758号,121.326828,31.264134
2022-04-10,嘉定区,曹安公路3620号,121.16278,31.28846
2022-04-10,嘉定区,曹安公路3798弄,121.282943,31.271779
2022-04-10,嘉定区,曹安公路4118弄,121.262334,31.276256
2022-04-10,嘉定区,曹安公路4800号,121.213422,31.28814
2022-04-10,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-10,嘉定区,曹王村,121.306081,31.440279
2022-04-10,嘉定区,槎溪路222弄,121.323099,31.287964
2022-04-10,嘉定区,槎溪路680弄,121.323099,31.287964
2022-04-10,嘉定区,槎溪路幼儿园工地,121.403389,31.255525
2022-04-10,嘉定区,昌翔路288号,121.333039,31.315002
2022-04-10,嘉定区,陈村村,121.325979,31.357038
2022-04-10,嘉定区,陈翔公路1111弄,121.321356,31.312275
2022-04-10,嘉定区,陈翔公路1588弄,121.321356,31.312275
2022-04-10,嘉定区,陈翔公路2299号,121.321356,31.312275
2022-04-10,嘉定区,澄浏中路1228号,121.290453,31.358812
2022-04-10,嘉定区,慈竹路615弄,121.212114,31.379178
2022-04-10,嘉定区,慈竹路69弄,121.212114,31.379178
2022-04-10,嘉定区,大宏村,121.318632,31.369998
2022-04-10,嘉定区,大石皮村,121.255737,31.419393
2022-04-10,嘉定区,大裕村,121.316156,31.381093
2022-04-10,嘉定区,德华路79弄,121.317921,31.295936
2022-04-10,嘉定区,德华路80弄,121.316831,31.297079
2022-04-10,嘉定区,德立路88弄,121.280646,31.334557
2022-04-10,嘉定区,德园路1055弄,121.302946,31.306038
2022-04-10,嘉定区,德园路1437弄,121.29795,31.31103
2022-04-10,嘉定区,德园路1500弄,121.298196,31.31315
2022-04-10,嘉定区,德园路1509弄,121.297725,31.312321
2022-04-10,嘉定区,德园路627弄,121.305517,31.297792
2022-04-10,嘉定区,德园南路111弄,121.316942,31.281186
2022-04-10,嘉定区,德园南路485弄,121.313851,31.285727
2022-04-10,嘉定区,东街村,121.229962,31.270221
2022-04-10,嘉定区,樊家村,121.292039,31.340798
2022-04-10,嘉定区,方德路200弄,121.231057,31.314814
2022-04-10,嘉定区,芳林路1357弄,121.314272,31.30704
2022-04-10,嘉定区,芳林路398弄,121.320243,31.302696
2022-04-10,嘉定区,芳林路819弄,121.312772,31.305139
2022-04-10,嘉定区,芳林路951弄,121.310903,31.30667
2022-04-10,嘉定区,丰华公路1469弄,121.328603,31.232548
2022-04-10,嘉定区,丰江路128弄,121.344444,31.252778
2022-04-10,嘉定区,丰江路188弄,121.352355,31.255858
2022-04-10,嘉定区,丰庄北路166弄,121.359899,31.249063
2022-04-10,嘉定区,丰庄北路375弄,121.364273,31.249993
2022-04-10,嘉定区,丰庄北路480弄,121.369438,31.246975
2022-04-10,嘉定区,丰庄路301弄,121.362743,31.245841
2022-04-10,嘉定区,丰庄路450弄,121.365355,31.247004
2022-04-10,嘉定区,丰庄西路558弄,121.356896,31.247803
2022-04-10,嘉定区,封周路508弄,121.269784,31.332351
2022-04-10,嘉定区,封周路605弄,121.269282,31.33084
2022-04-10,嘉定区,福海路1028弄,121.239334,31.363986
2022-04-10,嘉定区,高潮村,121.3317,31.255037
2022-04-10,嘉定区,古猗园路158弄,121.317516,31.288681
2022-04-10,嘉定区,管新路900弄,121.168548,31.36013
2022-04-10,嘉定区,海波路1000弄,121.328035,31.270704
2022-04-10,嘉定区,海波路1155弄,121.311165,31.269526
2022-04-10,嘉定区,海波路118弄,121.34462,31.26891
2022-04-10,嘉定区,海波路333弄,121.340304,31.265504
2022-04-10,嘉定区,海波路358号,121.338709,31.267335
2022-04-10,嘉定区,海波路366号,121.311165,31.269526
2022-04-10,嘉定区,海波路623号,121.335979,31.267709
2022-04-10,嘉定区,海波路850弄,121.311165,31.269526
2022-04-10,嘉定区,海川路177号,121.348751,31.264014
2022-04-10,嘉定区,海川路58弄,121.35047,31.26436
2022-04-10,嘉定区,海蓝路318弄,121.345383,31.262578
2022-04-10,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-10,嘉定区,杭桂路1155弄,121.205148,31.280354
2022-04-10,嘉定区,浩翔路505弄,121.316226,31.311628
2022-04-10,嘉定区,和桥村,121.329385,31.417094
2022-04-10,嘉定区,鹤槎路182弄,121.297875,31.30134
2022-04-10,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-10,嘉定区,鹤霞路111弄,121.317376,31.245462
2022-04-10,嘉定区,鹤霞路555弄,121.31528,31.24502
2022-04-10,嘉定区,鹤旋路500弄,121.310115,31.240152
2022-04-10,嘉定区,鹤友路336弄,121.324376,31.236348
2022-04-10,嘉定区,红光中心村,121.48794,30.83983
2022-04-10,嘉定区,红石路333弄,121.228564,31.378886
2022-04-10,嘉定区,红翔村,121.29984,31.286408
2022-04-10,嘉定区,红星村,121.658325,31.407259
2022-04-10,嘉定区,红星路1055号,121.316164,31.428567
2022-04-10,嘉定区,洪德路1380弄,121.239567,31.349768
2022-04-10,嘉定区,沪太路7300弄,121.332119,31.411776
2022-04-10,嘉定区,沪宜公路155弄,121.317803,31.290165
2022-04-10,嘉定区,沪宜公路1866弄,121.292941,31.324491
2022-04-10,嘉定区,沪宜公路2098弄,121.285719,31.3298
2022-04-10,嘉定区,沪宜公路2185号,121.283293,31.33201
2022-04-10,嘉定区,沪宜公路2198弄,121.284127,31.331741
2022-04-10,嘉定区,华江路129弄,121.340061,31.252997
2022-04-10,嘉定区,华江路136弄,121.341331,31.255227
2022-04-10,嘉定区,华江路1481弄,121.327495,31.231045
2022-04-10,嘉定区,华江路190号,121.339053,31.253259
2022-04-10,嘉定区,华江路21号,121.346065,31.257815
2022-04-10,嘉定区,华江路23号,121.345954,31.257749
2022-04-10,嘉定区,华江路370号,121.335311,31.250081
