date,district,address,lons,lats
2022-04-18,黄浦区,天津路478弄,121.478271,31.236285
2022-04-18,黄浦区,天津路480号,121.477464,31.235933
2022-04-18,黄浦区,天津路496号,121.477535,31.236249
2022-04-18,黄浦区,天津路500号,121.477356,31.236305
2022-04-18,黄浦区,天津路524号,121.476676,31.236042
2022-04-18,黄浦区,天柱山路17弄,121.493363,31.211256
2022-04-18,黄浦区,铁道路776弄,121.475453,31.196104
2022-04-18,黄浦区,外马路348号,121.504884,31.221478
2022-04-18,黄浦区,威海路155弄,121.468842,31.226878
2022-04-18,黄浦区,威海路168弄,121.468192,31.227774
2022-04-18,黄浦区,威海路176号,121.468061,31.227769
2022-04-18,黄浦区,威海路190弄,121.467545,31.227853
2022-04-18,黄浦区,文庙路112号,121.489688,31.218319
2022-04-18,黄浦区,文庙路119号,121.489435,31.218344
2022-04-18,黄浦区,文庙路161号,121.488527,31.217985
2022-04-18,黄浦区,文庙路31弄,121.49042,31.219257
2022-04-18,黄浦区,文庙路33号,121.490217,31.21914
2022-04-18,黄浦区,文庙路60弄,121.490484,31.218914
2022-04-18,黄浦区,文庙路88号,121.489735,31.218412
2022-04-18,黄浦区,文庙路91号,121.489855,31.218612
2022-04-18,黄浦区,文庙路93号,121.489829,31.218589
2022-04-18,黄浦区,翁家弄91弄,121.486054,31.219801
2022-04-18,黄浦区,五里桥路178号,121.481509,31.204174
2022-04-18,黄浦区,五里桥路210弄,121.481278,31.204329
2022-04-18,黄浦区,五里桥路235弄,121.480045,31.203821
2022-04-18,黄浦区,五里桥路260弄,121.480258,31.203336
2022-04-18,黄浦区,五里桥路262号,121.479582,31.203289
2022-04-18,黄浦区,五里桥路269弄,121.479898,31.203988
2022-04-18,黄浦区,五里桥路39弄,121.483726,31.204323
2022-04-18,黄浦区,武胜路429弄,121.471376,31.227487
2022-04-18,黄浦区,武胜路507号,121.469764,31.22752
2022-04-18,黄浦区,西仓桥街103弄,121.489849,31.220611
2022-04-18,黄浦区,西仓桥街104号,121.489902,31.220378
2022-04-18,黄浦区,西仓桥街106号,121.489862,31.220372
2022-04-18,黄浦区,西仓桥街110号,121.4898,31.220358
2022-04-18,黄浦区,西仓桥街112弄,121.489481,31.220223
2022-04-18,黄浦区,西仓桥街118号,121.489638,31.220319
2022-04-18,黄浦区,西仓桥街126弄,121.48925,31.220276
2022-04-18,黄浦区,西仓桥街127号,121.489606,31.220488
2022-04-18,黄浦区,西仓桥街129号,121.489552,31.220474
2022-04-18,黄浦区,西仓桥街130号,121.489482,31.22026
2022-04-18,黄浦区,西仓桥街132号,121.489454,31.220252
2022-04-18,黄浦区,西仓桥街138弄,121.489472,31.220061
2022-04-18,黄浦区,西仓桥街144号,121.489316,31.220213
2022-04-18,黄浦区,西仓桥街149号,121.4892,31.220371
2022-04-18,黄浦区,西仓桥街159号,121.489033,31.220327
2022-04-18,黄浦区,西仓桥街161弄,121.489006,31.220236
2022-04-18,黄浦区,西仓桥街162弄,121.489358,31.22015
2022-04-18,黄浦区,西仓桥街88号,121.490263,31.220446
2022-04-18,黄浦区,西仓桥街92号,121.490146,31.220438
2022-04-18,黄浦区,西仓桥街93号,121.490134,31.220627
2022-04-18,黄浦区,西仓桥街98号,121.490041,31.220412
2022-04-18,黄浦区,西仓桥街99号,121.490099,31.220613
2022-04-18,黄浦区,西藏南路1090弄,121.485748,31.211346
2022-04-18,黄浦区,西藏南路1108弄,121.486214,31.211056
2022-04-18,黄浦区,西藏南路1200弄,121.48606,31.20855
2022-04-18,黄浦区,西藏南路1207弄,121.487211,31.209579
2022-04-18,黄浦区,西藏南路123号,121.479514,31.227223
2022-04-18,黄浦区,西藏南路1265号,121.48745,31.208653
2022-04-18,黄浦区,西藏南路1277弄,121.488177,31.208258
2022-04-18,黄浦区,西藏南路1335号,121.487891,31.206681
2022-04-18,黄浦区,西藏南路1341弄,121.489375,31.205771
2022-04-18,黄浦区,西藏南路1353号,121.487982,31.205931
2022-04-18,黄浦区,西藏南路1374弄,121.48611,31.205538
2022-04-18,黄浦区,西藏南路1383弄,121.488386,31.205591
2022-04-18,黄浦区,西藏南路1407号,121.488122,31.205243
2022-04-18,黄浦区,西藏南路1433弄,121.490013,31.204748
2022-04-18,黄浦区,西藏南路1639弄,121.49251,31.201944
2022-04-18,黄浦区,西藏南路1717弄,121.492409,31.200449
2022-04-18,黄浦区,西藏南路1739弄,121.492544,31.19944
2022-04-18,黄浦区,西藏南路381号,121.481652,31.222378
2022-04-18,黄浦区,西藏南路686号,121.483588,31.216661
2022-04-18,黄浦区,西藏南路688弄,121.483538,31.216182
2022-04-18,黄浦区,西藏南路699弄,121.481812,31.221244
2022-04-18,黄浦区,西藏南路750号,121.484253,31.215528
2022-04-18,黄浦区,西藏南路831弄,121.485736,31.214329
2022-04-18,黄浦区,西藏南路900弄,121.484854,31.21322
2022-04-18,黄浦区,西藏中路200号,121.47685,31.23158
2022-04-18,黄浦区,西凌家宅路108号,121.486105,31.204035
2022-04-18,黄浦区,西凌家宅路111弄,121.486254,31.204292
2022-04-18,黄浦区,西凌家宅路137弄,121.485557,31.204368
2022-04-18,黄浦区,西凌家宅路27弄,121.48723,31.204671
2022-04-18,黄浦区,西凌家宅路88号,121.486464,31.204145
2022-04-18,黄浦区,西民立路30号,121.484868,31.211236
2022-04-18,黄浦区,西姚家弄11号,121.496911,31.222483
2022-04-18,黄浦区,西姚家弄21弄,121.497203,31.223806
2022-04-18,黄浦区,西姚家弄25号,121.496746,31.222476
2022-04-18,黄浦区,西姚家弄53号,121.496006,31.222478
2022-04-18,黄浦区,先棉祠北弄44号,121.491144,31.217648
2022-04-18,黄浦区,先棉祠北弄61号,121.490845,31.217675
2022-04-18,黄浦区,先棉祠街117号,121.490001,31.217056
2022-04-18,黄浦区,先棉祠街31号,121.491454,31.217473
2022-04-18,黄浦区,先棉祠街37号,121.491414,31.217462
2022-04-18,黄浦区,先棉祠街59号,121.490983,31.217388
2022-04-18,黄浦区,县左街14号,121.49499,31.224426
2022-04-18,黄浦区,县左街20弄,121.494993,31.224191
2022-04-18,黄浦区,县左街24弄,121.494842,31.224224
2022-04-18,黄浦区,县左街32号,121.494626,31.224407
2022-04-18,黄浦区,小桃园街30弄,121.489566,31.221338
2022-04-18,黄浦区,小桃园街40弄,121.489297,31.221193
2022-04-18,黄浦区,小桃园街50弄,121.489221,31.220839
2022-04-18,黄浦区,斜土东路158弄,121.488914,31.207744
2022-04-18,黄浦区,斜土东路265弄,121.486555,31.207836
2022-04-18,黄浦区,斜土东路68弄,121.486312,31.207549
2022-04-18,黄浦区,斜土路112号,121.482321,31.205973
2022-04-18,黄浦区,斜土路118弄,121.483467,31.206124
2022-04-18,黄浦区,斜土路195弄,121.481411,31.20694
2022-04-18,黄浦区,斜土路251弄,121.480427,31.206326
2022-04-18,黄浦区,斜土路280号,121.480296,31.204968
2022-04-18,黄浦区,斜土路298弄,121.480678,31.204876
2022-04-18,黄浦区,斜土路2号,121.484466,31.206642
2022-04-18,黄浦区,斜土路330弄,121.478896,31.204254
2022-04-18,黄浦区,斜土路356号,121.478956,31.204499
2022-04-18,黄浦区,斜土路486弄,121.47748,31.203181
2022-04-18,黄浦区,斜土路501弄,121.476725,31.203877
2022-04-18,黄浦区,斜土路530号,121.476311,31.203108
2022-04-18,黄浦区,斜土路540号,121.476103,31.203047
2022-04-18,黄浦区,斜土路550弄,121.476278,31.202892
2022-04-18,黄浦区,斜土路556弄,121.475761,31.202837
2022-04-18,黄浦区,斜土路645号,121.474086,31.202961
2022-04-18,黄浦区,斜土路723弄,121.472759,31.203278
2022-04-18,黄浦区,斜土路734弄,121.47227,31.20201
2022-04-18,黄浦区,斜土路766弄,121.47257,31.200439
2022-04-18,黄浦区,斜土路768号,121.471261,31.201516
2022-04-18,黄浦区,斜土路80弄,121.482963,31.206115
2022-04-18,黄浦区,斜土路88号,121.483218,31.206265
2022-04-18,黄浦区,新昌路231号,121.468293,31.234785
2022-04-18,黄浦区,新昌路288号,121.468352,31.235807
2022-04-18,黄浦区,新昌路296号,121.468276,31.235933
2022-04-18,黄浦区,新昌路300弄,121.468227,31.236054
2022-04-18,黄浦区,新昌路310弄,121.468318,31.23634
2022-04-18,黄浦区,新昌路322号,121.468008,31.236328
2022-04-18,黄浦区,新昌路324号,121.468017,31.236346
2022-04-18,黄浦区,新昌路326号,121.467958,31.236408
2022-04-18,黄浦区,新昌路328弄,121.467927,31.236331
2022-04-18,黄浦区,新昌路332号,121.467954,31.236427
2022-04-18,黄浦区,新昌路336号,121.467916,31.23647
2022-04-18,黄浦区,新昌路338号,121.467875,31.236555
2022-04-18,黄浦区,新昌路344号,121.467719,31.236438
2022-04-18,黄浦区,新昌路348号,121.467789,31.236638
2022-04-18,黄浦区,新昌路352弄,121.468865,31.234283
2022-04-18,黄浦区,新昌路354号,121.467784,31.236819
2022-04-18,黄浦区,新昌路368号,121.467696,31.23695
2022-04-18,黄浦区,新昌路87弄,121.467708,31.232027
2022-04-18,黄浦区,新闸路274号,121.468109,31.23923
2022-04-18,黄浦区,兴安路141弄,121.470785,31.220986
2022-04-18,黄浦区,徐家汇路135弄,121.467589,31.20447
2022-04-18,黄浦区,徐家汇路1弄,121.48189,31.21095
2022-04-18,黄浦区,薛家浜路236弄,121.502019,31.211036
2022-04-18,黄浦区,薛家浜路242弄,121.501674,31.210902
2022-04-18,黄浦区,学宫街11弄,121.488229,31.218814
2022-04-18,黄浦区,学宫街19弄,121.488263,31.218724
2022-04-18,黄浦区,学宫街33弄,121.488408,31.218451
2022-04-18,黄浦区,学宫街53弄,121.488536,31.218384
2022-04-18,黄浦区,学宫街63弄,121.48871,31.218085
2022-04-18,黄浦区,学西街20弄,121.487093,31.217546
2022-04-18,黄浦区,学院路121弄,121.495244,31.223392
2022-04-18,黄浦区,学院路125号,121.494702,31.223268
2022-04-18,黄浦区,学院路129号,121.494748,31.223514
2022-04-18,黄浦区,学院路131号,121.494743,31.223633
2022-04-18,黄浦区,学院路137号,121.494565,31.223204
2022-04-18,黄浦区,学院路68号,121.496124,31.223136
2022-04-18,黄浦区,学院路79弄,121.49584,31.223567
2022-04-18,黄浦区,巡道街15号,121.49755,31.220657
2022-04-18,黄浦区,巡道街24号,121.497396,31.220669
2022-04-18,黄浦区,巡道街26号,121.497394,31.22063
2022-04-18,黄浦区,巡道街33号,121.497581,31.220443
2022-04-18,黄浦区,巡道街50弄,121.497303,31.220095
2022-04-18,黄浦区,巡道街53弄,121.497814,31.220091
2022-04-18,黄浦区,巡道街8号,121.497416,31.220893
2022-04-18,黄浦区,巡道街99号,121.497513,31.219454
2022-04-18,黄浦区,延安东路1292弄,121.471068,31.225502
2022-04-18,黄浦区,延安东路1310弄,121.470908,31.225573
2022-04-18,黄浦区,延安东路27号,121.490169,31.23206
2022-04-18,黄浦区,延安东路385号,121.480759,31.229321
2022-04-18,黄浦区,延安中路527号,121.460352,31.223647
2022-04-18,黄浦区,延安中路529弄,121.460206,31.223602
2022-04-18,黄浦区,延安中路535弄,121.459843,31.223317
2022-04-18,黄浦区,延安中路545弄,121.458765,31.22305
2022-04-18,黄浦区,也是园弄20弄,121.493329,31.216561
2022-04-18,黄浦区,也是园弄32号,121.493242,31.216573
2022-04-18,黄浦区,也是园弄42弄,121.492803,31.216878
2022-04-18,黄浦区,也是园弄54弄,121.49278,31.216921
2022-04-18,黄浦区,仪凤弄123弄,121.486686,31.21762
2022-04-18,黄浦区,迎勋北路15弄,121.488736,31.21729
2022-04-18,黄浦区,迎勋北路8弄,121.489725,31.217074
2022-04-18,黄浦区,永年路100号,121.47986,31.212379
2022-04-18,黄浦区,永宁街66号,121.488481,31.215344
2022-04-18,黄浦区,永寿路50号,121.480949,31.22938
2022-04-18,黄浦区,永泰街12号,121.497308,31.216219
2022-04-18,黄浦区,圆明园路43号,121.488034,31.240285
2022-04-18,黄浦区,肇周路384弄,121.48133,31.21273
2022-04-18,黄浦区,浙江南路18号,121.481717,31.229836
2022-04-18,黄浦区,浙江南路78号,121.482155,31.228659
2022-04-18,黄浦区,浙江中路108弄,121.480937,31.232208
2022-04-18,黄浦区,浙江中路109弄,121.480318,31.232683
2022-04-18,黄浦区,浙江中路118弄,121.479987,31.23193
2022-04-18,黄浦区,浙江中路122号,121.480026,31.232049
2022-04-18,黄浦区,浙江中路128弄,121.480074,31.232212
2022-04-18,黄浦区,浙江中路136号,121.479867,31.232224
2022-04-18,黄浦区,浙江中路137弄,121.479721,31.232167
2022-04-18,黄浦区,浙江中路138号,121.479844,31.232248
2022-04-18,黄浦区,浙江中路141号,121.479684,31.23216
2022-04-18,黄浦区,浙江中路145号,121.479649,31.232246
2022-04-18,黄浦区,浙江中路159号,121.479477,31.232394
2022-04-18,黄浦区,浙江中路167弄,121.479071,31.232388
2022-04-18,黄浦区,浙江中路168弄,121.480206,31.231865
2022-04-18,黄浦区,浙江中路185号,121.479277,31.233084
2022-04-18,黄浦区,浙江中路188弄,121.477282,31.233576
2022-04-18,黄浦区,浙江中路413号,121.477716,31.236341
2022-04-18,黄浦区,浙江中路415号,121.477699,31.236331
2022-04-18,黄浦区,浙江中路419号,121.477671,31.236394
2022-04-18,黄浦区,浙江中路431号,121.47754,31.236643
2022-04-18,黄浦区,浙江中路439号,121.477406,31.236552
2022-04-18,黄浦区,浙江中路447号,121.47738,31.236844
2022-04-18,黄浦区,制造局路111号,121.48305,31.209493
2022-04-18,黄浦区,制造局路363弄,121.485467,31.206204
2022-04-18,黄浦区,制造局路365弄,121.484989,31.205486
2022-04-18,黄浦区,制造局路405号,121.484422,31.205905
2022-04-18,黄浦区,制造局路455弄,121.484772,31.204846
2022-04-18,黄浦区,制造局路466弄,121.484259,31.204838
2022-04-18,黄浦区,制造局路521号,121.484772,31.204036
2022-04-18,黄浦区,制造局路529号,121.484826,31.203871
2022-04-18,黄浦区,制造局路567弄,121.485503,31.203569
2022-04-18,黄浦区,制造局路646弄,121.485046,31.202293
2022-04-18,黄浦区,制造局路701号,121.485639,31.201261
2022-04-18,黄浦区,制造局路721弄,121.485736,31.201401
2022-04-18,黄浦区,制造局路733号,121.485654,31.200511
2022-04-18,黄浦区,制造局路749弄,121.485783,31.200448
2022-04-18,黄浦区,中华路1316弄,121.486417,31.216562
2022-04-18,黄浦区,中华路168号,121.499461,31.22248
2022-04-18,黄浦区,中华路381号,121.498438,31.21938
2022-04-18,黄浦区,中华路429弄,121.497727,31.218597
2022-04-18,黄浦区,中华路518弄,121.354812,30.859215
2022-04-18,黄浦区,中华路707弄,121.354812,30.859215
2022-04-18,黄浦区,中华路868弄,121.494338,31.215028
2022-04-18,黄浦区,中华路97号,121.498241,31.223234
2022-04-18,黄浦区,中华路989号,121.490993,31.215101
2022-04-18,黄浦区,中华路999号,121.490939,31.214851
2022-04-18,黄浦区,中山南路1586弄,121.49547,31.205919
2022-04-18,黄浦区,中山南路1667号,121.494941,31.204823
2022-04-18,黄浦区,中山南路1671号,121.494562,31.204528
2022-04-18,黄浦区,中山南路1711弄,121.493697,31.203999
2022-04-18,黄浦区,中山南路1726弄,121.493559,31.204479
2022-04-18,黄浦区,中山南路1748号,121.492935,31.203912
2022-04-18,黄浦区,中山南路1750号,121.492824,31.203832
2022-04-18,黄浦区,中山南路1754号,121.492641,31.203653
2022-04-18,黄浦区,中山南路1887弄,121.492143,31.202108
2022-04-18,黄浦区,中山南路1893号,121.490759,31.201546
2022-04-18,黄浦区,中山南路200弄,121.501929,31.223064
2022-04-18,黄浦区,中山南路36号,121.499671,31.224215
2022-04-18,黄浦区,中山南路609号,121.502153,31.210151
2022-04-18,黄浦区,中山南一路1014号,121.472919,31.195544
2022-04-18,黄浦区,中山南一路1042号,121.470974,31.19492
2022-04-18,黄浦区,中山南一路1043弄,121.47266,31.196069
2022-04-18,黄浦区,中山南一路1065号,121.472258,31.195797
2022-04-18,黄浦区,中山南一路1109弄,121.470747,31.195858
2022-04-18,黄浦区,中山南一路198弄,121.488759,31.199796
2022-04-18,黄浦区,中山南一路246弄,121.487316,31.200483
2022-04-18,黄浦区,中山南一路247弄,121.486427,31.200766
2022-04-18,黄浦区,中山南一路252号,121.486958,31.20035
2022-04-18,黄浦区,中山南一路256弄,121.486016,31.199783
2022-04-18,黄浦区,中山南一路290弄,121.4878,31.200622
2022-04-18,黄浦区,中山南一路428号,121.4878,31.200622
2022-04-18,黄浦区,中山南一路500弄,121.485581,31.199412
2022-04-18,黄浦区,中山南一路721弄,121.480129,31.198549
2022-04-18,黄浦区,中山南一路892号,121.47616,31.196572
2022-04-18,黄浦区,昼锦路99号,121.491108,31.2245
2022-04-18,黄浦区,庄家街100弄,121.48872,31.21959
2022-04-18,黄浦区,庄家街18弄,121.487896,31.220688
2022-04-18,黄浦区,庄家街34号,121.488413,31.220483
2022-04-18,黄浦区,庄家街51弄,121.488694,31.22023
2022-04-18,黄浦区,庄家街64号,121.488535,31.220166
2022-04-18,黄浦区,庄家街68号,121.488451,31.219988
2022-04-18,黄浦区,庄家街72号,121.48855,31.219961
2022-04-18,黄浦区,庄家街79弄,121.488859,31.220063
2022-04-18,黄浦区,庄家街80号,121.488583,31.219879
2022-04-18,黄浦区,庄家街82弄,121.488347,31.219664
2022-04-18,黄浦区,庄家街84号,121.488651,31.219742
2022-04-18,黄浦区,庄家街98号,121.488669,31.219613
2022-04-18,静安区,安远路139号,121.446668,31.241603
2022-04-18,静安区,安远路389弄,121.442444,31.238514
2022-04-18,静安区,宝昌路738弄,121.470562,31.263819
2022-04-18,静安区,宝昌路751弄,121.470854,31.263793
2022-04-18,静安区,宝通路157弄,121.478551,31.255953
2022-04-18,静安区,宝通路28号,121.479144,31.253698
2022-04-18,静安区,宝源路235弄,121.481259,31.25943
2022-04-18,静安区,保德路1213弄,121.442839,31.312739
2022-04-18,静安区,保德路1238弄,121.445899,31.317054
2022-04-18,静安区,保德路1316弄,121.442046,31.313764
2022-04-18,静安区,保德路185号,121.462831,31.318116
2022-04-18,静安区,保德路241弄,121.463582,31.31729
2022-04-18,静安区,保德路425弄,121.45855,31.31632
2022-04-18,静安区,保德路450弄,121.458204,31.317375
2022-04-18,静安区,保德路641弄,121.455346,31.316339
2022-04-18,静安区,保德路891弄,121.449437,31.315448
2022-04-18,静安区,北宝兴路10弄,121.467106,31.270866
2022-04-18,静安区,北京西路1094弄,121.453588,31.230614
2022-04-18,静安区,北京西路1110弄,121.453681,31.229978
2022-04-18,静安区,北京西路1626号,121.445005,31.226386
2022-04-18,静安区,北京西路1634号,121.444911,31.226344
2022-04-18,静安区,北京西路1648号,121.444564,31.22626
2022-04-18,静安区,昌化路345号,121.451626,31.237509
2022-04-18,静安区,昌化路400弄,121.451242,31.238338
2022-04-18,静安区,昌化路435弄,121.450349,31.238608
2022-04-18,静安区,昌化路443弄,121.450105,31.238672
2022-04-18,静安区,昌化路453弄,121.449781,31.238658
2022-04-18,静安区,昌平路984弄,121.437287,31.233086
2022-04-18,静安区,常德路420号,121.446956,31.228346
2022-04-18,静安区,常德路545弄,121.445843,31.230194
2022-04-18,静安区,常德路958弄,121.441631,31.235894
2022-04-18,静安区,常德路968弄,121.441399,31.236012
2022-04-18,静安区,场中路1011弄,121.465034,31.30791
2022-04-18,静安区,场中路2041弄,121.452679,31.306041
2022-04-18,静安区,场中路2141弄,121.41794,31.302462
2022-04-18,静安区,场中路2251弄,121.446856,31.305828
2022-04-18,静安区,场中路2600弄,121.442939,31.303626
2022-04-18,静安区,场中路3123弄,121.431169,31.305813
2022-04-18,静安区,成都北路515弄,121.466009,31.232254
2022-04-18,静安区,成都北路527弄,121.466027,31.232466
2022-04-18,静安区,大宁路540弄,121.450426,31.274083
2022-04-18,静安区,大宁路660弄,121.448671,31.27109
2022-04-18,静安区,大宁路666弄,121.451122,31.274937
2022-04-18,静安区,大宁路667弄,121.447454,31.274793
2022-04-18,静安区,大统路1138号,121.459269,31.258094
2022-04-18,静安区,大统路855号,121.459262,31.253181
2022-04-18,静安区,大统路933弄,121.459594,31.255
2022-04-18,静安区,大统路938弄,121.459144,31.254087
2022-04-18,静安区,大统路988号,121.458814,31.255455
2022-04-18,静安区,汾西路400弄,121.45816,31.31524
2022-04-18,静安区,汾西路87弄,121.464341,31.312574
2022-04-18,静安区,凤阳路531号,121.465998,31.232689
2022-04-18,静安区,奉贤路219号,121.457623,31.23003
2022-04-18,静安区,富民路148弄,121.450883,31.219142
2022-04-18,静安区,富民路197弄,121.451897,31.218991
2022-04-18,静安区,高平路118号,121.431042,31.278175
2022-04-18,静安区,高平路459号,121.427949,31.285348
2022-04-18,静安区,高平路811号,121.427336,31.291048
2022-04-18,静安区,共和新路1524号,121.457692,31.267753
2022-04-18,静安区,共和新路1537弄,121.44872,31.317251
2022-04-18,静安区,共和新路1725弄,121.456233,31.271267
2022-04-18,静安区,共和新路2203弄,121.452902,31.277061
2022-04-18,静安区,共和新路2399弄,121.453333,31.280774
2022-04-18,静安区,共和新路318弄,121.462835,31.248355
2022-04-18,静安区,共和新路4699弄,121.448956,31.317353
2022-04-18,静安区,共和新路499弄,121.44872,31.317251
2022-04-18,静安区,共和新路555弄,121.464164,31.252562
2022-04-18,静安区,共和新路688弄,121.463037,31.254837
2022-04-18,静安区,共和新路710弄,121.461537,31.255476
2022-04-18,静安区,共和新路888弄,121.462802,31.258307
2022-04-18,静安区,共和新路970弄,121.461047,31.259142
2022-04-18,静安区,广延路1188弄,121.455946,31.291325
2022-04-18,静安区,广延路49弄,121.457572,31.272719
2022-04-18,静安区,广中西路99弄,121.449996,31.280066
2022-04-18,静安区,汉中路28弄,121.45988,31.243237
2022-04-18,静安区,和田路421弄,121.459886,31.267145
2022-04-18,静安区,恒丰路31号,121.458686,31.240242
2022-04-18,静安区,沪太路1051弄,121.429618,31.276951
2022-04-18,静安区,沪太路1170弄,121.425229,31.276659
2022-04-18,静安区,沪太路617号,121.448756,31.259952
2022-04-18,静安区,沪太路631弄,121.448774,31.26097
2022-04-18,静安区,沪太路651弄,121.448774,31.26097
2022-04-18,静安区,沪太支路668号,121.420052,31.291458
2022-04-18,静安区,沪太支路688弄,121.423667,31.289274
2022-04-18,静安区,华山路229弄,121.447019,31.220354
2022-04-18,静安区,华山路241弄,121.446914,31.219578
2022-04-18,静安区,黄山路230弄,121.468651,31.266003
2022-04-18,静安区,会文路136弄,121.472126,31.253477
2022-04-18,静安区,江场西路1288号,121.4275,31.296162
2022-04-18,静安区,江宁路401弄,121.453033,31.233066
2022-04-18,静安区,江宁路936号,121.446687,31.2412
2022-04-18,静安区,江杨南路466弄,121.466852,31.317966
2022-04-18,静安区,胶州路120弄,121.444234,31.22667
2022-04-18,静安区,晋元路314号,121.469141,31.245151
2022-04-18,静安区,京江路108弄,121.465902,31.247385
2022-04-18,静安区,景凤路403弄,121.459742,31.319723
2022-04-18,静安区,景凤路521弄,121.457017,31.319365
2022-04-18,静安区,巨鹿路820弄,121.449273,31.220049
2022-04-18,静安区,康定路1038弄,121.436604,31.231237
2022-04-18,静安区,康定路305号,121.450424,31.234916
2022-04-18,静安区,康定路888弄,121.440157,31.230982
2022-04-18,静安区,老沪太路101弄,121.455792,31.269181
2022-04-18,静安区,老沪太路1291弄,121.441767,31.269762
2022-04-18,静安区,老沪太路206号,121.453454,31.267916
2022-04-18,静安区,老沪太路228号,121.452007,31.267657
2022-04-18,静安区,老沪太路255弄,121.452008,31.268168
2022-04-18,静安区,临汾路1105弄,121.443591,31.309971
2022-04-18,静安区,临汾路1515弄,121.436702,31.308753
2022-04-18,静安区,临汾路894弄,121.451528,31.31249
2022-04-18,静安区,临汾路99弄,121.466135,31.310179
2022-04-18,静安区,灵石路508号,121.450893,31.283082
2022-04-18,静安区,灵石路697号,121.446649,31.283375
2022-04-18,静安区,灵石路737弄,121.439083,31.284388
2022-04-18,静安区,灵石路739弄,121.438115,31.285708
2022-04-18,静安区,岭南路100弄,121.455603,31.307706
2022-04-18,静安区,柳营路1025弄,121.451029,31.262327
2022-04-18,静安区,柳营路309弄,121.464008,31.268704
2022-04-18,静安区,柳营路319弄,121.46183,31.269197
2022-04-18,静安区,柳营路999弄,121.45557,31.26364
2022-04-18,静安区,洛川东路200弄,121.464063,31.271039
2022-04-18,静安区,洛川东路310号,121.462898,31.27067
2022-04-18,静安区,洛川东路320弄,121.464507,31.269091
2022-04-18,静安区,洛川东路40号,121.465684,31.272248
2022-04-18,静安区,洛川东路494弄,121.459048,31.268043
2022-04-18,静安区,蒙古路28弄,121.470695,31.242706
2022-04-18,静安区,南山路151弄,121.464538,31.256986
2022-04-18,静安区,南山路7弄,121.467131,31.257483
2022-04-18,静安区,南山路88弄,121.465395,31.255749
2022-04-18,静安区,平顺路670弄,121.452304,31.313006
2022-04-18,静安区,平型关路188弄,121.466562,31.268654
2022-04-18,静安区,平型关路2199弄,121.463726,31.302956
2022-04-18,静安区,平型关路230弄,121.465761,31.269113
2022-04-18,静安区,平型关路300弄,121.464206,31.269509
2022-04-18,静安区,平型关路305弄,121.466354,31.270615
2022-04-18,静安区,平型关路315弄,121.464822,31.270671
2022-04-18,静安区,平型关路377弄,121.464401,31.274052
2022-04-18,静安区,平型关路471号,121.462253,31.273069
2022-04-18,静安区,平型关路500弄,121.461774,31.272965
2022-04-18,静安区,平型关路615弄,121.461135,31.275977
2022-04-18,静安区,平型关路669弄,121.4596,31.27749
2022-04-18,静安区,平型关路90号,121.467325,31.266108
2022-04-18,静安区,普善路1029弄,121.451907,31.269108
2022-04-18,静安区,普善路177弄,121.456944,31.256051
2022-04-18,静安区,普善路239弄,121.4574,31.259435
2022-04-18,静安区,普善路390弄,121.453697,31.260613
2022-04-18,静安区,普善路958弄,121.451009,31.267261
2022-04-18,静安区,青云路480弄,121.470434,31.26172
2022-04-18,静安区,虬江路1431弄,121.466086,31.250549
2022-04-18,静安区,虬江路1455弄,121.464948,31.250342
2022-04-18,静安区,虬江路1488弄,121.464545,31.250013
2022-04-18,静安区,虬江路1493号,121.46459,31.249946
2022-04-18,静安区,虬江路1495号,121.464546,31.249958
2022-04-18,静安区,曲阜路66弄,121.473559,31.242696
2022-04-18,静安区,曲沃路430弄,121.445288,31.311966
2022-04-18,静安区,三泉路1015弄,121.441796,31.318243
2022-04-18,静安区,三泉路415弄,121.44035,31.3077
2022-04-18,静安区,三泉路424弄,121.441546,31.308598
2022-04-18,静安区,三泉路61弄,121.439919,31.313208
2022-04-18,静安区,三泉路821弄,121.439049,31.315956
2022-04-18,静安区,三泉路895弄,121.439749,31.317039
2022-04-18,静安区,三泉路900弄,121.441154,31.310505
2022-04-18,静安区,山西北路222弄,121.4804,31.24393
2022-04-18,静安区,升平街41弄,121.460801,31.225633
2022-04-18,静安区,石门二路186弄,121.461673,31.234373
2022-04-18,静安区,石门二路344弄,121.459946,31.236442
2022-04-18,静安区,石门二路483号,121.458845,31.236856
2022-04-18,静安区,石门一路53号,121.463078,31.225184
2022-04-18,静安区,太阳山路175号,121.459953,31.250168
2022-04-18,静安区,谈家桥路85弄,121.453112,31.259949
2022-04-18,静安区,塘沽路747弄,121.481379,31.24594
2022-04-18,静安区,塘沽路835号,121.479564,31.246027
2022-04-18,静安区,塘沽路985号,121.476892,31.245308
2022-04-18,静安区,天目中路305号,121.469483,31.246228
2022-04-18,静安区,天目中路428号,121.46735,31.243874
2022-04-18,静安区,天目中路479弄,121.462089,31.247258
2022-04-18,静安区,天目中路520号,121.46536,31.2441
2022-04-18,静安区,天目中路749弄,121.461127,31.245985
2022-04-18,静安区,万航渡路223弄,121.441311,31.22591
2022-04-18,静安区,万航渡路239弄,121.440832,31.225721
2022-04-18,静安区,万航渡路269弄,121.439479,31.225704
2022-04-18,静安区,万航渡路55弄,121.44355,31.224726
2022-04-18,静安区,万航渡路623弄,121.43461,31.227001
