date,district,address,lons,lats
2022-04-17,宝山区,园光路138号,121.344167,31.298256
2022-04-17,宝山区,园光路188号,121.343719,31.298248
2022-04-17,宝山区,月城路299弄,121.433856,31.377923
2022-04-17,宝山区,月城路300弄,121.435834,31.378022
2022-04-17,宝山区,月富路88弄,121.413979,31.424629
2022-04-17,宝山区,月富路218弄,121.410422,31.426276
2022-04-17,宝山区,月辉路168弄,121.230775,31.135974
2022-04-17,宝山区,月罗公路120号,121.42534,31.421641
2022-04-17,宝山区,月罗路120号,121.425194,31.421551
2022-04-17,宝山区,月罗路307弄,121.41179,31.419332
2022-04-17,宝山区,月罗路340号,121.40734,31.417114
2022-04-17,宝山区,月罗路1201弄,121.381803,31.417473
2022-04-17,宝山区,月罗路2333弄,121.371685,31.417515
2022-04-17,宝山区,蕰川路1498弄,121.431122,31.362299
2022-04-17,宝山区,蕰藻南路399号,121.461929,31.353109
2022-04-17,宝山区,蕰藻南路500号,121.464459,31.353521
2022-04-17,宝山区,真北路4333弄,121.405261,31.293453
2022-04-17,宝山区,真华路1801弄,121.410565,31.289627
2022-04-17,宝山区,真金路1039弄,121.404254,31.283532
2022-04-17,宝山区,真金路1250弄,121.40692,31.286196
2022-04-17,宝山区,镇泰路308弄,121.438112,31.38112
2022-04-17,宝山区,镇泰路388弄,121.436699,31.381968
2022-04-17,宝山区,八字桥村,121.283771,30.929877
2022-04-17,宝山区,宝钢三村,121.480977,31.402873
2022-04-17,宝山区,宝钢四村,121.486631,31.406873
2022-04-17,宝山区,宝钢八村,121.479968,31.405579
2022-04-17,宝山区,宝钢九村,121.47581,31.406713
2022-04-17,宝山区,宝钢十村,121.47851,31.402354
2022-04-17,宝山区,宝林一村,121.484094,31.398435
2022-04-17,宝山区,宝林六村,121.497264,31.402991
2022-04-17,宝山区,宝山二村,121.49673,31.395158
2022-04-17,宝山区,宝山三村,121.497066,31.39351
2022-04-17,宝山区,宝山七村,121.494325,31.397148
2022-04-17,宝山区,宝山九村,121.496847,31.399883
2022-04-17,宝山区,宝山十村,121.494197,31.398976
2022-04-17,宝山区,蔡家弄村,121.359116,31.3749
2022-04-17,宝山区,东界泾村,121.337997,31.41292
2022-04-17,宝山区,二纺新工房,121.484126,31.366518
2022-04-17,宝山区,二纺老工房,121.484126,31.366518
2022-04-17,宝山区,共富一村,121.430326,31.351897
2022-04-17,宝山区,共富二村,121.431782,31.348108
2022-04-17,宝山区,共富三村,121.426474,31.348346
2022-04-17,宝山区,共康四村,121.438801,31.318532
2022-04-17,宝山区,共康六村,121.440985,31.324693
2022-04-17,宝山区,共康八村,121.43302,31.324093
2022-04-17,宝山区,海滨新村,121.493115,31.377022
2022-04-17,宝山区,海滨二村,121.569991,30.858337
2022-04-17,宝山区,海滨三村,121.567291,30.863037
2022-04-17,宝山区,海滨四村,121.494478,31.383614
2022-04-17,宝山区,海江一村,121.505243,31.388523
2022-04-17,宝山区,海江二村,121.502919,31.39295
2022-04-17,宝山区,呼玛一村,121.45186,31.341845
2022-04-17,宝山区,呼玛二村,121.221696,31.016916
2022-04-17,宝山区,呼玛三村,121.440513,31.3409
2022-04-17,宝山区,呼玛四村,121.446626,31.344059
2022-04-17,宝山区,华浜新村,121.493644,31.348904
2022-04-17,宝山区,聚源桥村,121.385307,31.439431
2022-04-17,宝山区,临江二村,121.486229,31.410416
2022-04-17,宝山区,罗南二村,121.366451,31.387761
2022-04-17,宝山区,马泾桥二村,121.432497,31.410272
2022-04-17,宝山区,马泾桥三村,121.40089,31.450187
2022-04-17,宝山区,马泾桥四村,121.404514,31.448991
2022-04-17,宝山区,祁连一村,121.379713,31.3145
2022-04-17,宝山区,祁连二村,121.380557,31.317202
2022-04-17,宝山区,祁连三村,121.383616,31.31299
2022-04-17,宝山区,祁连四村,121.382752,31.316362
2022-04-17,宝山区,盛桥一村,121.403974,31.453059
2022-04-17,宝山区,盛桥二村,121.404515,31.450827
2022-04-17,宝山区,泗东新村,121.485026,31.368266
2022-04-17,宝山区,泗塘一村,121.453984,31.338627
2022-04-17,宝山区,泗塘二村,121.456196,31.337302
2022-04-17,宝山区,泗塘三村,121.45571,31.333947
2022-04-17,宝山区,泗塘四村,121.46016,31.336688
2022-04-17,宝山区,泗塘五村,121.459934,31.332724
2022-04-17,宝山区,泗塘六村,121.457658,31.332183
2022-04-17,宝山区,泗塘七村,121.46223,31.330355
2022-04-17,宝山区,泗塘八村,121.457207,31.329817
2022-04-17,宝山区,淞南新村,121.483045,31.342924
2022-04-17,宝山区,淞南二村,121.486837,31.343486
2022-04-17,宝山区,淞南五村,121.48507,31.339085
2022-04-17,宝山区,淞南六村,121.48441,31.339932
2022-04-17,宝山区,淞南七村,121.482004,31.334276
2022-04-17,宝山区,淞南八村,121.481793,31.334987
2022-04-17,宝山区,淞南九村,121.476526,31.335197
2022-04-17,宝山区,淞南十村,121.47272,31.333893
2022-04-17,宝山区,通河一村,121.447716,31.336028
2022-04-17,宝山区,通河二村,121.44831,31.330843
2022-04-17,宝山区,通河三村,121.444622,31.335508
2022-04-17,宝山区,通河四村,121.445234,31.330689
2022-04-17,宝山区,通河六村,121.451823,31.330932
2022-04-17,宝山区,通河八村,121.447521,31.329399
2022-04-17,宝山区,杨泰三村,121.439246,31.378812
2022-04-17,宝山区,永清新村,121.498257,31.391196
2022-04-17,宝山区,永清二村,121.494937,31.388344
2022-04-17,宝山区,月浦二村,121.428527,31.419621
2022-04-17,宝山区,月浦五村,121.427414,31.419154
2022-04-17,宝山区,月浦八村,121.425695,31.415525
2022-04-17,宝山区,月浦九村,121.422161,31.41658
2022-04-17,宝山区,月浦十村,121.430807,31.41475
2022-04-17,宝山区,镇东新村,121.346167,31.414105
2022-04-17,宝山区,中食新村,121.403701,31.301746
2022-04-17,宝山区,朱家弄村,121.387598,31.340654
2022-04-17,闵行区,爱博一村,121.310176,31.206847
2022-04-17,闵行区,爱博二村,121.305857,31.206629
2022-04-17,闵行区,爱博三村,121.310092,31.211422
2022-04-17,闵行区,爱博五村,121.30741,31.215509
2022-04-17,闵行区,爱博六村,121.307593,31.220042
2022-04-17,闵行区,爱博七村,121.304624,31.222102
2022-04-17,闵行区,宝城路158弄,121.390937,31.107409
2022-04-17,闵行区,宝城路452号,121.391383,31.110485
2022-04-17,闵行区,宝铭路88弄,121.366646,31.140013
2022-04-17,闵行区,宝南路55弄,121.362065,31.153171
2022-04-17,闵行区,保乐路666弄,121.28309,31.20112
2022-04-17,闵行区,报春路488弄,121.386314,31.124138
2022-04-17,闵行区,报春路816弄,121.377703,31.121386
2022-04-17,闵行区,报春路817弄,121.377513,31.119973
2022-04-17,闵行区,报春路862弄,121.374375,31.121888
2022-04-17,闵行区,北华路168弄,121.329746,31.228133
2022-04-17,闵行区,北华路22弄,121.326887,31.226441
2022-04-17,闵行区,北江燕路68弄,121.507002,31.080481
2022-04-17,闵行区,北沈路168号,121.334889,31.226322
2022-04-17,闵行区,北沈路260弄,121.335595,31.229087
2022-04-17,闵行区,北沈路288弄,121.335889,31.230664
2022-04-17,闵行区,北松公路609号,121.398805,31.037561
2022-04-17,闵行区,北吴路345弄,121.438663,31.052654
2022-04-17,闵行区,北吴路501弄,121.442977,31.052296
2022-04-17,闵行区,北翟路1554弄,121.33949,31.225646
2022-04-17,闵行区,北翟路1555号,121.336656,31.22324
2022-04-17,闵行区,北翟路1905号,121.334985,31.222828
2022-04-17,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-04-17,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-17,闵行区,北翟路2900弄,121.323625,31.222065
2022-04-17,闵行区,北翟路5259弄,121.297693,31.20427
2022-04-17,闵行区,北翟支路54弄,121.295632,31.203867
2022-04-17,闵行区,北翟支路55号,121.296107,31.203547
2022-04-17,闵行区,北翟支路57号,121.296162,31.203635
2022-04-17,闵行区,碧江路501弄,121.403012,31.014496
2022-04-17,闵行区,宾川路200弄,121.413264,31.004555
2022-04-17,闵行区,曹家塘路390弄,121.44499,31.041107
2022-04-17,闵行区,曹建路201弄,121.438374,31.091478
2022-04-17,闵行区,曹建路46号,121.44114,31.091986
2022-04-17,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-17,闵行区,漕宝路1508弄,121.38441,31.155911
2022-04-17,闵行区,漕宝路1555弄,121.37802,31.161898
2022-04-17,闵行区,昌林路168号,121.522723,31.064996
2022-04-17,闵行区,程家桥路218弄,121.373965,31.185947
2022-04-17,闵行区,澄建路185号,121.443187,31.084947
2022-04-17,闵行区,澄江路1290号,121.441034,31.081401
2022-04-17,闵行区,澄江路1530号,121.43628,31.079315
2022-04-17,闵行区,澄江路1580号,121.441573,31.081497
2022-04-17,闵行区,春都路358弄,121.415098,31.082381
2022-04-17,闵行区,春都路75弄,121.419659,31.083442
2022-04-17,闵行区,春都路88弄,121.42002,31.084801
2022-04-17,闵行区,春申路1580弄,121.431072,31.115305
2022-04-17,闵行区,春申路1581弄,121.432956,31.114862
2022-04-17,闵行区,春申路1717弄,121.428887,31.113058
2022-04-17,闵行区,春申路2768弄,121.399123,31.106076
2022-04-17,闵行区,东华美路151弄,121.331296,31.220539
2022-04-17,闵行区,东华美路220弄,121.33241,31.22155
2022-04-17,闵行区,东兰路1349弄,121.380786,31.149816
2022-04-17,闵行区,东兰路220号,121.402368,31.158402
2022-04-17,闵行区,都会路1500号工地,121.412809,31.079671
2022-04-17,闵行区,都会路258号,121.431599,31.036831
2022-04-17,闵行区,都会路2799弄,121.410623,31.07926
2022-04-17,闵行区,都会路3199弄,121.409387,31.084498
2022-04-17,闵行区,都会路3199弄对面工地,121.409387,31.084498
2022-04-17,闵行区,都会路3888弄,121.412809,31.079671
2022-04-17,闵行区,都会路909号,121.425182,31.049622
2022-04-17,闵行区,都市路1900弄,121.413561,31.056171
2022-04-17,闵行区,都市路2501弄,121.405393,31.068084
2022-04-17,闵行区,都市路2899弄,121.401987,31.075002
2022-04-17,闵行区,都市路3635弄,121.398535,31.082624
2022-04-17,闵行区,都市路3800弄,121.400464,31.089565
2022-04-17,闵行区,都市路4633弄,121.391143,31.099837
2022-04-17,闵行区,都市路777弄,121.416186,31.042609
2022-04-17,闵行区,都园路4288号,121.401619,31.096466
2022-04-17,闵行区,繁安路618号,121.390627,31.070341
2022-04-17,闵行区,繁兴路1000弄,121.291242,31.220837
2022-04-17,闵行区,繁兴路180号,121.297698,31.208371
2022-04-17,闵行区,繁兴路469弄,121.29166,31.2119
2022-04-17,闵行区,放鹤路2323弄,121.42208,31.04327
2022-04-17,闵行区,丰顺路645弄,121.400652,31.07918
2022-04-17,闵行区,凤庆路508号,121.407444,31.01929
2022-04-17,闵行区,富砾路259弄,121.365616,31.034209
2022-04-17,闵行区,富强街75号,121.354696,31.150793
2022-04-17,闵行区,富岩路328弄,121.371156,31.032433
2022-04-17,闵行区,古北路1999号,121.401934,31.207397
2022-04-17,闵行区,古龙路1065弄,121.384971,31.145018
2022-04-17,闵行区,古龙路287弄,121.400455,31.149235
2022-04-17,闵行区,古龙路666弄,121.397632,31.149393
2022-04-17,闵行区,古美路1458弄,121.400386,31.159959
2022-04-17,闵行区,古美路58号,121.406062,31.137809
2022-04-17,闵行区,古美路675弄,121.401074,31.146589
2022-04-17,闵行区,古美三村,121.402664,31.141842
2022-04-17,闵行区,古美四村,121.40405,31.142313
2022-04-17,闵行区,古美五村,121.408041,31.145848
2022-04-17,闵行区,古美六村,121.406333,31.143345
2022-04-17,闵行区,古美七村,121.409231,31.143606
2022-04-17,闵行区,古美八村,121.403519,31.140089
2022-04-17,闵行区,古美十村,121.407692,31.142048
2022-04-17,闵行区,古美西路399弄,121.396519,31.133412
2022-04-17,闵行区,古美西路628弄,121.389882,31.135609
2022-04-17,闵行区,古美西路631弄,121.390544,31.130671
2022-04-17,闵行区,古美西路753弄,121.387127,31.13068
2022-04-17,闵行区,古美西路899弄,121.384954,31.130549
2022-04-17,闵行区,顾戴路1100弄,121.388688,31.140156
2022-04-17,闵行区,顾戴路1199弄,121.390264,31.138342
2022-04-17,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-17,闵行区,顾戴路2688号,121.357193,31.129736
2022-04-17,闵行区,顾戴路388弄,121.400937,31.145357
2022-04-17,闵行区,顾戴路645弄,121.397863,31.141243
2022-04-17,闵行区,光华路267号,121.39409,31.07056
2022-04-17,闵行区,光华路99号,121.396686,31.071093
2022-04-17,闵行区,航北路180弄,121.356674,31.174224
2022-04-17,闵行区,航东路419号,121.354894,31.17478
2022-04-17,闵行区,航东路528弄69支弄,121.356184,31.176723
2022-04-17,闵行区,航华一村,121.35709,31.17723
2022-04-17,闵行区,航华二村,121.349491,31.171617
2022-04-17,闵行区,航华三村,121.350566,31.166853
2022-04-17,闵行区,航华四村,121.359194,31.17176
2022-04-17,闵行区,航中路405号,121.351083,31.174098
2022-04-17,闵行区,合川路2850号,121.382906,31.171362
2022-04-17,闵行区,合川路3071号,121.379238,31.177502
2022-04-17,闵行区,河北西街,,
2022-04-17,闵行区,鹤坡南路169弄,121.528119,31.063536
2022-04-17,闵行区,恒南路689号,121.51574,31.07398
2022-04-17,闵行区,虹井路788弄,121.369285,31.185428
2022-04-17,闵行区,虹梅路2159弄,121.393556,31.173943
2022-04-17,闵行区,虹梅路2669弄,121.392827,31.176601
2022-04-17,闵行区,虹梅路2759弄,121.393881,31.177022
2022-04-17,闵行区,虹梅路2989弄,121.397835,31.168535
2022-04-17,闵行区,虹梅路3200弄,121.388185,31.188771
2022-04-17,闵行区,虹梅路3201弄,121.38833,31.186585
2022-04-17,闵行区,虹梅路3297弄,121.385153,31.186333
2022-04-17,闵行区,虹梅路3329弄,121.384496,31.188953
2022-04-17,闵行区,虹梅路999弄,121.403957,31.156299
2022-04-17,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-17,闵行区,虹梅南路1555弄,121.425014,31.117503
2022-04-17,闵行区,虹梅南路1588弄,121.42831,31.116055
2022-04-17,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-17,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-17,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-17,闵行区,虹梅南路2288弄,121.435733,31.099539
2022-04-17,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-17,闵行区,虹梅南路3278号,121.43746,31.08859
2022-04-17,闵行区,虹梅南路3293号,121.437304,31.08584
2022-04-17,闵行区,虹梅南路3398号,121.438464,31.085769
2022-04-17,闵行区,虹梅南路3509弄,121.436892,31.082982
2022-04-17,闵行区,虹梅南路3678号,121.440029,31.081339
2022-04-17,闵行区,虹梅南路5800号,121.458133,31.034706
2022-04-17,闵行区,虹梅南路788号,121.422778,31.12591
2022-04-17,闵行区,虹莘路2288弄,121.382252,31.144407
2022-04-17,闵行区,虹莘路2448弄,121.381717,31.147368
2022-04-17,闵行区,虹莘路2591号,121.373858,31.164534
2022-04-17,闵行区,虹莘路3799弄,121.368964,31.166669
2022-04-17,闵行区,虹中路460弄,121.381633,31.184403
2022-04-17,闵行区,虹中路786弄,121.379448,31.189481
2022-04-17,闵行区,沪光东路118号,121.425619,31.081989
2022-04-17,闵行区,沪光东路128号,121.426049,31.082262
2022-04-17,闵行区,沪光路39弄,121.4218,31.080908
2022-04-17,闵行区,沪光路425弄,121.42106,31.07942
2022-04-17,闵行区,沪闵路1901弄,121.422744,31.008472
2022-04-17,闵行区,沪闵路2242弄,121.411187,31.039313
2022-04-17,闵行区,沪闵路5366弄,121.38549,31.096306
2022-04-17,闵行区,沪闵路6988弄,121.394082,31.127875
2022-04-17,闵行区,沪闵路7948弄,121.406166,31.137248
2022-04-17,闵行区,沪松公路195弄,121.344519,31.152186
2022-04-17,闵行区,华宝路502号,121.332809,31.156414
2022-04-17,闵行区,华宝路789弄,121.328642,31.161727
2022-04-17,闵行区,华漕西街,121.325026,31.223136
2022-04-17,闵行区,华光路300弄,121.382259,31.187827
2022-04-17,闵行区,华济路168号,121.450059,31.113986
2022-04-17,闵行区,华江路1309号,121.326873,31.227445
2022-04-17,闵行区,华美路100弄,121.333302,31.221949
2022-04-17,闵行区,华宁路191弄,121.395434,31.011342
2022-04-17,闵行区,华翔路3788弄,121.304583,31.225752
2022-04-17,闵行区,华展路168弄,121.452434,31.11196
2022-04-17,闵行区,环镇南路93号,121.392532,31.174539
2022-04-17,闵行区,环镇西路440号,121.39046,31.177354
2022-04-17,闵行区,黄桦路577弄,121.367487,31.185413
2022-04-17,闵行区,汇舒路119弄,121.516397,31.02477
2022-04-17,闵行区,汇舒路54弄,121.518342,31.029607
2022-04-17,闵行区,纪翟路1408号,121.278618,31.225091
2022-04-17,闵行区,纪翟路888号,121.285877,31.213638
2022-04-17,闵行区,佳宝二村,121.344453,31.154239
2022-04-17,闵行区,剑川路100弄,121.472924,31.043688
2022-04-17,闵行区,剑川路139弄,121.469264,31.042243
2022-04-17,闵行区,剑川路150弄,121.465556,31.041659
2022-04-17,闵行区,剑川路165号,121.466389,31.041481
2022-04-17,闵行区,剑川路198弄,121.46262,31.04188
2022-04-17,闵行区,剑川路50弄,121.476245,31.046311
2022-04-17,闵行区,江川路1565弄,121.372527,30.99146
2022-04-17,闵行区,江川路291弄,121.41742,31.003145
2022-04-17,闵行区,江玮路298弄,121.536658,31.059516
2022-04-17,闵行区,江文路330弄,121.54093,31.062617
2022-04-17,闵行区,金都路1000弄88支弄,121.412408,31.086679
2022-04-17,闵行区,金都路1165弄,121.43044,31.089554
2022-04-17,闵行区,金都路766号,121.437686,31.093209
2022-04-17,闵行区,金都路918号,121.434929,31.092992
2022-04-17,闵行区,金丰路121弄,121.28429,31.205377
2022-04-17,闵行区,金光路669号,121.79646,31.061592
2022-04-17,闵行区,金汇南路60弄,121.377841,31.172554
2022-04-17,闵行区,金雨路88弄,121.377624,31.178121
2022-04-17,闵行区,景联路1083弄,121.432446,31.098711
2022-04-17,闵行区,景联路1817号工地,121.43001,31.098139
2022-04-17,闵行区,景联路188弄,121.451369,31.101029
2022-04-17,闵行区,景联路439号,121.443673,31.100039
2022-04-17,闵行区,景联路685号,121.441756,31.099805
2022-04-17,闵行区,景联路965弄,121.435041,31.099158
2022-04-17,闵行区,康华路131弄,121.522274,31.066995
2022-04-17,闵行区,康华路558号,121.513195,31.067523
2022-04-17,闵行区,兰坪路190弄,121.419161,31.001897
2022-04-17,闵行区,兰坪路352弄,121.415799,31.006734
2022-04-17,闵行区,兰香湖工地,,
2022-04-17,闵行区,老沪闵路1343号,121.435617,31.114014
2022-04-17,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-17,闵行区,老沪闵路2259弄,121.414086,31.09327
2022-04-17,闵行区,黎安路486弄,121.371068,31.129471
2022-04-17,闵行区,黎安路551弄,121.371068,31.129471
2022-04-17,闵行区,黎明路155弄,121.377701,31.129158
2022-04-17,闵行区,立跃路519号,121.560162,31.106331
2022-04-17,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-17,闵行区,莲花路288弄,121.403228,31.137111
2022-04-17,闵行区,莲花路755弄,121.396845,31.14825
2022-04-17,闵行区,莲花南路1108弄,121.407541,31.104227
2022-04-17,闵行区,莲花南路1111弄,121.411665,31.106036
2022-04-17,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-17,闵行区,莲花南路1971弄,121.427922,31.080287
2022-04-17,闵行区,莲花南路1997号,121.425909,31.077721
2022-04-17,闵行区,莲花南路2333号,121.428897,31.070397
2022-04-17,闵行区,莲花南路2399号,121.429983,31.068904
2022-04-17,闵行区,莲花南路3110号工地,121.4454,31.037478
2022-04-17,闵行区,联曹路555弄,121.444641,31.09653
2022-04-17,闵行区,联曹路789号,121.439662,31.095096
2022-04-17,闵行区,联航路1818弄,121.51176,31.079209
2022-04-17,闵行区,联青路699弄,121.3785,31.04051
2022-04-17,闵行区,联友路369号,121.275164,31.215801
2022-04-17,闵行区,临沧路25号,121.393284,30.991454
2022-04-17,闵行区,龙柏一村,121.367924,31.184912
2022-04-17,闵行区,龙柏二村,121.362198,31.181689
2022-04-17,闵行区,龙柏三村,121.365686,31.180584
2022-04-17,闵行区,龙柏四村,121.363571,31.178122
2022-04-17,闵行区,龙柏五村,121.368347,31.175718
2022-04-17,闵行区,龙柏六村,121.366026,31.17351
2022-04-17,闵行区,龙柏七村,121.36144,31.174916
2022-04-17,闵行区,龙茗路1458弄,121.384448,31.148194
2022-04-17,闵行区,龙茗路1597弄,121.381396,31.149216
2022-04-17,闵行区,龙茗路1699弄,121.3823,31.15065
2022-04-17,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-17,闵行区,龙吴路3188号,121.458076,31.093042
2022-04-17,闵行区,龙吴路3399号,121.456229,31.092072
2022-04-17,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-17,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-17,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-17,闵行区,龙吴路5599弄,121.466086,31.039358
2022-04-17,闵行区,龙吴路5688弄,121.468711,31.039489
2022-04-17,闵行区,罗锦路75号,121.419593,31.123854
2022-04-17,闵行区,罗锦路888弄,121.401707,31.12115
2022-04-17,闵行区,罗秀路1555弄,121.411588,31.126818
2022-04-17,闵行区,罗秀路1701弄,121.40968,31.127063
2022-04-17,闵行区,罗秀路1825弄,121.406659,31.126612
2022-04-17,闵行区,罗秀路1980弄,121.402347,31.129129
2022-04-17,闵行区,罗阳东四村,121.409297,31.120455
2022-04-17,闵行区,罗阳路568弄,121.404196,31.122358
2022-04-17,闵行区,罗阳路800弄,121.399614,31.124732
2022-04-17,闵行区,罗阳一村,121.411207,31.123255
2022-04-17,闵行区,罗阳三村,121.407998,31.123031
2022-04-17,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-17,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-17,闵行区,绿苑路21弄,121.366683,31.182075
2022-04-17,闵行区,梅富路628弄,121.416936,31.115938
2022-04-17,闵行区,梅莲路333弄,121.436306,31.065458
2022-04-17,闵行区,梅陇一村,121.417562,31.131393
2022-04-17,闵行区,梅陇二村,121.410455,31.134951
2022-04-17,闵行区,闵驰一路299弄,121.540416,31.039081
2022-04-17,闵行区,闵驰一路29弄,121.546977,31.040503
2022-04-17,闵行区,闵驰一路302弄,121.540281,31.040271
2022-04-17,闵行区,鸣嘉路168号,121.277439,31.221964
2022-04-17,闵行区,南华街100弄,121.321141,31.226165
2022-04-17,闵行区,南华街25号,121.320255,31.22169
2022-04-17,闵行区,南华街46号,121.320101,31.223848
2022-04-17,闵行区,平吉路88弄,121.405337,31.149008
2022-04-17,闵行区,平南一村,121.394711,31.153476
2022-04-17,闵行区,平南三村,121.392159,31.153528
2022-04-17,闵行区,平阳路59弄,121.409372,31.142516
2022-04-17,闵行区,平阳一村,121.382668,31.135602
2022-04-17,闵行区,瓶安路1600弄,121.400296,31.054627
2022-04-17,闵行区,瓶安路505弄,121.405964,31.040029
2022-04-17,闵行区,瓶北路150弄,121.401979,31.056938
2022-04-17,闵行区,浦航路36弄,121.545788,31.043722
2022-04-17,闵行区,浦锦路1306号,121.493233,31.093758
2022-04-17,闵行区,浦锦路2159弄,121.500182,31.071303
2022-04-17,闵行区,浦锦路2161弄,121.500182,31.071303
2022-04-17,闵行区,浦连路388弄,121.535889,31.05498
2022-04-17,闵行区,浦涛路768弄,121.533753,31.048712
2022-04-17,闵行区,浦星公路1969号,121.511467,31.077117
2022-04-17,闵行区,浦星公路568弄,121.497319,31.118238
2022-04-17,闵行区,普杰路100弄,121.423106,31.116969
2022-04-17,闵行区,普杰路69弄,121.422017,31.116214
2022-04-17,闵行区,普乐路333弄,121.423908,31.11313
2022-04-17,闵行区,普乐路425弄,121.424495,31.114626
2022-04-17,闵行区,七宝北街,121.345977,31.138001
2022-04-17,闵行区,七宝南街,121.354971,31.150256
2022-04-17,闵行区,七莘路1666弄,121.364513,31.135216
2022-04-17,闵行区,七莘路1728弄,121.363031,31.136014
2022-04-17,闵行区,七莘路2315弄,121.353001,31.144462
2022-04-17,闵行区,七莘路2465弄30支弄,121.347971,31.147779
2022-04-17,闵行区,七莘路2880号,121.354747,31.148423
2022-04-17,闵行区,七莘路2927弄,121.348558,31.151507
2022-04-17,闵行区,七莘路2938弄,121.353921,31.151083
2022-04-17,闵行区,七莘路2999弄,121.348907,31.153578
2022-04-17,闵行区,七莘路3011号,121.346637,31.155535
2022-04-17,闵行区,七莘路3128弄25支弄,121.361856,31.135156
2022-04-17,闵行区,七莘路3333弄,121.34364,31.158684
2022-04-17,闵行区,七莘路3885弄,121.338186,31.169875
2022-04-17,闵行区,沁春路1122弄,121.376925,31.096514
2022-04-17,闵行区,沁春路1366弄,121.375243,31.0959
2022-04-17,闵行区,青年路267弄,121.353166,31.152812
2022-04-17,闵行区,青杉路115弄,121.367594,31.176209
2022-04-17,闵行区,曲吴路175弄,121.4598,31.05473
2022-04-17,闵行区,群英路69号,121.369693,31.119264
2022-04-17,闵行区,三达支路537弄,121.521855,31.073255
2022-04-17,闵行区,三鲁公路2199号,121.527561,31.060731
2022-04-17,闵行区,三鲁公路2646弄,121.526374,31.068663
2022-04-17,闵行区,三鲁公路2659号,121.525024,31.06853
2022-04-17,闵行区,三鲁公路2690弄,121.52733,31.06946
2022-04-17,闵行区,三鲁公路4255号,121.533209,31.01972
2022-04-17,闵行区,山花路108弄,121.383747,31.120709
2022-04-17,闵行区,上中西路1011弄,121.411495,31.128098
2022-04-17,闵行区,上中西路738弄,121.416633,31.132169
2022-04-17,闵行区,上中西路767弄,121.417275,31.130059
2022-04-17,闵行区,尚义路229弄,121.44974,31.042361
2022-04-17,闵行区,尚义路378号,121.45126,31.044635
2022-04-17,闵行区,尚义路428弄,121.451169,31.046358
2022-04-17,闵行区,申北路135弄,121.385113,31.091272
2022-04-17,闵行区,申北路313号,121.380001,31.089391
2022-04-17,闵行区,申虹路1509号,121.316057,31.20623
2022-04-17,闵行区,申南路555号,121.383296,31.073496
2022-04-17,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-17,闵行区,疏影路1315号,121.352982,31.114694
2022-04-17,闵行区,疏影路711弄,121.369035,31.11987
2022-04-17,闵行区,疏影路789弄,121.365211,31.11876
2022-04-17,闵行区,疏影路838弄,121.366639,31.120346
2022-04-17,闵行区,曙光路1530号,121.711677,31.184967
2022-04-17,闵行区,曙建路185弄,121.419011,31.090171
2022-04-17,闵行区,曙建路51弄,121.422051,31.092729
2022-04-17,闵行区,曙建路78弄,121.418442,31.092834
2022-04-17,闵行区,双柏路1328号,121.432421,31.088071
2022-04-17,闵行区,双柏路1512号,121.427021,31.086445
2022-04-17,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-17,闵行区,双柏路328号,121.455347,31.091431
2022-04-17,闵行区,双柏路888号,121.442333,31.091569
2022-04-17,闵行区,双柏路955号,121.439689,31.088986
2022-04-17,闵行区,水清二村,121.381955,31.116403
2022-04-17,闵行区,水清路1100弄,121.376397,31.128929
2022-04-17,闵行区,水清路588弄,121.382006,31.121024
2022-04-17,闵行区,腾冲路180弄,121.397561,31.100358
2022-04-17,闵行区,腾冲路50弄,121.394141,31.099118
2022-04-17,闵行区,通海路278号,121.475596,31.037918
2022-04-17,闵行区,同乐路158号,121.419338,31.124845
2022-04-17,闵行区,畹町路100弄,121.402814,31.104151
2022-04-17,闵行区,畹町路99弄,121.40154,31.104892
2022-04-17,闵行区,万源路2289弄,121.383447,31.172222
2022-04-17,闵行区,万源路399号,121.395492,31.138541
2022-04-17,闵行区,万源路400弄,121.396708,31.13934
2022-04-17,闵行区,万源路580弄,121.397936,31.144719
2022-04-17,闵行区,万源路987号,121.391481,31.148937
2022-04-17,闵行区,王泥浜村,121.313471,31.225651
2022-04-17,闵行区,吴河路351号,121.43032,31.042954
