date,district,address,lons,lats
2022-04-15,黄浦区,瑞金二路52弄,121.464185,31.215942
2022-04-15,黄浦区,瑞金二路70弄,121.463989,31.215493
2022-04-15,黄浦区,瑞金南路185弄,121.468481,31.199596
2022-04-15,黄浦区,瑞金南路1号,121.468082,31.204818
2022-04-15,黄浦区,瑞金南路271弄,121.469597,31.199059
2022-04-15,黄浦区,瑞金南路333弄,121.469078,31.198135
2022-04-15,黄浦区,桑园街35号,121.497951,31.213763
2022-04-15,黄浦区,桑园街38弄,121.497315,31.213424
2022-04-15,黄浦区,桑园街6弄,121.49773,31.21387
2022-04-15,黄浦区,陕西南路271弄,121.462584,31.207767
2022-04-15,黄浦区,陕西南路287弄,121.462022,31.207571
2022-04-15,黄浦区,陕西南路307弄,121.462459,31.206148
2022-04-15,黄浦区,陕西南路333弄,121.462323,31.204855
2022-04-15,黄浦区,陕西南路39弄,121.459288,31.219318
2022-04-15,黄浦区,陕西南路5号,121.457129,31.222727
2022-04-15,黄浦区,陕西南路63弄,121.458929,31.21841
2022-04-15,黄浦区,尚文路133弄,121.490958,31.217166
2022-04-15,黄浦区,尚文路149弄,121.491046,31.215956
2022-04-15,黄浦区,尚文路157号,121.491184,31.215634
2022-04-15,黄浦区,尚文路185号,121.490483,31.215393
2022-04-15,黄浦区,绍兴路52号,121.464371,31.20976
2022-04-15,黄浦区,绍兴路58号,121.463836,31.209398
2022-04-15,黄浦区,绍兴路60号,121.463863,31.209468
2022-04-15,黄浦区,绍兴路7号,121.46482,31.209618
2022-04-15,黄浦区,绍兴路96弄,121.462376,31.209307
2022-04-15,黄浦区,寿宁路98号,121.480481,31.224056
2022-04-15,黄浦区,顺昌路507弄,121.479604,31.212684
2022-04-15,黄浦区,顺昌路546号,121.479377,31.212091
2022-04-15,黄浦区,思南路88弄,121.47072,31.208225
2022-04-15,黄浦区,四川中路126弄,121.489822,31.234766
2022-04-15,黄浦区,四川中路136号,121.489229,31.234691
2022-04-15,黄浦区,四牌楼路101号,121.495506,31.223785
2022-04-15,黄浦区,四牌楼路108号,121.494926,31.223754
2022-04-15,黄浦区,四牌楼路112号,121.495123,31.223641
2022-04-15,黄浦区,四牌楼路113号,121.495242,31.223689
2022-04-15,黄浦区,四牌楼路120号,121.495156,31.22343
2022-04-15,黄浦区,四牌楼路123号,121.495509,31.223423
2022-04-15,黄浦区,四牌楼路126号,121.495052,31.223098
2022-04-15,黄浦区,四牌楼路127号,121.495558,31.223364
2022-04-15,黄浦区,四牌楼路185号,121.495536,31.222248
2022-04-15,黄浦区,泗泾路10号,121.487422,31.233628
2022-04-15,黄浦区,泗泾路36号,121.486373,31.233426
2022-04-15,黄浦区,泰康路316弄,121.467399,31.207537
2022-04-15,黄浦区,天津路110弄,121.483788,31.238893
2022-04-15,黄浦区,天津路224号,121.482165,31.237944
2022-04-15,黄浦区,天津路378弄,121.479434,31.236782
2022-04-15,黄浦区,天津路478弄,121.478271,31.236285
2022-04-15,黄浦区,铁道路140号,121.486866,31.200141
2022-04-15,黄浦区,铁道路676号,121.476536,31.196398
2022-04-15,黄浦区,铁道路776弄,121.475453,31.196104
2022-04-15,黄浦区,外马路366号,121.505923,31.218803
2022-04-15,黄浦区,外马路588号,121.500188,31.207408
2022-04-15,黄浦区,望云路35号,121.492597,31.221471
2022-04-15,黄浦区,望云路45号,121.492526,31.221323
2022-04-15,黄浦区,威海路149号,121.468614,31.227344
2022-04-15,黄浦区,威海路48号,121.47039,31.228237
2022-04-15,黄浦区,文庙路257号,121.487198,31.217275
2022-04-15,黄浦区,吴家弄27弄,121.488804,31.227366
2022-04-15,黄浦区,吴家弄31号,121.488758,31.227227
2022-04-15,黄浦区,五里桥路268号,121.479184,31.203445
2022-04-15,黄浦区,五里桥路269弄,121.479898,31.203988
2022-04-15,黄浦区,武胜路429弄,121.471376,31.227487
2022-04-15,黄浦区,西仓桥街112弄,121.489481,31.220223
2022-04-15,黄浦区,西仓桥街114号,121.489706,31.220328
2022-04-15,黄浦区,西仓桥街149号,121.4892,31.220371
2022-04-15,黄浦区,西藏南路1090弄,121.485748,31.211346
2022-04-15,黄浦区,西藏南路1107号,121.48657,31.211229
2022-04-15,黄浦区,西藏南路1177弄,121.487275,31.209686
2022-04-15,黄浦区,西藏南路1207弄,121.487211,31.209579
2022-04-15,黄浦区,西藏南路1341弄,121.489375,31.205771
2022-04-15,黄浦区,西藏南路1374弄,121.48611,31.205538
2022-04-15,黄浦区,西藏南路1501弄,121.490319,31.203206
2022-04-15,黄浦区,西藏南路198号,121.481812,31.221244
2022-04-15,黄浦区,西藏南路298号,121.481148,31.222871
2022-04-15,黄浦区,西藏南路381号,121.481652,31.222378
2022-04-15,黄浦区,西藏南路555弄,121.48381,31.21976
2022-04-15,黄浦区,西藏南路686号,121.483588,31.216661
2022-04-15,黄浦区,西藏南路688号,121.48441,31.216088
2022-04-15,黄浦区,西藏南路900弄,121.484854,31.21322
2022-04-15,黄浦区,西藏南路916号,121.48549,31.21278
2022-04-15,黄浦区,西藏中路200号,121.47685,31.23158
2022-04-15,黄浦区,西藏中路500号,121.474591,31.236064
2022-04-15,黄浦区,西凌家宅路27弄,121.48723,31.204671
2022-04-15,黄浦区,西姚家弄11号,121.496911,31.222483
2022-04-15,黄浦区,西姚家弄21弄,121.497203,31.223806
2022-04-15,黄浦区,西姚家弄25号,121.496746,31.222476
2022-04-15,黄浦区,西姚家弄27号,121.496677,31.222481
2022-04-15,黄浦区,西姚家弄29号,121.496556,31.222476
2022-04-15,黄浦区,西姚家弄31号,121.496447,31.222477
2022-04-15,黄浦区,西姚家弄51号,121.496073,31.222473
2022-04-15,黄浦区,西姚家弄59号,121.495784,31.222502
2022-04-15,黄浦区,先棉祠街59号,121.490983,31.217388
2022-04-15,黄浦区,县左街14号,121.49499,31.224426
2022-04-15,黄浦区,县左街20弄,121.494993,31.224191
2022-04-15,黄浦区,县左街24弄,121.494842,31.224224
2022-04-15,黄浦区,县左街32号,121.494626,31.224407
2022-04-15,黄浦区,县左街6号,121.495106,31.224424
2022-04-15,黄浦区,斜土路102号,121.483021,31.20623
2022-04-15,黄浦区,斜土路118弄,121.483467,31.206124
2022-04-15,黄浦区,斜土路195弄,121.481411,31.20694
2022-04-15,黄浦区,斜土路251弄,121.480427,31.206326
2022-04-15,黄浦区,斜土路262弄,121.480902,31.204835
2022-04-15,黄浦区,斜土路280号,121.480296,31.204968
2022-04-15,黄浦区,斜土路298弄,121.480678,31.204876
2022-04-15,黄浦区,斜土路330弄,121.478896,31.204254
2022-04-15,黄浦区,斜土路456号,121.477664,31.2037
2022-04-15,黄浦区,斜土路468号,121.477417,31.203433
2022-04-15,黄浦区,斜土路486弄,121.47748,31.203181
2022-04-15,黄浦区,斜土路550弄,121.476278,31.202892
2022-04-15,黄浦区,斜土路556弄,121.475761,31.202837
2022-04-15,黄浦区,斜土路645号,121.474086,31.202961
2022-04-15,黄浦区,斜土路766弄,121.47257,31.200439
2022-04-15,黄浦区,斜土路80弄,121.482963,31.206115
2022-04-15,黄浦区,斜土路85弄,121.482701,31.206881
2022-04-15,黄浦区,新昌路220号,121.468713,31.234653
2022-04-15,黄浦区,新昌路477弄,121.465847,31.23806
2022-04-15,黄浦区,新桥路52弄,121.465931,31.239751
2022-04-15,黄浦区,新闸路280号,121.467516,31.239477
2022-04-15,黄浦区,兴安路141弄,121.470785,31.220986
2022-04-15,黄浦区,兴安路163弄,121.470255,31.220748
2022-04-15,黄浦区,徐家汇路135弄,121.467589,31.20447
2022-04-15,黄浦区,徐家汇路1弄,121.48189,31.21095
2022-04-15,黄浦区,徐家汇路268号,121.467589,31.20447
2022-04-15,黄浦区,徐家汇路388号,121.474165,31.209061
2022-04-15,黄浦区,徐家汇路454弄,121.471404,31.208087
2022-04-15,黄浦区,徐家汇路523号,121.474053,31.208432
2022-04-15,黄浦区,徐家汇路618号,121.467719,31.205433
2022-04-15,黄浦区,薛家浜路218号,121.502133,31.211185
2022-04-15,黄浦区,薛家浜路242弄,121.501674,31.210902
2022-04-15,黄浦区,学前街100号,121.489248,31.216131
2022-04-15,黄浦区,学前街111弄,121.48751,31.20841
2022-04-15,黄浦区,学前街5号,121.488673,31.217557
2022-04-15,黄浦区,学西街39弄,121.486769,31.217579
2022-04-15,黄浦区,学西街9弄,121.48718,31.2178
2022-04-15,黄浦区,学院路121弄,121.495244,31.223392
2022-04-15,黄浦区,学院路127弄,121.495312,31.223297
2022-04-15,黄浦区,学院路129号,121.494748,31.223514
2022-04-15,黄浦区,学院路131号,121.494743,31.223633
2022-04-15,黄浦区,学院路137号,121.494565,31.223204
2022-04-15,黄浦区,学院路197号,121.493587,31.223151
2022-04-15,黄浦区,学院路228号,121.492956,31.222973
2022-04-15,黄浦区,学院路32弄,121.496375,31.223056
2022-04-15,黄浦区,学院路59号,121.496234,31.223332
2022-04-15,黄浦区,学院路65号,121.496129,31.223331
2022-04-15,黄浦区,学院路68号,121.496124,31.223136
2022-04-15,黄浦区,学院路71号,121.495956,31.223307
2022-04-15,黄浦区,学院路74号,121.495761,31.223124
2022-04-15,黄浦区,学院路75号,121.495903,31.223306
2022-04-15,黄浦区,学院路79弄,121.49584,31.223567
2022-04-15,黄浦区,学院路7号,121.496926,31.223466
2022-04-15,黄浦区,学院路93号,121.495632,31.223273
2022-04-15,黄浦区,巡道街15号,121.49755,31.220657
2022-04-15,黄浦区,巡道街23号,121.497587,31.220597
2022-04-15,黄浦区,巡道街24号,121.497396,31.220669
2022-04-15,黄浦区,巡道街35号,121.497581,31.220414
2022-04-15,黄浦区,巡道街43弄,121.497718,31.220298
2022-04-15,黄浦区,巡道街49号,121.497551,31.220227
2022-04-15,黄浦区,巡道街53弄,121.497814,31.220091
2022-04-15,黄浦区,延安东路353弄,121.481307,31.229611
2022-04-15,黄浦区,延安中路527号,121.460352,31.223647
2022-04-15,黄浦区,延安中路545弄,121.458765,31.22305
2022-04-15,黄浦区,也是园弄32号,121.493242,31.216573
2022-04-15,黄浦区,仪风弄123弄,121.486426,31.217681
2022-04-15,黄浦区,仪凤弄109弄,121.486342,31.217693
2022-04-15,黄浦区,迎勋北路8弄,121.489725,31.217074
2022-04-15,黄浦区,迎勋路100弄,121.490934,31.213188
2022-04-15,黄浦区,永安路14号,121.491771,31.230383
2022-04-15,黄浦区,永嘉路29号,121.463869,31.210989
2022-04-15,黄浦区,永年路149弄,121.479088,31.211543
2022-04-15,黄浦区,永年路44弄,121.480558,31.212648
2022-04-15,黄浦区,永宁街56号,121.488549,31.215395
2022-04-15,黄浦区,永宁街66号,121.488481,31.215344
2022-04-15,黄浦区,悦来街38弄,121.499764,31.220311
2022-04-15,黄浦区,云南南路293号,121.482133,31.225716
2022-04-15,黄浦区,张家弄132号,121.491978,31.222928
2022-04-15,黄浦区,肇嘉浜路168弄,121.463169,31.204471
2022-04-15,黄浦区,肇嘉浜路18弄,121.466864,31.205241
2022-04-15,黄浦区,肇周路328号,121.481062,31.213569
2022-04-15,黄浦区,肇周路384弄,121.48133,31.21273
2022-04-15,黄浦区,肇周路421弄,121.482376,31.211668
2022-04-15,黄浦区,浙江南路88号,121.482389,31.22866
2022-04-15,黄浦区,浙江中路118弄,121.479987,31.23193
2022-04-15,黄浦区,浙江中路137弄,121.479721,31.232167
2022-04-15,黄浦区,浙江中路159号,121.479477,31.232394
2022-04-15,黄浦区,浙江中路185号,121.479277,31.233084
2022-04-15,黄浦区,浙江中路419号,121.477671,31.236394
2022-04-15,黄浦区,制造局路228号,121.484124,31.207924
2022-04-15,黄浦区,制造局路288号,121.4841,31.207985
2022-04-15,黄浦区,制造局路363弄,121.485467,31.206204
2022-04-15,黄浦区,制造局路567弄,121.485503,31.203569
2022-04-15,黄浦区,制造局路721弄,121.485736,31.201401
2022-04-15,黄浦区,制造局路833弄19号,121.487612,31.199563
2022-04-15,黄浦区,制造局路后街26号,121.482297,31.210219
2022-04-15,黄浦区,中华路1141弄,121.488711,31.215143
2022-04-15,黄浦区,中华路1148弄,121.487583,31.21531
2022-04-15,黄浦区,中华路1231号,121.487722,31.215785
2022-04-15,黄浦区,中华路1299弄,121.486855,31.216746
2022-04-15,黄浦区,中华路1349弄,121.486354,31.217142
2022-04-15,黄浦区,中华路1378号,121.354812,30.859215
2022-04-15,黄浦区,中华路179号,121.498374,31.222452
2022-04-15,黄浦区,中华路20号,121.498026,31.224211
2022-04-15,黄浦区,中华路321号,121.498733,31.220193
2022-04-15,黄浦区,中华路327号,121.498705,31.22011
2022-04-15,黄浦区,中华路518弄,121.354812,30.859215
2022-04-15,黄浦区,中华路805号,121.494992,31.215347
2022-04-15,黄浦区,中华路868弄,121.494338,31.215028
2022-04-15,黄浦区,中华路97号,121.498241,31.223234
2022-04-15,黄浦区,中华路999号,121.490939,31.214851
2022-04-15,黄浦区,中山南路1669弄,121.495179,31.204735
2022-04-15,黄浦区,中山南路1701号,121.493915,31.204156
2022-04-15,黄浦区,中山南路1726弄,121.493559,31.204479
2022-04-15,黄浦区,中山南路1750号,121.492824,31.203832
2022-04-15,黄浦区,中山南路1887弄,121.492143,31.202108
2022-04-15,黄浦区,中山南路1891号,121.490896,31.201692
2022-04-15,黄浦区,中山南路1893号,121.490759,31.201546
2022-04-15,黄浦区,中山南路36号,121.499671,31.224215
2022-04-15,黄浦区,中山南路619号,121.502153,31.210151
2022-04-15,黄浦区,中山南路629号,121.502153,31.210151
2022-04-15,黄浦区,中山南路891号,121.506415,31.21289
2022-04-15,黄浦区,中山南一路101弄,121.487472,31.201136
2022-04-15,黄浦区,中山南一路1020弄,121.4878,31.200622
2022-04-15,黄浦区,中山南一路1026号,121.472097,31.19528
2022-04-15,黄浦区,中山南一路1040号,121.47109,31.194962
2022-04-15,黄浦区,中山南一路1065号,121.472258,31.195797
2022-04-15,黄浦区,中山南一路1109弄,121.470747,31.195858
2022-04-15,黄浦区,中山南一路198弄,121.488759,31.199796
2022-04-15,黄浦区,中山南一路247弄,121.486427,31.200766
2022-04-15,黄浦区,中山南一路252号,121.486958,31.20035
2022-04-15,黄浦区,中山南一路500弄,121.485581,31.199412
2022-04-15,黄浦区,中山南一路904号,121.47552,31.196305
2022-04-15,黄浦区,昼锦路180弄,121.49177,31.224396
2022-04-15,黄浦区,昼锦路99号,121.491108,31.2245
2022-04-15,黄浦区,庄家街51弄,121.488694,31.22023
2022-04-15,黄浦区,庄家街79弄,121.488859,31.220063
2022-04-15,黄浦区,自忠路353号,121.474052,31.218116
2022-04-15,黄浦区,自忠路373号,121.473367,31.217973
2022-04-15,静安区,安远路899弄,121.431269,31.234669
2022-04-15,静安区,宝昌路520弄,121.472832,31.259226
2022-04-15,静安区,宝山路535号,121.478047,31.258391
2022-04-15,静安区,宝山路551号,121.478092,31.25849
2022-04-15,静安区,北京西路1345号,121.449783,31.228239
2022-04-15,静安区,长安路1050弄,121.451837,31.24479
2022-04-15,静安区,长安路1138号,121.45175,31.247071
2022-04-15,静安区,长安路270号,121.461537,31.242106
2022-04-15,静安区,长安路550弄,121.456761,31.238819
2022-04-15,静安区,长乐路682弄,121.452965,31.218475
2022-04-15,静安区,长临路380弄,121.436259,31.316813
2022-04-15,静安区,长寿路999弄,121.430736,31.231034
2022-04-15,静安区,场中路2380弄,121.44538,31.303565
2022-04-15,静安区,场中路2600弄,121.442939,31.303626
2022-04-15,静安区,场中路2800弄,121.440851,31.303756
2022-04-15,静安区,场中路2828弄,121.439851,31.304198
2022-04-15,静安区,场中路2950弄,121.437998,31.302322
2022-04-15,静安区,场中路3300弄,121.434708,31.301248
2022-04-15,静安区,场中路3308弄,121.431478,31.30338
2022-04-15,静安区,场中路3332弄,121.429893,31.302053
2022-04-15,静安区,场中路3336号,121.430395,31.303331
2022-04-15,静安区,场中路3386弄,121.428754,31.302759
2022-04-15,静安区,成都北路165号,121.467006,31.226563
2022-04-15,静安区,成都北路971号,121.466043,31.234423
2022-04-15,静安区,大统路200号,121.463553,31.243848
2022-04-15,静安区,奉贤路82号,121.460592,31.231566
2022-04-15,静安区,高平路211号,121.429161,31.28137
2022-04-15,静安区,高平路774弄,121.429095,31.290656
2022-04-15,静安区,高平路811号,121.427336,31.291048
2022-04-15,静安区,高平路860弄,121.42899,31.293383
2022-04-15,静安区,共和新路2399弄,121.453333,31.280774
2022-04-15,静安区,共和新路2999弄,121.454929,31.288821
2022-04-15,静安区,共和新路3650弄,121.44534,31.303502
2022-04-15,静安区,共和新路4555弄,121.448383,31.316279
2022-04-15,静安区,广中西路883弄,121.438073,31.277385
2022-04-15,静安区,海宁路1388号,121.468371,31.244137
2022-04-15,静安区,汉中路28弄,121.45988,31.243237
2022-04-15,静安区,汉中路58号,121.459529,31.243297
2022-04-15,静安区,汉中路68号,121.459406,31.243272
2022-04-15,静安区,汉中路78弄,121.459136,31.242999
2022-04-15,静安区,恒丰北路100号,121.451561,31.255197
2022-04-15,静安区,恒丰路31号,121.458686,31.240242
2022-04-15,静安区,沪太路365号,121.452125,31.255615
2022-04-15,静安区,沪太路893号,121.435739,31.270667
2022-04-15,静安区,沪太路905号,121.434121,31.271264
2022-04-15,静安区,沪太支路566弄,121.423328,31.292128
2022-04-15,静安区,沪太支路587号,121.424005,31.291784
2022-04-15,静安区,沪太支路668弄,121.423779,31.292784
2022-04-15,静安区,华康路68弄,121.459506,31.244092
2022-04-15,静安区,华康路69弄,121.458668,31.243752
2022-04-15,静安区,华山路229弄,121.447019,31.220354
2022-04-15,静安区,华盛路213号,121.460738,31.244633
2022-04-15,静安区,交城路229弄,121.43021,31.294232
2022-04-15,静安区,康定东路13弄,121.457607,31.236567
2022-04-15,静安区,康定路1201弄,121.433242,31.230259
2022-04-15,静安区,康定路1588弄,121.430288,31.229064
2022-04-15,静安区,康定路834号,121.441258,31.231422
2022-04-15,静安区,老沪太路101弄,121.455792,31.269181
2022-04-15,静安区,柳营路319弄,121.46183,31.269197
2022-04-15,静安区,茂名北路111弄,121.460005,31.22558
2022-04-15,静安区,茂名北路112弄,121.46046,31.225857
2022-04-15,静安区,茂名北路141弄,121.459893,31.226122
2022-04-15,静安区,茂名北路151号,121.459954,31.226489
2022-04-15,静安区,茂名北路73弄,121.45856,31.228909
2022-04-15,静安区,民立路289弄,121.458049,31.242943
2022-04-15,静安区,秣陵路83号,121.457943,31.247968
2022-04-15,静安区,南京西路1398号,121.451327,31.226093
2022-04-15,静安区,南京西路789号,121.461737,31.230754
2022-04-15,静安区,平型关路300弄,121.464206,31.269509
2022-04-15,静安区,平型关路669弄,121.4596,31.27749
2022-04-15,静安区,普善路128弄,121.45609,31.255196
2022-04-15,静安区,普善路铁路新村12号,121.454338,31.255786
2022-04-15,静安区,七浦路491号,121.476112,31.244819
2022-04-15,静安区,虬江路1345号,121.467374,31.249829
2022-04-15,静安区,三泉路821弄,121.439049,31.315956
2022-04-15,静安区,山西北路222弄,121.4804,31.24393
2022-04-15,静安区,石门一路288号,121.462809,31.228292
2022-04-15,静安区,石门一路333弄,121.461848,31.229614
2022-04-15,静安区,天目西路511号,121.451423,31.246244
2022-04-15,静安区,天目西路547号,121.450079,31.245825
2022-04-15,静安区,天目西路78弄,121.459136,31.242999
2022-04-15,静安区,天目中路313号,121.466779,31.244626
2022-04-15,静安区,天目中路790号,121.460472,31.245131
2022-04-15,静安区,通阁路187号,121.470434,31.26022
2022-04-15,静安区,铜仁路90弄,121.451592,31.224291
2022-04-15,静安区,万航渡路759弄,121.431338,31.227926
2022-04-15,静安区,万航渡路829弄,121.431208,31.228589
2022-04-15,静安区,威海路727弄,121.457817,31.225708
2022-04-15,静安区,西康路111号,121.45151,31.228617
2022-04-15,静安区,西康路663号,121.44572,31.23515
2022-04-15,静安区,西康路792号,121.444556,31.237422
2022-04-15,静安区,襄阳北路44弄,121.45476,31.21949
2022-04-15,静安区,襄阳北路6弄,121.45396,31.220059
2022-04-15,静安区,新闸路1098弄,121.453886,31.234322
2022-04-15,静安区,新闸路888弄,121.458614,31.235388
2022-04-15,静安区,延安中路540弄,121.46363,31.224766
2022-04-15,静安区,延安中路740弄,121.459693,31.224575
2022-04-15,静安区,延安中路849号,121.454435,31.222805
2022-04-15,静安区,延安中路955弄,121.452079,31.221699
2022-04-15,静安区,余姚路456号,121.434699,31.233951
2022-04-15,静安区,原平路689弄,121.430591,31.291518
2022-04-15,静安区,原平路917弄,121.431285,31.294965
2022-04-15,静安区,运城路588号,121.43318,31.275527
2022-04-15,静安区,中华新路939弄,121.455049,31.254744
2022-04-15,静安区,中华新路950号,121.454243,31.254256
2022-04-15,静安区,中兴路1871号,121.462661,31.252025
2022-04-15,徐汇区,百花街345弄,121.414394,31.146127
2022-04-15,徐汇区,百花街350号,121.41373,31.145968
2022-04-15,徐汇区,漕宝路250号,121.414186,31.164467
2022-04-15,徐汇区,漕宝路91号,121.427494,31.168194
2022-04-15,徐汇区,漕东支路111弄,121.437831,31.172905
2022-04-15,徐汇区,漕溪北路38号,121.437092,31.192865
2022-04-15,徐汇区,漕溪二村,121.437241,31.17173
2022-04-15,徐汇区,漕溪三村,121.4376,31.16995
2022-04-15,徐汇区,漕溪四村,121.4398,31.171446
2022-04-15,徐汇区,漕溪一村,121.439492,31.172424
2022-04-15,徐汇区,茶陵路225弄,121.466738,31.197928
2022-04-15,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-15,徐汇区,茶陵路65弄,121.46795,31.194977
2022-04-15,徐汇区,长华路99号,121.44435,31.130503
2022-04-15,徐汇区,长乐路401弄,121.45571,31.2187
2022-04-15,徐汇区,长桥二村,121.440028,31.136674
2022-04-15,徐汇区,长桥四村,121.439535,31.133423
2022-04-15,徐汇区,长桥新村,121.440559,31.137693
2022-04-15,徐汇区,长桥一村,121.438634,31.138344
2022-04-15,徐汇区,大木桥路158弄,121.461249,31.198329
2022-04-15,徐汇区,大木桥路237弄,121.462535,31.199312
2022-04-15,徐汇区,大木桥路329号,121.46246,31.19673
2022-04-15,徐汇区,大木桥路600弄,121.463338,31.192818
2022-04-15,徐汇区,东安二村,121.455048,31.188665
2022-04-15,徐汇区,东安路149弄,121.452584,31.196554
2022-04-15,徐汇区,东安路230弄,121.45315,31.19307
2022-04-15,徐汇区,东安路255号,121.453866,31.192567
2022-04-15,徐汇区,东安路338弄,121.454687,31.190498
2022-04-15,徐汇区,东安路351弄,121.45589,31.190703
2022-04-15,徐汇区,东安路364弄,121.454489,31.190139
2022-04-15,徐汇区,东安三村,121.452296,31.190236
2022-04-15,徐汇区,东安五村,121.452654,31.184403
2022-04-15,徐汇区,东安一村,121.458485,31.18792
2022-04-15,徐汇区,东兰路121弄,121.397899,31.155748
2022-04-15,徐汇区,东兰路51弄,121.401989,31.156721
2022-04-15,徐汇区,东泉路104弄,121.44466,31.15584
2022-04-15,徐汇区,东泉路105弄,121.44434,31.1558
2022-04-15,徐汇区,东泉路193号,121.445326,31.152932
2022-04-15,徐汇区,番禺路1160弄,121.425236,31.1927
2022-04-15,徐汇区,汾阳路9弄,121.456159,31.213632
2022-04-15,徐汇区,丰谷路185弄,121.456537,31.170081
2022-04-15,徐汇区,丰谷路205弄,121.456144,31.170186
2022-04-15,徐汇区,枫林路180号,121.454189,31.197006
2022-04-15,徐汇区,枫林路269弄,121.457098,31.195322
2022-04-15,徐汇区,枫林新村,121.458825,31.191508
2022-04-15,徐汇区,复兴中路1195号,121.460324,31.212517
2022-04-15,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-15,徐汇区,复兴中路1248弄,121.458637,31.213151
2022-04-15,徐汇区,复兴中路1275号,121.456295,31.212191
2022-04-15,徐汇区,复兴中路1295弄,121.455709,31.211925
2022-04-15,徐汇区,复兴中路1315弄,121.45494,31.21164
2022-04-15,徐汇区,高安路1弄,121.444541,31.206182
2022-04-15,徐汇区,恭城路99号,121.435543,31.195816
2022-04-15,徐汇区,古美路1107弄,121.398698,31.154525
2022-04-15,徐汇区,冠生园路11号,121.422993,31.162302
2022-04-15,徐汇区,冠生园路230弄,121.427529,31.164008
2022-04-15,徐汇区,广元西路126号,121.434095,31.195339
2022-04-15,徐汇区,广元西路168号,121.4341,31.195998
2022-04-15,徐汇区,广元西路305号,121.433308,31.195399
2022-04-15,徐汇区,广元西路309号,121.432921,31.195296
2022-04-15,徐汇区,广元西路333号,121.431653,31.194994
2022-04-15,徐汇区,桂江路77弄,121.413394,31.144987
2022-04-15,徐汇区,桂林路626弄,121.414134,31.179914
2022-04-15,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-15,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-15,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-15,徐汇区,桂林西街47弄,121.416094,31.15473
2022-04-15,徐汇区,桂林西街9弄,121.419081,31.156425
2022-04-15,徐汇区,桂平路123弄,121.410855,31.151749
2022-04-15,徐汇区,桂平支路35弄,121.412873,31.146581
2022-04-15,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-15,徐汇区,虹梅南路126弄,121.416294,31.139067
2022-04-15,徐汇区,虹桥路189号,121.433048,31.193546
2022-04-15,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-15,徐汇区,虹桥路411弄,121.429467,31.194216
2022-04-15,徐汇区,虹桥路550号,121.427894,31.193341
2022-04-15,徐汇区,虹桥路666弄,121.425133,31.193845
2022-04-15,徐汇区,虹桥路98号,121.43782,31.194889
2022-04-15,徐汇区,沪闵路9248号,121.433317,31.162678
2022-04-15,徐汇区,沪闵路9260弄,121.433323,31.162775
2022-04-15,徐汇区,华发路100弄,121.45206,31.127204
2022-04-15,徐汇区,华发路58弄,121.454747,31.128924
2022-04-15,徐汇区,华发路90弄,121.453502,31.127984
2022-04-15,徐汇区,华济路28弄,121.459368,31.116234
2022-04-15,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-15,徐汇区,华容路111弄,121.450325,31.17995
2022-04-15,徐汇区,华展路55弄,121.451305,31.111374
2022-04-15,徐汇区,淮海中路1670弄,121.441679,31.207693
2022-04-15,徐汇区,淮海中路1850号,121.438298,31.204367
2022-04-15,徐汇区,黄石路169弄,121.457113,31.157521
2022-04-15,徐汇区,汇成三村,121.433943,31.144032
2022-04-15,徐汇区,汇成四村,121.435642,31.143918
2022-04-15,徐汇区,汇成五村,121.435484,31.142082
2022-04-15,徐汇区,汇成一村,121.433183,31.146162
2022-04-15,徐汇区,机场新村,121.354182,31.183467
2022-04-15,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-15,徐汇区,嘉善路117弄,121.4592,31.210507
2022-04-15,徐汇区,嘉善路119弄,121.459989,31.210092
2022-04-15,徐汇区,嘉善路140弄,121.458448,31.21057
2022-04-15,徐汇区,建国西路268弄,121.459575,31.205829
2022-04-15,徐汇区,建国西路343号,121.456224,31.204353
2022-04-15,徐汇区,建国西路384弄,121.455038,31.204316
2022-04-15,徐汇区,建国西路585号,121.449976,31.202266
2022-04-15,徐汇区,建国西路586号,121.452197,31.203285
2022-04-15,徐汇区,建国西路695弄,121.443947,31.19992
2022-04-15,徐汇区,江安路18号,121.416221,31.149021
2022-04-15,徐汇区,江安路58弄,121.417156,31.148025
2022-04-15,徐汇区,江南二村,121.462819,31.192294
2022-04-15,徐汇区,江南新村,121.462819,31.192294
2022-04-15,徐汇区,江南一村,121.462722,31.191528
2022-04-15,徐汇区,凯滨路183号,121.455583,31.182366
2022-04-15,徐汇区,凯滨路19弄,121.458126,31.178182
2022-04-15,徐汇区,凯旋路2280弄,121.426814,31.188104
2022-04-15,徐汇区,凯旋一村,121.424595,31.193372
2022-04-15,徐汇区,康健路100弄,121.427308,31.164644
2022-04-15,徐汇区,康健路120弄,121.426186,31.165221
2022-04-15,徐汇区,康健路43弄,121.431429,31.166521
2022-04-15,徐汇区,康健路58弄,121.430053,31.165427
