date,district,address,lons,lats
2022-04-23,宝山区,美康路818弄,121.334044,31.392301
2022-04-23,宝山区,美秀路358弄,121.225439,31.229318
2022-04-23,宝山区,美秀路558弄,121.498439,31.267981
2022-04-23,宝山区,牡丹江路1298弄,121.48339,31.396791
2022-04-23,宝山区,牡丹江路1378弄,121.48582,31.396599
2022-04-23,宝山区,南陈路278弄,121.396367,31.309784
2022-04-23,宝山区,南陈路279弄,121.400152,31.307803
2022-04-23,宝山区,南大路76弄,121.405689,31.299772
2022-04-23,宝山区,南大路86弄,121.405854,31.299852
2022-04-23,宝山区,南大路96弄,121.405252,31.300387
2022-04-23,宝山区,南大路118弄,121.40345,31.299686
2022-04-23,宝山区,南大路126弄,121.40296,31.300206
2022-04-23,宝山区,南大路146弄,121.402019,31.299585
2022-04-23,宝山区,南大路158弄,121.40152,31.30155
2022-04-23,宝山区,南大路180弄,121.39814,31.300078
2022-04-23,宝山区,南大路190弄,121.398651,31.299696
2022-04-23,宝山区,南大路192号,121.398247,31.299736
2022-04-23,宝山区,南大路363号,121.389829,31.299732
2022-04-23,宝山区,南汀路1号,121.476095,31.371672
2022-04-23,宝山区,南汀路300号,121.471937,31.370145
2022-04-23,宝山区,南蕰藻路161号,121.43426,31.336667
2022-04-23,宝山区,南蕰藻路487号,121.429289,31.338573
2022-04-23,宝山区,南蕰藻路518号,121.421671,31.335629
2022-04-23,宝山区,南蕰藻路1088号,121.419055,31.335466
2022-04-23,宝山区,南蕰藻路1580号,121.413591,31.336612
2022-04-23,宝山区,年吉路650弄,121.33602,31.398773
2022-04-23,宝山区,年喜路19弄,121.33779,31.398732
2022-04-23,宝山区,潘广路989弄,121.367909,31.363571
2022-04-23,宝山区,潘沪路69弄,121.335965,31.480405
2022-04-23,宝山区,潘沪路188弄,121.329253,31.479664
2022-04-23,宝山区,潘泾路800弄,121.39292,31.369013
2022-04-23,宝山区,潘泾路1028号,121.389762,31.382912
2022-04-23,宝山区,潘泾路1101号,121.389073,31.385201
2022-04-23,宝山区,潘泾路1235号,121.387953,31.386986
2022-04-23,宝山区,潘泾路2999号,121.360587,31.433956
2022-04-23,宝山区,潘泾路4655弄,121.349584,31.465263
2022-04-23,宝山区,潘泾路5777弄,121.349437,31.462337
2022-04-23,宝山区,潘新路255弄,121.329146,31.48421
2022-04-23,宝山区,潘新路558弄,121.329146,31.48421
2022-04-23,宝山区,盘古路19弄,121.491127,31.413366
2022-04-23,宝山区,盘古路572号,121.477557,31.406129
2022-04-23,宝山区,盘古路588弄,121.476984,31.405348
2022-04-23,宝山区,盘古路673号,121.473673,31.405032
2022-04-23,宝山区,盘古路727号,121.469,31.403361
2022-04-23,宝山区,盘古路927弄,121.462961,31.401287
2022-04-23,宝山区,盘古路1021号,121.459981,31.400954
2022-04-23,宝山区,盘古路1022号,121.460101,31.40006
2022-04-23,宝山区,盘古路1047号,121.458736,31.399882
2022-04-23,宝山区,盘古路1928号,121.445721,31.394709
2022-04-23,宝山区,盘古路2618弄,121.431829,31.387978
2022-04-23,宝山区,祁北东路85弄,121.355277,31.424165
2022-04-23,宝山区,祁华路58弄,121.380795,31.323397
2022-04-23,宝山区,祁华路59弄,121.381092,31.322707
2022-04-23,宝山区,祁华路218弄,121.377583,31.322873
2022-04-23,宝山区,祁华路300弄,121.37712,31.322754
2022-04-23,宝山区,祁华路655弄,121.371921,31.320757
2022-04-23,宝山区,祁连山路2828弄,121.380458,31.317713
2022-04-23,宝山区,前三营房,121.500071,31.385657
2022-04-23,宝山区,钱陆路1218号,121.392009,31.445634
2022-04-23,宝山区,钱陆路1413号,121.384181,31.456042
2022-04-23,宝山区,乾溪路100弄,121.41184,31.303212
2022-04-23,宝山区,乾溪路101弄,121.41253,31.304761
2022-04-23,宝山区,乾溪路250弄,121.40914,31.302911
2022-04-23,宝山区,乾溪路251弄,121.409713,31.30442
2022-04-23,宝山区,瑞丰路456弄,121.376168,31.314691
2022-04-23,宝山区,三门路485弄,121.494542,31.315491
2022-04-23,宝山区,三门路497号,121.492571,31.311359
2022-04-23,宝山区,三泉路1127号,121.440476,31.320283
2022-04-23,宝山区,三泉路1858弄,121.439271,31.333051
2022-04-23,宝山区,三泉路1859弄,121.435026,31.329887
2022-04-23,宝山区,沙浦路128弄,121.390354,31.35662
2022-04-23,宝山区,沙浦路311弄,121.389336,31.354398
2022-04-23,宝山区,上大路218号,121.401722,31.311795
2022-04-23,宝山区,上大路1288弄,121.384401,31.310577
2022-04-23,宝山区,韶山路245弄,121.364868,31.358904
2022-04-23,宝山区,韶山路348弄,121.366038,31.362819
2022-04-23,宝山区,韶山路418弄,121.36717,31.365561
2022-04-23,宝山区,申浦路166弄,121.41473,31.423068
2022-04-23,宝山区,申浦路288弄,121.414955,31.425406
2022-04-23,宝山区,沈沪路188号,121.353821,31.369429
2022-04-23,宝山区,盛桥老街14弄,121.402925,31.454366
2022-04-23,宝山区,石太路691号,121.381429,31.446728
2022-04-23,宝山区,石太路1618号,121.37184,31.438652
2022-04-23,宝山区,石太路2579号,121.350915,31.433004
2022-04-23,宝山区,市台路408弄,121.351581,31.315694
2022-04-23,宝山区,市台路515弄,121.348705,31.31677
2022-04-23,宝山区,水产路889号,121.49285,31.384364
2022-04-23,宝山区,水产路1298号,121.484753,31.380186
2022-04-23,宝山区,水产路1438号,121.481183,31.378209
2022-04-23,宝山区,水产路1439号,121.480694,31.379579
2022-04-23,宝山区,水产路1455号,121.479729,31.379337
2022-04-23,宝山区,水产路1458号,121.478653,31.378441
2022-04-23,宝山区,水产路2556号,121.443485,31.365639
2022-04-23,宝山区,水产路2600弄,121.44265,31.36255
2022-04-23,宝山区,水产路2859号,121.435112,31.364372
2022-04-23,宝山区,水产西路268弄,121.429297,31.358864
2022-04-23,宝山区,水产西路489弄,121.422001,31.361413
2022-04-23,宝山区,水产西路515弄,121.421194,31.358383
2022-04-23,宝山区,水产西路517号,121.42075,31.357958
2022-04-23,宝山区,四元路169号,121.4288,31.413713
2022-04-23,宝山区,四元路360弄,121.424347,31.411808
2022-04-23,宝山区,泗东路29号,121.484009,31.36722
2022-04-23,宝山区,泗东路37号,121.484197,31.368504
2022-04-23,宝山区,松兰路198弄,121.445736,31.378128
2022-04-23,宝山区,松兰路204弄,121.442561,31.384596
2022-04-23,宝山区,松兰路233弄,121.442561,31.384596
2022-04-23,宝山区,松兰路292号,121.442561,31.384596
2022-04-23,宝山区,松兰路328弄,121.450703,31.373033
2022-04-23,宝山区,松兰路507弄,121.442561,31.384596
2022-04-23,宝山区,松兰路1166弄,121.44453,31.386582
2022-04-23,宝山区,淞宝路387号,121.500165,31.381688
2022-04-23,宝山区,淞宝路389号,121.501908,31.38435
2022-04-23,宝山区,淞滨路48弄,121.500104,31.374822
2022-04-23,宝山区,淞滨路711弄,121.499863,31.374906
2022-04-23,宝山区,淞滨路765弄,121.490181,31.371423
2022-04-23,宝山区,淞滨路803弄,121.488612,31.371053
2022-04-23,宝山区,淞滨路810弄,121.488872,31.369396
2022-04-23,宝山区,淞滨路840号,121.488487,31.369377
2022-04-23,宝山区,淞滨支路40弄,121.487613,31.368673
2022-04-23,宝山区,淞滨支路80弄,121.487495,31.368752
2022-04-23,宝山区,淞滨支路120弄,121.486607,31.369601
2022-04-23,宝山区,淞南路211弄,121.492406,31.342184
2022-04-23,宝山区,淞南路459弄,121.49209,31.346714
2022-04-23,宝山区,淞塘路98弄,121.48896,31.334637
2022-04-23,宝山区,淞塘路135号,121.488917,31.33357
2022-04-23,宝山区,淞兴西路41号,121.492441,31.369994
2022-04-23,宝山区,淞兴西路268号,121.485526,31.366973
2022-04-23,宝山区,淞肇路321号,121.482643,31.341333
2022-04-23,宝山区,淞肇路325号,121.4819,31.342474
2022-04-23,宝山区,苏家浜路388弄,121.391296,31.363247
2022-04-23,宝山区,绥化路265弄,121.428473,31.40682
2022-04-23,宝山区,塔源路58弄,121.399269,31.444618
2022-04-23,宝山区,塔源路150弄,121.40012,31.446681
2022-04-23,宝山区,泰和路389弄,121.491228,31.374399
2022-04-23,宝山区,泰和路678弄,121.487393,31.370984
2022-04-23,宝山区,泰和路717弄,121.483443,31.373453
2022-04-23,宝山区,泰和路999号,121.482672,31.3699
2022-04-23,宝山区,泰和路1005号,121.4772,31.368731
2022-04-23,宝山区,泰和路1011号,121.474966,31.368149
2022-04-23,宝山区,泰和路1015号,121.472866,31.367728
2022-04-23,宝山区,泰和路1151号,121.469519,31.366629
2022-04-23,宝山区,泰和路1155号,121.468639,31.366442
2022-04-23,宝山区,泰和路1175号,121.459229,31.366171
2022-04-23,宝山区,泰和路1288号,121.463922,31.364336
2022-04-23,宝山区,泰和路1417号,121.45753,31.3657
2022-04-23,宝山区,泰和路1419号,121.457716,31.365374
2022-04-23,宝山区,泰和路1421号,121.458067,31.365613
2022-04-23,宝山区,泰和路1425号,121.457487,31.363598
2022-04-23,宝山区,泰和路2038号,121.438195,31.355906
2022-04-23,宝山区,泰和西路3493弄,121.403408,31.350387
2022-04-23,宝山区,泰和西路3511弄,121.40071,31.347868
2022-04-23,宝山区,泰和西路3527弄,121.39951,31.347535
2022-04-23,宝山区,泰联路101号,121.439689,31.350223
2022-04-23,宝山区,泰兴桥200号,121.482313,31.367173
2022-04-23,宝山区,泰兴桥208号,121.480819,31.366783
2022-04-23,宝山区,泰兴桥210号,121.481766,31.366969
2022-04-23,宝山区,泰兴桥220号,121.482046,31.367431
2022-04-23,宝山区,泰兴桥250号,121.483087,31.369497
2022-04-23,宝山区,塘祁路577弄,121.376972,31.325952
2022-04-23,宝山区,塘西街397弄,121.343398,31.421734
2022-04-23,宝山区,塘西街398弄,121.339541,31.421036
2022-04-23,宝山区,铁城路1555号,121.453776,31.357171
2022-04-23,宝山区,铁峰路269号,121.470753,31.368861
2022-04-23,宝山区,铁峰路371号,121.46997,31.37063
2022-04-23,宝山区,铁峰路477号,121.4699,31.371124
2022-04-23,宝山区,铁峰路1331号,121.462187,31.384666
2022-04-23,宝山区,铁峰路2000弄,121.453031,31.39502
2022-04-23,宝山区,铁峰路2001弄,121.454809,31.395594
2022-04-23,宝山区,铁峰路2041号,121.453826,31.39744
2022-04-23,宝山区,铁峰路2268弄,121.451977,31.400265
2022-04-23,宝山区,铁力路3号,121.478778,31.365274
2022-04-23,宝山区,铁力路61号,121.480819,31.366783
2022-04-23,宝山区,铁力路68号,121.47841,31.366564
2022-04-23,宝山区,铁力路229号,121.476166,31.375303
2022-04-23,宝山区,铁力路262号,121.467644,31.389006
2022-04-23,宝山区,铁力路388号,121.470129,31.381498
2022-04-23,宝山区,铁力路390号,121.469401,31.385459
2022-04-23,宝山区,铁力路480弄,121.467732,31.385061
2022-04-23,宝山区,铁力路1498号,121.464311,31.395781
2022-04-23,宝山区,铁力路1506号,121.467644,31.389006
2022-04-23,宝山区,铁力路2070弄,121.460968,31.398216
2022-04-23,宝山区,铁山路9号,121.469364,31.360652
2022-04-23,宝山区,铁山路28号,121.468243,31.360876
2022-04-23,宝山区,铁山路38号,121.467596,31.362727
2022-04-23,宝山区,铁山路55号,121.467935,31.362818
2022-04-23,宝山区,铁山路69号,121.468967,31.363921
2022-04-23,宝山区,铁山路88号,121.455704,31.38488
2022-04-23,宝山区,铁印路218号,121.442312,31.402086
2022-04-23,宝山区,通达路146号,121.453227,31.37806
2022-04-23,宝山区,通河路129弄,121.451613,31.328503
2022-04-23,宝山区,通河路221号,121.449422,31.329544
2022-04-23,宝山区,通河路535号,121.445845,31.336578
2022-04-23,宝山区,通南路55弄,121.47685,31.3383
2022-04-23,宝山区,通南路91弄,121.475092,31.337874
2022-04-23,宝山区,通南路248号,121.472894,31.336826
2022-04-23,宝山区,通南路328弄,121.472181,31.331708
2022-04-23,宝山区,通南路369弄,121.475092,31.337874
2022-04-23,宝山区,通南路428号,121.467617,31.335496
2022-04-23,宝山区,同济路60弄,121.492204,31.369101
2022-04-23,宝山区,同济路251号,121.491814,31.376741
2022-04-23,宝山区,同泰北路193号,121.49457,31.37824
2022-04-23,宝山区,同泰路135弄,121.497297,31.374499
2022-04-23,宝山区,团结路29号,121.485445,31.406844
2022-04-23,宝山区,纬地路88弄,121.40228,31.329368
2022-04-23,宝山区,纬地路358弄,121.397619,31.326048
2022-04-23,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-23,宝山区,西门街162号,121.484039,31.407179
2022-04-23,宝山区,萧云路88弄,121.333413,31.450853
2022-04-23,宝山区,新二路183弄,121.475269,31.326388
2022-04-23,宝山区,新二路999弄,121.478226,31.330268
2022-04-23,宝山区,新二路1088弄,121.474757,31.328499
2022-04-23,宝山区,新沪路58弄,121.420202,31.267098
2022-04-23,宝山区,新沪路285弄,121.418038,31.269279
2022-04-23,宝山区,新沪路837弄,121.416589,31.272342
2022-04-23,宝山区,新沪路1059弄,121.41846,31.27387
2022-04-23,宝山区,阳曲路1053号,121.459598,31.32342
2022-04-23,宝山区,杨北路185弄,121.414658,31.392337
2022-04-23,宝山区,杨南路353号,121.407677,31.403659
2022-04-23,宝山区,杨泰路55弄,121.449651,31.363127
2022-04-23,宝山区,杨泰路99弄,121.44992,31.364959
2022-04-23,宝山区,杨泰路321号,121.44302,31.372903
2022-04-23,宝山区,杨泰路328弄,121.441014,31.372086
2022-04-23,宝山区,杨泰路338弄,121.440853,31.371239
2022-04-23,宝山区,杨泰路345弄,121.442059,31.37405
2022-04-23,宝山区,杨泰路539号,121.439344,31.379138
2022-04-23,宝山区,杨泰路688号,121.437257,31.381636
2022-04-23,宝山区,杨泰路2158弄,121.431027,31.394129
2022-04-23,宝山区,杨桃路185弄,121.438156,31.373547
2022-04-23,宝山区,杨鑫路98弄,121.450359,31.371731
2022-04-23,宝山区,杨鑫路451弄,121.435806,31.366227
2022-04-23,宝山区,杨宗路578号,121.39985,31.392693
2022-04-23,宝山区,一二八纪念路55弄,121.465887,31.330927
2022-04-23,宝山区,一二八纪念路361号,121.458791,31.327178
2022-04-23,宝山区,一二八纪念东路518弄,121.478385,31.327982
2022-04-23,宝山区,一二八纪念路811弄,121.450472,31.326225
2022-04-23,宝山区,依兰路37号,121.422764,31.359164
2022-04-23,宝山区,怡华苑路188弄,121.420257,31.271817
2022-04-23,宝山区,逸仙路1321弄,121.487748,31.314275
2022-04-23,宝山区,逸仙路3456弄,121.498624,31.347969
2022-04-23,宝山区,逸仙路3808号,121.501126,31.352432
2022-04-23,宝山区,逸仙路3945号,121.501464,31.354886
2022-04-23,宝山区,逸仙路4127号,121.498929,31.359546
2022-04-23,宝山区,殷高路42号,121.489739,31.31995
2022-04-23,宝山区,殷高路46号,121.490994,31.320524
2022-04-23,宝山区,殷高西路555号,121.469828,31.319978
2022-04-23,宝山区,殷高西路618号,121.472,31.320108
2022-04-23,宝山区,影园路438号,121.441724,31.375121
2022-04-23,宝山区,友谊路50号,121.488443,31.406727
2022-04-23,宝山区,友谊路1000弄,121.468196,31.399278
2022-04-23,宝山区,友谊路1050号,121.465165,31.398321
2022-04-23,宝山区,友谊路1151号,121.459955,31.396863
2022-04-23,宝山区,友谊路1500号,121.457921,31.394296
2022-04-23,宝山区,友谊路1568弄,121.454748,31.390515
2022-04-23,宝山区,友谊路1869弄,121.447126,31.394144
2022-04-23,宝山区,友谊路2329号,121.480381,31.40414
2022-04-23,宝山区,友谊路2758号,121.435337,31.385499
2022-04-23,宝山区,友谊路2858弄,121.435521,31.383311
2022-04-23,宝山区,友谊西路101号,121.427953,31.381296
2022-04-23,宝山区,郁江巷路129弄,121.477913,31.342909
2022-04-23,宝山区,园光路189号,121.343005,31.299044
2022-04-23,宝山区,月城路299弄,121.433856,31.377923
2022-04-23,宝山区,月城路300弄,121.435834,31.378022
2022-04-23,宝山区,月川路33弄,121.406081,31.446496
2022-04-23,宝山区,月春路646号,121.387195,31.413773
2022-04-23,宝山区,月丰路27号,121.392015,31.415195
2022-04-23,宝山区,月富路55弄,121.411052,31.428685
2022-04-23,宝山区,月富路88弄,121.413979,31.424629
2022-04-23,宝山区,月辉路108弄,121.451136,31.255703
2022-04-23,宝山区,月辉路168弄,121.230775,31.135974
2022-04-23,宝山区,月辉路218弄,121.40915,31.426857
2022-04-23,宝山区,月辉路281弄,,
2022-04-23,宝山区,月罗公路567号,121.400157,31.416731
2022-04-23,宝山区,月罗公路1211号,121.38144,31.417486
2022-04-23,宝山区,月罗公路1550号,121.377772,31.415863
2022-04-23,宝山区,月罗路120号,121.425194,31.421551
2022-04-23,宝山区,月罗路160号,121.424771,31.421427
2022-04-23,宝山区,月罗路259弄,121.414668,31.420259
2022-04-23,宝山区,月罗路311号,121.403894,31.415234
2022-04-23,宝山区,月罗路340号,121.40734,31.417114
2022-04-23,宝山区,月罗路1018号,121.384521,31.417069
2022-04-23,宝山区,月罗路1116号,121.381483,31.415915
2022-04-23,宝山区,月罗路1201弄,121.381803,31.417473
2022-04-23,宝山区,月塘路268弄,121.412303,31.424137
2022-04-23,宝山区,蕰川公路1638号,121.430877,31.368445
2022-04-23,宝山区,蕰川路889号,121.434158,31.359583
2022-04-23,宝山区,蕰川路1498弄,121.431122,31.362299
2022-04-23,宝山区,蕰川路1623弄,121.433595,31.368708
2022-04-23,宝山区,蕰川路1625弄,121.434184,31.369757
2022-04-23,宝山区,蕰川路1638号,121.429503,31.369202
2022-04-23,宝山区,蕰川路2258号,121.424824,31.386993
2022-04-23,宝山区,蕰川路2336号,121.423682,31.393613
2022-04-23,宝山区,蕰川路2488弄,121.424351,31.390075
2022-04-23,宝山区,蕰川路3868号,121.419811,31.412504
2022-04-23,宝山区,蕰藻南路399号,121.461929,31.353109
2022-04-23,宝山区,薀藻南路1号,121.471292,31.357439
2022-04-23,宝山区,兆南路158号,121.400009,31.303937
2022-04-23,宝山区,真北路4333弄,121.405261,31.293453
2022-04-23,宝山区,真陈路719号,121.347056,31.299658
2022-04-23,宝山区,真陈路778号,121.346396,31.299297
2022-04-23,宝山区,真陈路788号,121.346582,31.300462
2022-04-23,宝山区,真大路333弄,121.402421,31.290131
2022-04-23,宝山区,真大路358弄,121.397642,31.289367
2022-04-23,宝山区,真大路558号,121.410158,31.297673
2022-04-23,宝山区,真华路1787号,121.411061,31.288477
2022-04-23,宝山区,真华路1988弄,121.41171,31.292571
2022-04-23,宝山区,真金路1039弄,121.404254,31.283532
2022-04-23,宝山区,振园路269号,121.343341,31.311865
2022-04-23,宝山区,镇泰路111弄,121.446596,31.381259
2022-04-23,宝山区,镇泰路211弄,121.442452,31.382552
2022-04-23,宝山区,镇泰路388弄,121.436699,31.381968
2022-04-23,宝山区,竹韵路58弄,121.445075,31.364216
2022-04-23,宝山区,竹韵路258弄,121.443876,31.367256
2022-04-23,宝山区,竹韵路259弄,121.442135,31.367262
2022-04-23,宝山区,宝钢一村,121.487392,31.404942
2022-04-23,宝山区,宝钢四村,121.486631,31.406873
2022-04-23,宝山区,宝钢六村,121.48053,31.404345
2022-04-23,宝山区,宝钢八村,121.479968,31.405579
2022-04-23,宝山区,宝钢九村,121.47581,31.406713
2022-04-23,宝山区,宝钢十村,121.47851,31.402354
2022-04-23,宝山区,宝钢十一村,121.484647,31.410407
2022-04-23,宝山区,宝林二村,121.486182,31.400437
2022-04-23,宝山区,宝林三村,121.493486,31.401912
2022-04-23,宝山区,宝林六村,121.497264,31.402991
2022-04-23,宝山区,宝山一村,121.503204,31.395706
2022-04-23,宝山区,宝山二村,121.49673,31.395158
2022-04-23,宝山区,宝山三村,121.497066,31.39351
2022-04-23,宝山区,宝山八村,121.492426,31.3949
2022-04-23,宝山区,宝山十村,121.494197,31.398976
2022-04-23,宝山区,蔡家弄村,121.359116,31.3749
2022-04-23,宝山区,城西一村,121.69384,31.199179
2022-04-23,宝山区,二纺新工房,121.484126,31.366518
2022-04-23,宝山区,二纺老工房,121.484126,31.366518
2022-04-23,宝山区,高境一村,121.478303,31.319223
2022-04-23,宝山区,高境二村,121.478973,31.322384
2022-04-23,宝山区,共富一村,121.430326,31.351897
2022-04-23,宝山区,共富二村,121.431782,31.348108
2022-04-23,宝山区,共富四村,121.42475,31.349865
2022-04-23,宝山区,共和二村,121.461255,31.321791
2022-04-23,宝山区,共和八村,121.454597,31.322708
2022-04-23,宝山区,共康五村,121.438277,31.32235
2022-04-23,宝山区,共康六村,121.440985,31.324693
2022-04-23,宝山区,共康八村,121.43302,31.324093
2022-04-23,宝山区,海滨新村,121.493115,31.377022
2022-04-23,宝山区,海滨二村,121.569991,30.858337
2022-04-23,宝山区,海滨三村,121.567291,30.863037
2022-04-23,宝山区,海滨五村,121.69101,31.196608
2022-04-23,宝山区,海滨七村,121.397467,31.093576
2022-04-23,宝山区,海江新村,121.504794,31.392084
2022-04-23,宝山区,海江一村,121.505243,31.388523
2022-04-23,宝山区,海江二村,121.502919,31.39295
2022-04-23,宝山区,呼玛一村,121.45186,31.341845
2022-04-23,宝山区,呼玛二村,121.221696,31.016916
2022-04-23,宝山区,呼玛三村,121.440513,31.3409
2022-04-23,宝山区,呼玛四村,121.446626,31.344059
2022-04-23,宝山区,呼玛五村,121.43888,31.341267
2022-04-23,宝山区,华浜新村,121.493644,31.348904
2022-04-23,宝山区,华浜二村,121.497567,31.346919
2022-04-23,宝山区,江杨新村,121.466348,31.340492
2022-04-23,宝山区,聚源桥村,121.385307,31.439431
2022-04-23,宝山区,临江新村,121.489355,31.411265
2022-04-23,宝山区,临江一村,121.48591,31.411691
2022-04-23,宝山区,罗南二村,121.366451,31.387761
2022-04-23,宝山区,罗南三村,121.361165,31.389554
2022-04-23,宝山区,马泾桥一村,121.435802,31.407565
2022-04-23,宝山区,密山二村,121.486869,31.403068
2022-04-23,宝山区,祁连一村,121.379713,31.3145
2022-04-23,宝山区,祁连二村,121.380557,31.317202
2022-04-23,宝山区,祁连三村,121.383616,31.31299
2022-04-23,宝山区,庆安一村,121.435802,31.407565
2022-04-23,宝山区,沈家桥村,121.159969,31.163172
2022-04-23,宝山区,盛桥一村,121.403974,31.453059
2022-04-23,宝山区,盛桥二村,121.404515,31.450827
2022-04-23,宝山区,盛桥三村,121.40089,31.450187
2022-04-23,宝山区,盛桥四村,121.404514,31.448991
2022-04-23,宝山区,水上新村,121.487895,31.408511
2022-04-23,宝山区,泗东新村,121.485026,31.368266
2022-04-23,宝山区,泗塘一村,121.453984,31.338627
2022-04-23,宝山区,泗塘二村,121.456196,31.337302
2022-04-23,宝山区,泗塘三村,121.45571,31.333947
2022-04-23,宝山区,泗塘四村,121.46016,31.336688
2022-04-23,宝山区,泗塘五村,121.459934,31.332724
2022-04-23,宝山区,泗塘六村,121.457658,31.332183
2022-04-23,宝山区,泗塘七村,121.46223,31.330355
2022-04-23,宝山区,泗塘八村,121.457207,31.329817
2022-04-23,宝山区,淞南新村,121.483045,31.342924
2022-04-23,宝山区,淞南一村,121.4847,31.341603
2022-04-23,宝山区,淞南二村,121.486837,31.343486
2022-04-23,宝山区,淞南四村,121.491635,31.3435
2022-04-23,宝山区,淞南五村,121.48507,31.339085
2022-04-23,宝山区,淞南六村,121.48441,31.339932
2022-04-23,宝山区,淞南七村,121.482004,31.334276
2022-04-23,宝山区,淞南八村,121.481793,31.334987
2022-04-23,宝山区,淞南九村,121.476526,31.335197
2022-04-23,宝山区,淞南十村,121.47272,31.333893
2022-04-23,宝山区,桃园新村,121.245759,31.388633
2022-04-23,宝山区,通河一村,121.447716,31.336028
2022-04-23,宝山区,通河二村,121.44831,31.330843
2022-04-23,宝山区,通河三村,121.444622,31.335508
2022-04-23,宝山区,通河四村,121.445234,31.330689
2022-04-23,宝山区,通河六村,121.451823,31.330932
2022-04-23,宝山区,通河七村,121.451915,31.329265
2022-04-23,宝山区,通河八村,121.447521,31.329399
2022-04-23,宝山区,通河九村,121.447753,31.327387
2022-04-23,宝山区,吴淞三村,121.495796,31.370507
2022-04-23,宝山区,西界泾村,121.427261,31.27787
2022-04-23,宝山区,杨泰二村,121.440817,31.369253
2022-04-23,宝山区,杨泰三村,121.439246,31.378812
2022-04-23,宝山区,永清新村,121.498257,31.391196
2022-04-23,宝山区,永清二村,121.494937,31.388344
2022-04-23,宝山区,月浦三村,121.427874,31.418162
2022-04-23,宝山区,月浦四村,121.425679,31.418585
2022-04-23,宝山区,月浦五村,121.427414,31.419154
2022-04-23,宝山区,月浦六村,121.421916,31.418388
2022-04-23,宝山区,月浦七村,121.423239,31.416791
2022-04-23,宝山区,月浦八村,121.425695,31.415525
2022-04-23,宝山区,月浦九村,121.422161,31.41658
2022-04-23,宝山区,长征新村,121.491847,31.370456
2022-04-23,宝山区,中食新村,121.403701,31.301746
2022-04-23,宝山区,朱家弄村,121.387598,31.340654
2022-04-23,闵行区,爱博二村,121.305857,31.206629
2022-04-23,闵行区,爱博四村,121.30499,31.212613
2022-04-23,闵行区,爱博五村,121.30741,31.215509
2022-04-23,闵行区,宝南路55弄,121.362065,31.153171
2022-04-23,闵行区,宝秀路763号,121.463895,31.043557
2022-04-23,闵行区,报春路488弄,121.386314,31.124138
2022-04-23,闵行区,报春路862弄,121.374375,31.121888
2022-04-23,闵行区,北华路168弄,121.329746,31.228133
2022-04-23,闵行区,北华路22弄工地,121.326887,31.226441
2022-04-23,闵行区,北沈路168号,121.334889,31.226322
2022-04-23,闵行区,北沈路98号,121.334831,31.227616
2022-04-23,闵行区,北翟路1450号,121.342223,31.224252
2022-04-23,闵行区,北翟路1515号,121.323649,31.221445
2022-04-23,闵行区,北翟路1554弄,121.33949,31.225646
2022-04-23,闵行区,北翟路1555号,121.336656,31.22324
2022-04-23,闵行区,北翟路1556弄,121.336261,31.226427
2022-04-23,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-04-23,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-23,闵行区,北翟支路54弄,121.295632,31.203867
2022-04-23,闵行区,曹家塘路390弄,121.44499,31.041107
2022-04-23,闵行区,曹联路207弄,121.438672,31.1142
2022-04-23,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-23,闵行区,澄江路1290号,121.441034,31.081401
2022-04-23,闵行区,澄江路1518号,121.441573,31.081497
2022-04-23,闵行区,澄江路605号,121.456689,31.083389
2022-04-23,闵行区,春都路88弄,121.42002,31.084801
2022-04-23,闵行区,灯辉支路1675弄,121.420917,31.029355
2022-04-23,闵行区,东华美路10弄,121.333118,31.218614
2022-04-23,闵行区,都会路3199弄,121.409387,31.084498
2022-04-23,闵行区,都会路3888弄,121.412809,31.079671
2022-04-23,闵行区,都市路4633弄,121.391143,31.099837
2022-04-23,闵行区,都市路777弄,121.416186,31.042609
2022-04-23,闵行区,丰顺路645弄,121.400652,31.07918
2022-04-23,闵行区,富国路39弄,121.377756,31.024925
2022-04-23,闵行区,高兴路666弄,121.395896,31.109662
2022-04-23,闵行区,古龙路666弄,121.397632,31.149393
2022-04-23,闵行区,古美路675弄,121.401074,31.146589
2022-04-23,闵行区,古美西路628弄,121.389882,31.135609
2022-04-23,闵行区,古美西路899弄,121.384954,31.130549
2022-04-23,闵行区,顾戴路2000弄,121.366341,31.135371
2022-04-23,闵行区,顾戴路2688号,121.357193,31.129736
2022-04-23,闵行区,顾戴路3351号,121.347437,31.123856
2022-04-23,闵行区,光华路248号,121.392512,31.071033
2022-04-23,闵行区,光华路287号,121.393216,31.070311
2022-04-23,闵行区,光华路99号,121.396686,31.071093
2022-04-23,闵行区,航北路180弄,121.356674,31.174224
2022-04-23,闵行区,航东路255弄,121.356568,31.171064
2022-04-23,闵行区,航东路750弄,121.353471,31.180487
2022-04-23,闵行区,航华三村,121.350566,31.166853
2022-04-23,闵行区,航华四村,121.359194,31.17176
2022-04-23,闵行区,航新路88弄,121.351436,31.165603
2022-04-23,闵行区,航中路394号,121.351,31.17509
2022-04-23,闵行区,虹梅路3201弄,121.38833,31.186585
