date,district,address,lons,lats
2022-04-13,黄浦区,浙江中路439号,121.477406,31.236552
2022-04-13,黄浦区,浙江中路535号,121.476513,31.238181
2022-04-13,黄浦区,制造局路208弄,121.483757,31.208281
2022-04-13,黄浦区,制造局路464弄,121.484929,31.203527
2022-04-13,黄浦区,制造局路567弄,121.485503,31.203569
2022-04-13,黄浦区,制造局路584号,121.484674,31.203511
2022-04-13,黄浦区,制造局路646弄,121.485046,31.202293
2022-04-13,黄浦区,制造局路779号,121.485809,31.199884
2022-04-13,黄浦区,中华路1141弄,121.488711,31.215143
2022-04-13,黄浦区,中华路1148弄,121.487583,31.21531
2022-04-13,黄浦区,中华路1203号,121.488122,31.215541
2022-04-13,黄浦区,中华路128弄,121.498901,31.223281
2022-04-13,黄浦区,中华路319号,121.49874,31.220206
2022-04-13,黄浦区,中华路327号,121.498705,31.22011
2022-04-13,黄浦区,中华路518弄,121.354812,30.859215
2022-04-13,黄浦区,中华路989号,121.490993,31.215101
2022-04-13,黄浦区,中山东二路538号,121.496644,31.227842
2022-04-13,黄浦区,中山南路1358弄,121.49935,31.208795
2022-04-13,黄浦区,中山南路1711弄,121.493697,31.203999
2022-04-13,黄浦区,中山南路1714号,121.493528,31.204331
2022-04-13,黄浦区,中山南路1752号,121.492734,31.203719
2022-04-13,黄浦区,中山南路36号,121.499671,31.224215
2022-04-13,黄浦区,中山南一路1016号,121.472726,31.195487
2022-04-13,黄浦区,中山南一路1020弄,121.4878,31.200622
2022-04-13,黄浦区,中山南一路1026号,121.472097,31.19528
2022-04-13,黄浦区,中山南一路1042号,121.470974,31.19492
2022-04-13,黄浦区,中山南一路1048弄,121.471274,31.194995
2022-04-13,黄浦区,中山南一路1050号,121.470682,31.194799
2022-04-13,黄浦区,中山南一路1065号,121.472258,31.195797
2022-04-13,黄浦区,中山南一路1079号,121.471642,31.195604
2022-04-13,黄浦区,中山南一路1109弄,121.470747,31.195858
2022-04-13,黄浦区,中山南一路247弄,121.486427,31.200766
2022-04-13,黄浦区,中山南一路250号,121.487045,31.200384
2022-04-13,黄浦区,中山南一路256弄,121.486016,31.199783
2022-04-13,黄浦区,中山南一路500弄,121.485581,31.199412
2022-04-13,黄浦区,中山南一路904号,121.47552,31.196305
2022-04-13,黄浦区,昼锦路99号,121.491108,31.2245
2022-04-13,黄浦区,自忠路170号,121.477052,31.219452
2022-04-13,静安区,安远路723号,121.435469,31.235213
2022-04-13,静安区,宝山路499弄,121.478172,31.257829
2022-04-13,静安区,长安路550弄,121.456761,31.238819
2022-04-13,静安区,长乐路682弄,121.452965,31.218475
2022-04-13,静安区,昌平路868号,121.440486,31.233911
2022-04-13,静安区,常熟路113弄,121.448886,31.217046
2022-04-13,静安区,汾西路127号,121.465317,31.313361
2022-04-13,静安区,汾西路880弄,121.449444,31.314193
2022-04-13,静安区,共和新路111弄,121.462491,31.243848
2022-04-13,静安区,共和新路1725弄,121.456233,31.271267
2022-04-13,静安区,共和新路4555弄,121.448383,31.316279
2022-04-13,静安区,共和新路970弄,121.461047,31.259142
2022-04-13,静安区,海防路100弄,121.450102,31.240311
2022-04-13,静安区,海宁路1388号,121.468371,31.244137
2022-04-13,静安区,和田路451弄,121.459267,31.267905
2022-04-13,静安区,恒通东路99号,,
2022-04-13,静安区,沪太路1063弄,121.427557,31.278142
2022-04-13,静安区,沪太路631弄,121.448774,31.26097
2022-04-13,静安区,沪太路651弄,121.448774,31.26097
2022-04-13,静安区,沪太路941弄,121.431869,31.2744
2022-04-13,静安区,沪太支路566弄,121.423328,31.292128
2022-04-13,静安区,华山路251弄,121.446401,31.219783
2022-04-13,静安区,华山路688号,121.439026,31.21592
2022-04-13,静安区,江宁路341号,121.45312,31.23323
2022-04-13,静安区,江杨南路466弄,121.466852,31.317966
2022-04-13,静安区,胶州路687号,121.439826,31.234863
2022-04-13,静安区,晋城路663弄,121.428422,31.281127
2022-04-13,静安区,晋元路88弄,121.469893,31.241433
2022-04-13,静安区,康定路1268弄,121.432635,31.230587
2022-04-13,静安区,康定路281号,121.45094,31.235094
2022-04-13,静安区,康定路299号,121.450583,31.234976
2022-04-13,静安区,临汾路1320弄,121.43897,31.311271
2022-04-13,静安区,临汾路135弄,121.464291,31.309757
2022-04-13,静安区,临汾路971弄,121.446978,31.309443
2022-04-13,静安区,岭南路236弄,121.456034,31.309155
2022-04-13,静安区,岭南路270弄,121.456173,31.310096
2022-04-13,静安区,柳营路1025弄,121.451029,31.262327
2022-04-13,静安区,柳营路319弄,121.46183,31.269197
2022-04-13,静安区,柳营路631弄,121.45557,31.26364
2022-04-13,静安区,柳营路719号,121.456231,31.264246
2022-04-13,静安区,洛川东路400弄,121.461319,31.268964
2022-04-13,静安区,茂名北路112弄,121.46046,31.225857
2022-04-13,静安区,民立路289弄,121.458049,31.242943
2022-04-13,静安区,彭越浦路800弄,121.436305,31.284662
2022-04-13,静安区,平陆路397弄,121.446042,31.286271
2022-04-13,静安区,平型关路1288弄,121.46033,31.275652
2022-04-13,静安区,七浦路491号,121.476112,31.244819
2022-04-13,静安区,青云路605弄,121.466577,31.262047
2022-04-13,静安区,虬江路1150弄,121.471235,31.248612
2022-04-13,静安区,虬江路1488弄,121.464545,31.250013
2022-04-13,静安区,三泉路424弄,121.441546,31.308598
2022-04-13,静安区,三泉路900弄,121.441154,31.310505
2022-04-13,静安区,山西北路222号,121.480538,31.244221
2022-04-13,静安区,塘沽路933号,121.477655,31.245486
2022-04-13,静安区,天目东路109号,121.477284,31.249582
2022-04-13,静安区,天目西路111号,121.457414,31.246269
2022-04-13,静安区,天目西路218号,121.456573,31.24552
2022-04-13,静安区,天目中路305号,121.469483,31.246228
2022-04-13,静安区,天目中路520号,121.46536,31.2441
2022-04-13,静安区,通阁路185弄,121.470134,31.260166
2022-04-13,静安区,万航渡路623弄,121.43461,31.227001
2022-04-13,静安区,万航渡路661弄,121.432791,31.227391
2022-04-13,静安区,万荣路949号,121.443135,31.287063
2022-04-13,静安区,威海路674号,121.458881,31.226552
2022-04-13,静安区,闻喜路1000弄,121.44568,31.30913
2022-04-13,静安区,武宁南路195弄,121.433575,31.22799
2022-04-13,静安区,西藏北路161号,121.471157,31.243164
2022-04-13,静安区,新疆路465弄,121.467,31.24247
2022-04-13,静安区,新疆路500号,121.466549,31.242468
2022-04-13,静安区,延安中路930弄,121.456111,31.224433
2022-04-13,静安区,延平路237弄,121.439486,31.230409
2022-04-13,静安区,延长中路727弄,121.446782,31.267492
2022-04-13,静安区,延长中路800弄,121.446473,31.264061
2022-04-13,静安区,阳城路101弄,121.430886,31.283757
2022-04-13,静安区,阳城路280弄,121.424638,31.285315
2022-04-13,静安区,阳曲路50弄,121.462542,31.30711
2022-04-13,静安区,阳曲路760弄,121.46178,31.318717
2022-04-13,静安区,永兴路310号,121.471362,31.252307
2022-04-13,静安区,俞泾港路6号,121.466972,31.2663
2022-04-13,静安区,原平路689弄,121.430591,31.291518
2022-04-13,静安区,浙江北路191号,121.475471,31.245106
2022-04-13,静安区,芷江西路123弄,121.465367,31.259435
2022-04-13,静安区,中华新路950号,121.454243,31.254256
2022-04-13,静安区,中山北路570弄,121.465489,31.261352
2022-04-13,静安区,中山北路814弄,121.457964,31.259257
2022-04-13,静安区,中兴路1122号,121.464947,31.252124
2022-04-13,静安区,中兴路39弄,,
2022-04-13,徐汇区,百花街350号,121.41373,31.145968
2022-04-13,徐汇区,百色路133弄,121.447558,31.142997
2022-04-13,徐汇区,宾阳路18弄,121.437303,31.163808
2022-04-13,徐汇区,宾阳路50弄,121.437197,31.164971
2022-04-13,徐汇区,宾阳路62弄,121.438432,31.164337
2022-04-13,徐汇区,漕宝路1015号,121.395334,31.160489
2022-04-13,徐汇区,漕宝路110号,121.353056,31.156236
2022-04-13,徐汇区,漕宝路111号,121.424674,31.167832
2022-04-13,徐汇区,漕宝路250号,121.414186,31.164467
2022-04-13,徐汇区,漕宝路77弄,121.426861,31.170136
2022-04-13,徐汇区,漕宝路80号,121.428233,31.167413
2022-04-13,徐汇区,漕宝路86号,121.428727,31.166619
2022-04-13,徐汇区,漕宝路93号,121.427326,31.168148
2022-04-13,徐汇区,漕溪北路1000号,121.436,31.182453
2022-04-13,徐汇区,漕溪北路800号,121.436199,31.184037
2022-04-13,徐汇区,漕溪北路950号,121.435664,31.182834
2022-04-13,徐汇区,漕溪二村,121.437241,31.17173
2022-04-13,徐汇区,漕溪路125弄,121.437277,31.175514
2022-04-13,徐汇区,漕溪路133号,121.436047,31.175487
2022-04-13,徐汇区,漕溪路135号,121.43677,31.175399
2022-04-13,徐汇区,漕溪路260号,121.434458,31.169952
2022-04-13,徐汇区,漕溪三村,121.4376,31.16995
2022-04-13,徐汇区,漕溪四村,121.4398,31.171446
2022-04-13,徐汇区,漕溪一村,121.439492,31.172424
2022-04-13,徐汇区,茶陵北路5号,121.46519,31.198877
2022-04-13,徐汇区,茶陵路159弄,121.467556,31.196546
2022-04-13,徐汇区,茶陵路195弄,121.467297,31.197606
2022-04-13,徐汇区,茶陵路345弄,121.462831,31.196804
2022-04-13,徐汇区,茶陵路340弄,121.463993,31.196218
2022-04-13,徐汇区,茶陵路65弄,121.46795,31.194977
2022-04-13,徐汇区,长华路99号,121.44435,31.130503
2022-04-13,徐汇区,长乐路339弄,121.455827,31.219029
2022-04-13,徐汇区,长乐路401弄,121.45571,31.2187
2022-04-13,徐汇区,长乐路613弄,121.450989,31.216351
2022-04-13,徐汇区,长桥七村,121.43699,31.131109
2022-04-13,徐汇区,长桥三村,121.440122,31.13916
2022-04-13,徐汇区,长桥四村,121.439535,31.133423
2022-04-13,徐汇区,长桥五村,121.439057,31.138139
2022-04-13,徐汇区,大木桥路158弄,121.461249,31.198329
2022-04-13,徐汇区,大木桥路329号,121.46246,31.19673
2022-04-13,徐汇区,大木桥路41弄,121.4625,31.200737
2022-04-13,徐汇区,大木桥路428号,121.46209,31.196469
2022-04-13,徐汇区,蝶山路128弄,121.56502,31.248492
2022-04-13,徐汇区,东安二村,121.455048,31.188665
2022-04-13,徐汇区,东安路230弄,121.45315,31.19307
2022-04-13,徐汇区,东安路271弄,121.454728,31.191643
2022-04-13,徐汇区,东安路338弄,121.454687,31.190498
2022-04-13,徐汇区,东安路364弄,121.454489,31.190139
2022-04-13,徐汇区,东安路452号,121.455513,31.188673
2022-04-13,徐汇区,东安三村,121.452296,31.190236
2022-04-13,徐汇区,东安四村,121.451592,31.187416
2022-04-13,徐汇区,东安五村,121.452654,31.184403
2022-04-13,徐汇区,东安一村,121.458485,31.18792
2022-04-13,徐汇区,东兰路97号,121.399964,31.156897
2022-04-13,徐汇区,东泉路104弄,121.44466,31.15584
2022-04-13,徐汇区,东泉路105弄,121.44434,31.1558
2022-04-13,徐汇区,东泉路188弄,121.446145,31.153586
2022-04-13,徐汇区,东泉路50弄,121.444555,31.156445
2022-04-13,徐汇区,东泉路51弄,121.442875,31.156648
2022-04-13,徐汇区,东泉路65弄,121.444241,31.156116
2022-04-13,徐汇区,番禺路1160弄,121.425236,31.1927
2022-04-13,徐汇区,番禺路800弄,121.427502,31.19787
2022-04-13,徐汇区,番禺路950弄,121.427884,31.195481
2022-04-13,徐汇区,丰谷路185弄,121.456537,31.170081
2022-04-13,徐汇区,丰谷路237号,121.454657,31.168254
2022-04-13,徐汇区,丰谷路260弄,121.455139,31.167179
2022-04-13,徐汇区,丰谷路35号,121.462242,31.17067
2022-04-13,徐汇区,枫林路180号,121.454189,31.197006
2022-04-13,徐汇区,枫林路269弄,121.457098,31.195322
2022-04-13,徐汇区,复兴西路203号,121.439726,31.210686
2022-04-13,徐汇区,复兴中路1218弄,121.459462,31.214029
2022-04-13,徐汇区,复兴中路1248弄,121.458637,31.213151
2022-04-13,徐汇区,复兴中路1289号,121.456111,31.212144
2022-04-13,徐汇区,高安路1弄,121.444541,31.206182
2022-04-13,徐汇区,古井路38弄,121.417307,31.189341
2022-04-13,徐汇区,古宜路99弄,121.426428,31.184702
2022-04-13,徐汇区,冠生园路11号,121.422993,31.162302
2022-04-13,徐汇区,冠生园路235弄,121.426949,31.161793
2022-04-13,徐汇区,冠生园路403弄,121.424212,31.162319
2022-04-13,徐汇区,广元路190弄,121.438731,31.198982
2022-04-13,徐汇区,广元西路126号,121.434095,31.195339
2022-04-13,徐汇区,广元西路166号,121.4341,31.195998
2022-04-13,徐汇区,桂林东街218弄,121.42151,31.156951
2022-04-13,徐汇区,桂林东街99弄,121.425623,31.154864
2022-04-13,徐汇区,桂林路70弄,121.415767,31.157836
2022-04-13,徐汇区,桂林西街111弄,121.419505,31.150155
2022-04-13,徐汇区,桂林西街11弄,121.417101,31.155819
2022-04-13,徐汇区,桂林西街14弄,121.417008,31.154531
2022-04-13,徐汇区,桂林西街151弄,121.421569,31.151893
2022-04-13,徐汇区,桂林西街15弄,121.415319,31.156891
2022-04-13,徐汇区,桂林西街47弄,121.416094,31.15473
2022-04-13,徐汇区,桂林西街85弄,121.416944,31.152467
2022-04-13,徐汇区,桂林西街9弄,121.419081,31.156425
2022-04-13,徐汇区,桂平路123弄,121.410855,31.151749
2022-04-13,徐汇区,桂平路218弄,121.411076,31.152217
2022-04-13,徐汇区,桂平路260弄,121.408876,31.158989
2022-04-13,徐汇区,桂平路296弄,121.407565,31.160816
2022-04-13,徐汇区,桂平路350弄,121.407603,31.159928
2022-04-13,徐汇区,桂平路67弄,121.410732,31.148049
2022-04-13,徐汇区,桂平路88弄,121.412396,31.148853
2022-04-13,徐汇区,桂平支路35弄,121.412873,31.146581
2022-04-13,徐汇区,桂林路567弄,121.416452,31.178746
2022-04-13,徐汇区,衡山路335弄,121.445148,31.201969
2022-04-13,徐汇区,衡山路8号,121.447444,31.206161
2022-04-13,徐汇区,虹漕路18号,121.411596,31.166258
2022-04-13,徐汇区,虹漕路19弄,121.409381,31.165617
2022-04-13,徐汇区,虹漕路385号,121.408767,31.175632
2022-04-13,徐汇区,虹漕南路173号,121.413332,31.160303
2022-04-13,徐汇区,虹漕南路183号,121.413363,31.15984
2022-04-13,徐汇区,虹漕南路3号,121.413601,31.163028
2022-04-13,徐汇区,虹漕南路425号,121.416505,31.151016
2022-04-13,徐汇区,虹漕南路718弄,121.417829,31.147593
2022-04-13,徐汇区,虹漕南路99弄,121.41426,31.162478
2022-04-13,徐汇区,虹梅南路126弄,121.416294,31.139067
2022-04-13,徐汇区,虹梅南路698弄,121.421468,31.127728
2022-04-13,徐汇区,虹桥路168号,121.433134,31.19147
2022-04-13,徐汇区,虹桥路189号,121.433048,31.193546
2022-04-13,徐汇区,虹桥路400弄,121.430096,31.192674
2022-04-13,徐汇区,虹桥路693弄,121.425332,31.196492
2022-04-13,徐汇区,沪闵路8711号,121.406895,31.135607
2022-04-13,徐汇区,沪闵路9669弄,121.43471,31.16715
2022-04-13,徐汇区,华发路100弄,121.45206,31.127204
2022-04-13,徐汇区,华发路180弄,121.451887,31.127928
2022-04-13,徐汇区,华发路333弄,121.447587,31.125328
2022-04-13,徐汇区,华发路368弄,121.44757,31.12794
2022-04-13,徐汇区,华发路406弄,121.447458,31.127234
2022-04-13,徐汇区,华发路90弄,121.453502,31.127984
2022-04-13,徐汇区,华发路99弄,121.453712,31.125698
2022-04-13,徐汇区,华济路2弄,121.462279,31.116488
2022-04-13,徐汇区,华泾路1000弄,121.446928,31.118948
2022-04-13,徐汇区,华泾路880弄,121.447009,31.120419
2022-04-13,徐汇区,华石路88弄,121.430968,31.177777
2022-04-13,徐汇区,华苑大厦,121.433291,31.181527
2022-04-13,徐汇区,淮海中路1850号,121.438298,31.204367
2022-04-13,徐汇区,汇成二村,121.435082,31.146205
2022-04-13,徐汇区,汇成三村,121.433943,31.144032
2022-04-13,徐汇区,汇成四村,121.435642,31.143918
2022-04-13,徐汇区,汇成五村,121.435484,31.142082
2022-04-13,徐汇区,汇成一村,121.433183,31.146162
2022-04-13,徐汇区,嘉川路225弄,121.429591,31.13928
2022-04-13,徐汇区,嘉善路101弄,121.459268,31.21104
2022-04-13,徐汇区,嘉善路113号,121.459208,31.210864
2022-04-13,徐汇区,嘉善路117弄,121.4592,31.210507
2022-04-13,徐汇区,嘉善路119弄,121.459989,31.210092
2022-04-13,徐汇区,嘉善路137弄,121.459685,31.209173
2022-04-13,徐汇区,嘉善路140弄,121.458448,31.21057
2022-04-13,徐汇区,嘉善路143弄,121.460085,31.209133
2022-04-13,徐汇区,嘉善路69弄,121.459051,31.211748
2022-04-13,徐汇区,建国西路268弄,121.459575,31.205829
2022-04-13,徐汇区,建国西路273号,121.459463,31.205359
2022-04-13,徐汇区,建国西路295号,121.457726,31.204924
2022-04-13,徐汇区,建国西路384弄,121.455038,31.204316
2022-04-13,徐汇区,江安路58弄,121.417156,31.148025
2022-04-13,徐汇区,江安路99弄,121.41467,31.149677
2022-04-13,徐汇区,江南二村,121.462819,31.192294
2022-04-13,徐汇区,凯滨路19弄,121.458126,31.178182
2022-04-13,徐汇区,康健路100弄,121.427308,31.164644
2022-04-13,徐汇区,康健路110号,121.426779,31.165388
2022-04-13,徐汇区,康健路120弄,121.426186,31.165221
2022-04-13,徐汇区,康健路1号,121.433862,31.165627
2022-04-13,徐汇区,康健路24弄,121.43132,31.16516
2022-04-13,徐汇区,康健路25弄,121.432342,31.166946
2022-04-13,徐汇区,康健路363弄,121.41956,31.16491
2022-04-13,徐汇区,科苑新村,121.431926,31.163686
2022-04-13,徐汇区,老沪闵路1290弄,121.439823,31.120691
2022-04-13,徐汇区,老沪闵路1296弄,121.439641,31.120566
2022-04-13,徐汇区,老沪闵路150弄,121.430481,31.149004
2022-04-13,徐汇区,老沪闵路333弄,121.425154,31.149044
2022-04-13,徐汇区,老沪闵路3号,121.432387,31.144465
2022-04-13,徐汇区,乐山六七村,121.430379,31.195676
2022-04-13,徐汇区,乐山路25弄,121.433081,31.195939
2022-04-13,徐汇区,凌云路359号,121.419652,31.136069
2022-04-13,徐汇区,凌云新村,121.418078,31.141628
2022-04-13,徐汇区,零陵路29弄,121.465563,31.196971
2022-04-13,徐汇区,零陵路345号,121.456852,31.192168
2022-04-13,徐汇区,零陵路630弄,121.466397,31.194628
2022-04-13,徐汇区,零陵路677弄,121.443766,31.186625
2022-04-13,徐汇区,柳州路600弄,121.419846,31.177567
2022-04-13,徐汇区,柳州路628弄,121.420421,31.179277
2022-04-13,徐汇区,龙漕路235弄,121.44292,31.171162
2022-04-13,徐汇区,龙漕路58弄,121.436987,31.168481
2022-04-13,徐汇区,龙川北路280号,121.438017,31.14324
2022-04-13,徐汇区,龙川北路436弄,121.436988,31.147099
2022-04-13,徐汇区,龙川北路800弄,121.435113,31.15192
2022-04-13,徐汇区,龙恒路280弄,121.448479,31.166969
2022-04-13,徐汇区,龙恒路296号,121.448638,31.166347
2022-04-13,徐汇区,龙华路2501弄,121.448743,31.178814
2022-04-13,徐汇区,龙华路2518弄,121.45381,31.178131
2022-04-13,徐汇区,龙华路2618号,121.451861,31.180048
2022-04-13,徐汇区,龙华路3208弄,121.446755,31.169168
2022-04-13,徐汇区,龙华西路21弄,121.448802,31.167273
2022-04-13,徐汇区,龙华西路31弄,121.45013,31.169994
2022-04-13,徐汇区,龙华西路334弄,121.445622,31.174222
2022-04-13,徐汇区,龙华西路480弄,121.442585,31.177501
2022-04-13,徐汇区,龙华西路81弄,121.449729,31.171719
2022-04-13,徐汇区,龙南六村,121.451564,31.155974
2022-04-13,徐汇区,龙南七村,121.452442,31.15773
2022-04-13,徐汇区,龙南三村,121.457193,31.155648
2022-04-13,徐汇区,龙南四村,121.455866,31.154173
2022-04-13,徐汇区,龙南五村,121.454027,31.15521
2022-04-13,徐汇区,龙瑞路77弄,121.454154,31.139256
2022-04-13,徐汇区,龙水南路269弄,121.456712,31.154222
2022-04-13,徐汇区,龙吴路1111号,121.448521,31.148319
2022-04-13,徐汇区,龙吴路1137弄,121.449906,31.145238
2022-04-13,徐汇区,龙吴路11弄,121.444676,31.173438
2022-04-13,徐汇区,龙吴路1323弄,121.450261,31.139263
2022-04-13,徐汇区,龙吴路1343弄,121.450087,31.137069
2022-04-13,徐汇区,龙吴路1717弄,121.453229,31.134283
2022-04-13,徐汇区,龙吴路1944号,121.455675,31.129577
2022-04-13,徐汇区,龙吴路2388弄,121.458857,31.123193
2022-04-13,徐汇区,龙吴路2418弄,121.457131,31.119494
2022-04-13,徐汇区,龙吴路2525弄,121.45244,31.114653
2022-04-13,徐汇区,龙吴路2588弄,121.457385,31.114459
2022-04-13,徐汇区,龙吴路2650号,121.459221,31.1071
2022-04-13,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-04-13,徐汇区,龙吴路2889号,121.453383,31.103251
2022-04-13,徐汇区,龙吴路338弄,121.44635,31.164944
2022-04-13,徐汇区,龙吴路555弄,121.448099,31.15685
2022-04-13,徐汇区,龙吟路452弄,121.451465,31.11395
2022-04-13,徐汇区,龙州路450弄,121.428927,31.128508
2022-04-13,徐汇区,龙州路511号,121.424604,31.134758
2022-04-13,徐汇区,罗城路570弄,121.437694,31.151156
2022-04-13,徐汇区,罗城路651弄,121.435224,31.148958
2022-04-13,徐汇区,罗城路700弄,121.433522,31.150039
2022-04-13,徐汇区,罗秀二村,121.448396,31.131963
2022-04-13,徐汇区,罗秀路1175弄,121.422877,31.129274
2022-04-13,徐汇区,罗秀路717弄,121.434876,31.131225
2022-04-13,徐汇区,罗秀路897号,121.432306,31.130724
2022-04-13,徐汇区,罗秀路930弄,121.43015,31.131027
2022-04-13,徐汇区,罗秀三村,121.4466,31.134198
2022-04-13,徐汇区,罗秀新村,121.447296,31.13272
2022-04-13,徐汇区,梅陇八村,121.424865,31.136913
2022-04-13,徐汇区,梅陇九村,121.421597,31.13137
2022-04-13,徐汇区,梅陇路279号,121.420591,31.13891
2022-04-13,徐汇区,梅陇路565弄,121.415621,31.137029
2022-04-13,徐汇区,梅陇七村,121.423966,31.139043
2022-04-13,徐汇区,梅陇三村,121.41751,31.135916
2022-04-13,徐汇区,梅陇十村,121.425176,31.131166
2022-04-13,徐汇区,梅陇四村,121.419705,31.139296
2022-04-13,徐汇区,明园世纪城,121.458493,31.212492
2022-04-13,徐汇区,南丹路150弄,121.429832,31.189474
2022-04-13,徐汇区,南宁路501弄,121.443881,31.165324
2022-04-13,徐汇区,浦北路21弄,121.427412,31.15834
2022-04-13,徐汇区,浦北路948弄,121.413751,31.152188
2022-04-13,徐汇区,浦北路959弄,121.414368,31.150668
2022-04-13,徐汇区,钦州北路1018弄,121.40914,31.177629
2022-04-13,徐汇区,钦州北路300弄,121.418326,31.181418
2022-04-13,徐汇区,钦州北路495号,121.414901,31.180377
2022-04-13,徐汇区,钦州北路885弄,121.413872,31.180624
2022-04-13,徐汇区,钦州北路888弄,121.412395,31.181633
2022-04-13,徐汇区,钦州路108号,121.430893,31.162438
2022-04-13,徐汇区,钦州路111弄,121.432016,31.162203
2022-04-13,徐汇区,钦州路760号,121.42767,31.175751
2022-04-13,徐汇区,钦州路785弄,121.42737,31.17795
2022-04-13,徐汇区,钦州路820号,121.428039,31.176564
2022-04-13,徐汇区,钦州路832号,121.427339,31.177598
2022-04-13,徐汇区,钦州路880号,121.426065,31.178467
2022-04-13,徐汇区,钦州路920号,121.425006,31.178924
2022-04-13,徐汇区,钦州南路531弄,121.422919,31.158369
2022-04-13,徐汇区,钦州南路8弄,121.42913,31.161805
2022-04-13,徐汇区,钦州南路917弄,121.412837,31.154626
2022-04-13,徐汇区,清真路55号,121.460084,31.199264
2022-04-13,徐汇区,清真路58弄,121.458975,31.19981
2022-04-13,徐汇区,日晖二村,121.465914,31.193784
2022-04-13,徐汇区,日晖六村,121.461212,31.193846
2022-04-13,徐汇区,日晖七村,121.459264,31.197549
2022-04-13,徐汇区,日晖五村,121.466766,31.198047
2022-04-13,徐汇区,三江路301弄,121.440256,31.164819
2022-04-13,徐汇区,三江路53号,121.440295,31.16503
2022-04-13,徐汇区,三江路88弄,121.43831,31.166848
2022-04-13,徐汇区,陕西南路188弄,121.456416,31.218826
2022-04-13,徐汇区,上中路285号,121.442737,31.139188
2022-04-13,徐汇区,上中路483弄,121.448439,31.138935
2022-04-13,徐汇区,上中西路280号,121.425552,31.135806
2022-04-13,徐汇区,上中西路348号,121.424933,31.134591
2022-04-13,徐汇区,石龙路220号,121.442383,31.157021
2022-04-13,徐汇区,石龙路33弄,121.448873,31.158198
2022-04-13,徐汇区,石龙路411弄,121.438389,31.154231
2022-04-13,徐汇区,石龙路731弄,121.435119,31.152523
2022-04-13,徐汇区,石龙路95弄,121.446159,31.156065
2022-04-13,徐汇区,石龙支路27号,121.443316,31.158198
2022-04-13,徐汇区,太原路165弄,121.454915,31.206117
2022-04-13,徐汇区,太原路315号,121.456193,31.202495
2022-04-13,徐汇区,天等路430弄,121.427241,31.13834
2022-04-13,徐汇区,天平路75弄,121.438164,31.20148
2022-04-13,徐汇区,天钥桥路191弄,121.442487,31.190192
2022-04-13,徐汇区,天钥桥路968弄,121.44333,31.178416
2022-04-13,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-04-13,徐汇区,天钥桥南路1249弄,121.456018,31.152105
2022-04-13,徐汇区,天钥新村,121.446669,31.18748
2022-04-13,徐汇区,田东路258弄,121.437909,31.174545
2022-04-13,徐汇区,田林八村,121.421976,31.171798
2022-04-13,徐汇区,田林东路100弄,121.432378,31.176379
2022-04-13,徐汇区,田林东路411弄,121.427099,31.172527
2022-04-13,徐汇区,田林东路414弄,121.427364,31.174864
2022-04-13,徐汇区,田林东路556弄,121.425857,31.172837
2022-04-13,徐汇区,田林二村,121.420094,31.170185
2022-04-13,徐汇区,田林六村,121.495726,31.384998
2022-04-13,徐汇区,田林路600号,121.394051,31.166609
2022-04-13,徐汇区,田林路65弄,121.420168,31.16976
2022-04-13,徐汇区,田林路89弄,121.41881,31.170563
2022-04-13,徐汇区,田林七村,121.134017,31.032584
2022-04-13,徐汇区,田林三村,121.42237,31.170391
2022-04-13,徐汇区,田林十二村,121.428878,31.171779
2022-04-13,徐汇区,田林十四村,121.422947,31.176031
2022-04-13,徐汇区,田林十一村,121.424385,31.17197
2022-04-13,徐汇区,宛南二村,121.449294,31.183098
2022-04-13,徐汇区,宛南四村,121.449871,31.18184
2022-04-13,徐汇区,宛南一村,121.450615,31.184111
2022-04-13,徐汇区,宛平南路170弄,121.445085,31.19374
2022-04-13,徐汇区,宛平南路19弄,121.446002,31.196596
2022-04-13,徐汇区,宛平南路65弄,121.445498,31.196167
2022-04-13,徐汇区,宛平南路921弄,121.45283,31.183622
2022-04-13,徐汇区,宛平南路968弄,121.452351,31.18209
2022-04-13,徐汇区,望月路539号,121.458217,31.109267
2022-04-13,徐汇区,望月路888号,121.461069,31.117142
2022-04-13,徐汇区,望月路909弄,121.460552,31.117906
2022-04-13,徐汇区,文定路211号,121.431884,31.184771
2022-04-13,徐汇区,文定路468弄,121.425987,31.179337
2022-04-13,徐汇区,吴中东路500弄,121.42209,31.192942
2022-04-13,徐汇区,吴中东路588号,121.421575,31.18972
2022-04-13,徐汇区,武康路435号,121.438418,31.204809
2022-04-13,徐汇区,喜泰路247号,121.45161,31.144286
2022-04-13,徐汇区,襄阳南路249号,121.457825,31.210615
2022-04-13,徐汇区,襄阳南路510弄,121.457886,31.204689
2022-04-13,徐汇区,襄阳南路514弄,121.457888,31.204552
2022-04-13,徐汇区,小木桥路360弄,121.45969,31.19485
2022-04-13,徐汇区,小木桥路802号,121.463835,31.188353
2022-04-13,徐汇区,斜土路1111弄,121.46635,31.200634
2022-04-13,徐汇区,斜土路1358弄,121.462512,31.197986
2022-04-13,徐汇区,斜土路1664弄,121.455209,31.195303
2022-04-13,徐汇区,斜土路1674弄,121.454893,31.195075
2022-04-13,徐汇区,斜土路2084弄,121.451033,31.193158
