date,district,address,lons,lats
2022-05-03,静安区,山西北路388弄,121.480068,31.246766
2022-05-03,静安区,山西北路88弄,121.480553,31.242303
2022-05-03,静安区,山西北路9弄,121.479608,31.240891
2022-05-03,静安区,陕西北路640弄,121.451363,31.233487
2022-05-03,静安区,陕西北路835弄,121.44861,31.23576
2022-05-03,静安区,升平街41弄,121.460801,31.225633
2022-05-03,静安区,升平街79弄,121.46203,31.226226
2022-05-03,静安区,石门二路503号,121.458576,31.237355
2022-05-03,静安区,石门二路888弄,121.46187,31.231336
2022-05-03,静安区,石门一路17弄,121.463006,31.224564
2022-05-03,静安区,太阳山路78弄,121.461927,31.249364
2022-05-03,静安区,天目中路260号,121.46936,31.245669
2022-05-03,静安区,天目中路465号,121.465996,31.244884
2022-05-03,静安区,天目中路538弄,121.465328,31.24397
2022-05-03,静安区,天目中路749弄,121.461127,31.245985
2022-05-03,静安区,万航渡路458弄,121.435839,31.223808
2022-05-03,静安区,万航渡路623弄,121.43461,31.227001
2022-05-03,静安区,万航渡路661弄,121.432791,31.227391
2022-05-03,静安区,万航渡路666号,121.432474,31.226656
2022-05-03,静安区,万航渡路676弄,121.43137,31.226104
2022-05-03,静安区,万航渡路725号,121.431833,31.227283
2022-05-03,静安区,万航渡路759弄,121.431338,31.227926
2022-05-03,静安区,万荣路1050弄,121.441184,31.289742
2022-05-03,静安区,万荣路881弄,121.443781,31.278495
2022-05-03,静安区,万荣路948号,121.44206,31.28681
2022-05-03,静安区,闻喜路533号,121.458264,31.308167
2022-05-03,静安区,闻喜路590号,121.456589,31.308821
2022-05-03,静安区,闻喜路605号,121.455892,31.308257
2022-05-03,静安区,武定西路1189弄,121.434993,31.226424
2022-05-03,静安区,武定西路1398弄,121.431399,31.22481
2022-05-03,静安区,西藏北路1009号,121.466567,31.260076
2022-05-03,静安区,西藏北路225弄,121.470033,31.244129
2022-05-03,静安区,西藏北路570弄,121.464583,31.264958
2022-05-03,静安区,西藏北路571号,121.468872,31.252314
2022-05-03,静安区,西藏北路884号,121.467628,31.258971
2022-05-03,静安区,西藏北路970弄,121.46776,31.25975
2022-05-03,静安区,西康路699弄,121.444349,31.235822
2022-05-03,静安区,新丰路518弄,121.441708,31.23825
2022-05-03,静安区,新路总弄10号,121.583078,31.266743
2022-05-03,静安区,新闸路1739号,121.444701,31.228171
2022-05-03,静安区,新闸路1910弄,121.440925,31.227054
2022-05-03,静安区,延安中路504弄,121.464064,31.22498
2022-05-03,静安区,延安中路540弄,121.46363,31.224766
2022-05-03,静安区,延平路237弄,121.439486,31.230409
2022-05-03,静安区,延平路238号,121.440033,31.230441
2022-05-03,静安区,延平路266弄,121.439588,31.231449
2022-05-03,静安区,延长中路628弄,121.448474,31.268
2022-05-03,静安区,延长中路727弄,121.446782,31.267492
2022-05-03,静安区,延长中路800弄,121.446473,31.264061
2022-05-03,静安区,阳城路280弄,121.424638,31.285315
2022-05-03,静安区,阳泉路345弄,121.462812,31.312752
2022-05-03,静安区,宜川路725号,121.437822,31.269755
2022-05-03,静安区,宜川路733弄,121.438914,31.270483
2022-05-03,静安区,永兴路640号,121.465918,31.250824
2022-05-03,静安区,永兴路672号,121.464782,31.250671
2022-05-03,静安区,永兴路888弄,121.46027,31.250733
2022-05-03,静安区,永兴小马路18号,121.464124,31.250369
2022-05-03,静安区,永兴小马路60号,121.464336,31.250827
2022-05-03,静安区,永兴小马路70号,121.464365,31.251356
2022-05-03,静安区,余姚路318弄,121.437561,31.235605
2022-05-03,静安区,余姚路321弄,121.438109,31.234995
2022-05-03,静安区,余姚路331弄,121.437894,31.235228
2022-05-03,静安区,余姚路487弄,121.43563,31.23258
2022-05-03,静安区,俞泾港路27号,121.464853,31.265708
2022-05-03,静安区,愚园路480号,121.439579,31.222086
2022-05-03,静安区,育婴堂路38弄,121.467114,31.249581
2022-05-03,静安区,原平路128号,121.432336,31.282479
2022-05-03,静安区,原平路289弄,121.432111,31.283247
2022-05-03,静安区,原平路528弄,121.43211,31.288008
2022-05-03,静安区,原平路689弄,121.430591,31.291518
2022-05-03,静安区,粤秀路318弄,121.459907,31.288483
2022-05-03,静安区,粤秀路518号,121.460281,31.290675
2022-05-03,静安区,止园路400弄,121.468175,31.260391
2022-05-03,静安区,芷江西路123弄,121.465367,31.259435
2022-05-03,静安区,芷江西路130号,121.465145,31.2575
2022-05-03,静安区,芷江西路165弄,121.464274,31.258031
2022-05-03,静安区,芷江西路26弄,121.465662,31.257591
2022-05-03,静安区,芷江西路285弄,121.461234,31.257666
2022-05-03,静安区,芷江西路50号,121.466083,31.257761
2022-05-03,静安区,芷江西路802弄,121.462105,31.257209
2022-05-03,静安区,芷江中路413弄,121.470424,31.259762
2022-05-03,静安区,芷江中路459弄,121.469393,31.259626
2022-05-03,静安区,芷江中路493弄,121.469081,31.258958
2022-05-03,静安区,芷江中路531弄,121.468426,31.258489
2022-05-03,静安区,芷江中路600号,121.469023,31.258448
2022-05-03,静安区,芷江中路660弄,121.468621,31.258297
2022-05-03,静安区,芷江中路680号,121.468008,31.2579
2022-05-03,静安区,芷江中路684号,121.467843,31.257832
2022-05-03,静安区,中华新路718号,121.46013,31.253298
2022-05-03,静安区,中华新路730弄,121.459917,31.253388
2022-05-03,静安区,中华新路950号,121.454243,31.254256
2022-05-03,静安区,中山北路288号,121.467978,31.263168
2022-05-03,静安区,中山北路805弄,121.457676,31.262
2022-05-03,静安区,中山北路831弄,121.457833,31.260065
2022-05-03,静安区,中山北路899弄,121.455516,31.261153
2022-05-03,静安区,中兴路1055号,121.466208,31.252674
2022-05-03,静安区,中兴路1233弄,121.462851,31.252586
2022-05-03,静安区,中兴路1340弄,121.461111,31.252115
2022-05-03,静安区,中兴路1377弄,121.460949,31.253496
2022-05-03,静安区,中兴路1385弄,121.460646,31.252634
2022-05-03,静安区,中兴路401弄,121.47536,31.258009
2022-05-03,静安区,中兴路700号,121.471819,31.254373
2022-05-03,徐汇区,漕溪四村,121.4398,31.171446
2022-05-03,徐汇区,长桥四村,121.439535,31.133423
2022-05-03,徐汇区,大木桥路450弄,121.462583,31.19575
2022-05-03,徐汇区,东安二村,121.455048,31.188665
2022-05-03,徐汇区,东安路230弄,121.45315,31.19307
2022-05-03,徐汇区,东安路240弄,121.453254,31.192676
2022-05-03,徐汇区,东安路149弄,121.452584,31.196554
2022-05-03,徐汇区,东安路364弄,121.454489,31.190139
2022-05-03,徐汇区,东安三村,121.452296,31.190236
2022-05-03,徐汇区,东安四村,121.451592,31.187416
2022-05-03,徐汇区,东安一村,121.458485,31.18792
2022-05-03,徐汇区,丰谷路205弄,121.456144,31.170186
2022-05-03,徐汇区,枫林路300号,121.456392,31.193332
2022-05-03,徐汇区,广元西路333号,121.431653,31.194994
2022-05-03,徐汇区,桂林路303弄,121.418294,31.16977
2022-05-03,徐汇区,桂林路575号,121.414567,31.179897
2022-05-03,徐汇区,桂林西街151弄,121.421569,31.151893
2022-05-03,徐汇区,桂林西街201弄,121.422519,31.152505
2022-05-03,徐汇区,桂平路258弄,121.408754,31.157264
2022-05-03,徐汇区,桂平路350弄,121.407603,31.159928
2022-05-03,徐汇区,虹桥路693弄,121.425332,31.196492
2022-05-03,徐汇区,虹桥路市民村,121.430859,31.196386
2022-05-03,徐汇区,华发路180弄,121.451887,31.127928
2022-05-03,徐汇区,机场新村,121.354182,31.183467
2022-05-03,徐汇区,江南二村,121.462819,31.192294
2022-05-03,徐汇区,凯旋一村,121.424595,31.193372
2022-05-03,徐汇区,乐山路10弄,121.432959,31.196507
2022-05-03,徐汇区,零陵路642号,121.445599,31.187011
2022-05-03,徐汇区,龙华路2373弄,121.452409,31.182258
2022-05-03,徐汇区,龙华路2501弄,121.448743,31.178814
2022-05-03,徐汇区,龙华西路123号,121.450064,31.172718
2022-05-03,徐汇区,龙华西路285弄,121.445678,31.172442
2022-05-03,徐汇区,龙华西路315弄,121.442535,31.173804
2022-05-03,徐汇区,龙南七村,121.452442,31.15773
2022-05-03,徐汇区,龙南三四村,121.456832,31.155777
2022-05-03,徐汇区,龙南四村,121.455866,31.154173
2022-05-03,徐汇区,龙南五村,121.454027,31.15521
2022-05-03,徐汇区,龙山新村,121.445826,31.184276
2022-05-03,徐汇区,龙吴路2888弄,121.456225,31.108009
2022-05-03,徐汇区,龙吴路338弄,121.44635,31.164944
2022-05-03,徐汇区,龙吟路500弄,121.452398,31.113511
2022-05-03,徐汇区,罗秀二村,121.448396,31.131963
2022-05-03,徐汇区,梅陇路260号,121.418678,31.138808
2022-05-03,徐汇区,梅陇七村,121.423966,31.139043
2022-05-03,徐汇区,南宁路501弄,121.443881,31.165324
2022-05-03,徐汇区,浦北路948弄,121.413751,31.152188
2022-05-03,徐汇区,钦州路111弄,121.432016,31.162203
2022-05-03,徐汇区,石龙路731弄,121.435119,31.152523
2022-05-03,徐汇区,天平路236号,121.437885,31.199008
2022-05-03,徐汇区,天钥桥南路1199弄,121.456811,31.152092
2022-05-03,徐汇区,天钥新村,121.446669,31.18748
2022-05-03,徐汇区,田林东路100弄,121.432378,31.176379
2022-05-03,徐汇区,田林东路414弄,121.427364,31.174864
2022-05-03,徐汇区,田林路90弄,121.419025,31.170179
2022-05-03,徐汇区,田林一村,121.418668,31.169605
2022-05-03,徐汇区,宛南六村,121.445761,31.180607
2022-05-03,徐汇区,宛南三村,121.451417,31.181553
2022-05-03,徐汇区,宛南五村,121.447552,31.181707
2022-05-03,徐汇区,宛南一村,121.450615,31.184111
2022-05-03,徐汇区,宛平南路268弄,121.44584,31.192719
2022-05-03,徐汇区,宛平南路383号,121.447681,31.191101
2022-05-03,徐汇区,宛平南路921弄,121.45283,31.183622
2022-05-03,徐汇区,文定路211号,121.431884,31.184771
2022-05-03,徐汇区,乌鲁木齐南路75弄,121.448984,31.20564
2022-05-03,徐汇区,吴中东路500弄,121.42209,31.192942
2022-05-03,徐汇区,小木桥路320号,121.458889,31.196046
2022-05-03,徐汇区,小木桥路360弄,121.45969,31.19485
2022-05-03,徐汇区,小木桥路440弄,121.459,31.194036
2022-05-03,徐汇区,斜土路2050号,121.452384,31.194226
2022-05-03,徐汇区,斜土路2084弄,121.451033,31.193158
2022-05-03,徐汇区,斜土路2561弄,121.445128,31.188838
2022-05-03,徐汇区,宜山路655弄,121.425027,31.175727
2022-05-03,徐汇区,永嘉路356弄,121.457084,31.209097
2022-05-03,徐汇区,云锦路50弄,121.456455,31.175711
2022-05-03,徐汇区,中山南二路1057弄,121.443535,31.179411
2022-05-03,徐汇区,中山南二路937弄,121.449317,31.183806
2022-05-03,徐汇区,中山南二路999弄,121.446169,31.181324
2022-05-03,普陀区,长寿路652号,121.432614,31.238696
2022-05-03,普陀区,长寿路800弄,121.429198,31.235956
2022-05-03,普陀区,车站新村,121.403603,31.260139
2022-05-03,普陀区,大渡河路2087弄,121.397149,31.258887
2022-05-03,普陀区,昌化路994弄,121.445781,31.245903
2022-05-03,普陀区,甘泉一村,121.43198,31.264363
2022-05-03,普陀区,甘泉三村,121.426629,31.260656
2022-05-03,普陀区,光新路200弄,121.432316,31.252631
2022-05-03,普陀区,兰田路38号,121.422443,31.244353
2022-05-03,普陀区,兰溪路221弄3支弄,121.401551,31.246199
2022-05-03,普陀区,礼泉路140号,121.414785,31.255641
2022-05-03,普陀区,灵石路1082弄,121.42858,31.273325
2022-05-03,普陀区,灵石路1620弄,121.423169,31.265432
2022-05-03,普陀区,石岚三村,121.4223,31.251737
2022-05-03,普陀区,石泉路135弄,121.425855,31.250104
2022-05-03,普陀区,石泉路165弄,121.425103,31.250017
2022-05-03,普陀区,石泉五村,121.426051,31.252363
2022-05-03,普陀区,桃浦路243号,121.396245,31.259865
2022-05-03,普陀区,同普路1501弄,121.360998,31.23324
2022-05-03,普陀区,西乡路91弄,121.425065,31.268138
2022-05-03,普陀区,新村路50弄,121.441545,31.266766
2022-05-03,普陀区,真华路388弄,121.41233,31.269632
2022-05-03,普陀区,中潭路100弄,121.447649,31.252502
2022-05-03,杨浦区,鞍山八村,121.511081,31.280349
2022-05-03,杨浦区,鞍山六村,121.506848,31.274048
2022-05-03,杨浦区,鞍山四村,121.506808,31.276696
2022-05-03,杨浦区,包头路472号,121.539023,31.318248
2022-05-03,杨浦区,长白三村,121.539052,31.288741
2022-05-03,杨浦区,长海一村,121.530922,31.309852
2022-05-03,杨浦区,长阳路1969弄,121.538459,31.272293
2022-05-03,杨浦区,长阳路2087弄,121.54133,31.273587
2022-05-03,杨浦区,长阳路910弄,121.521518,31.263124
2022-05-03,杨浦区,大连路1188弄,121.50694,31.267931
2022-05-03,杨浦区,大连路854弄,121.507997,31.26474
2022-05-03,杨浦区,大学路52号,121.511552,31.30484
2022-05-03,杨浦区,敦化路3弄,121.541952,31.287675
2022-05-03,杨浦区,敦化路4弄,121.541347,31.287773
2022-05-03,杨浦区,飞虹路1047弄,121.515041,31.268287
2022-05-03,杨浦区,飞虹路600弄,121.508547,31.266293
2022-05-03,杨浦区,飞虹路760弄,121.512899,31.267813
2022-05-03,杨浦区,凤城三村,121.521856,31.281809
2022-05-03,杨浦区,抚顺路363弄,121.51223,31.277696
2022-05-03,杨浦区,抚顺路46弄,121.513957,31.279477
2022-05-03,杨浦区,阜新路182弄,121.507781,31.278335
2022-05-03,杨浦区,工农三村,121.534877,31.32316
2022-05-03,杨浦区,广远新村,121.548165,31.287553
2022-05-03,杨浦区,国定路600弄,121.506022,31.306081
2022-05-03,杨浦区,国定路700弄,121.504791,31.307437
2022-05-03,杨浦区,国福路30弄,121.508254,31.294772
2022-05-03,杨浦区,国和路500弄,121.518358,31.311502
2022-05-03,杨浦区,国和路627号,121.520013,31.31441
2022-05-03,杨浦区,国济路60号,121.514915,31.303773
2022-05-03,杨浦区,国年路250弄,121.505887,31.29458
2022-05-03,杨浦区,国权北路10弄,121.495097,31.310208
2022-05-03,杨浦区,国权北路1380号,121.499767,31.333352
2022-05-03,杨浦区,国权东路99弄,121.526668,31.29057
2022-05-03,杨浦区,国权路121号,121.513166,31.288399
2022-05-03,杨浦区,国顺路117弄,121.516866,31.288319
2022-05-03,杨浦区,国顺路280号,121.51341,31.291414
2022-05-03,杨浦区,邯郸路500弄,121.512184,31.300302
2022-05-03,杨浦区,邯郸路50弄,121.492215,31.293958
2022-05-03,杨浦区,邯郸路524弄,121.512879,31.299957
2022-05-03,杨浦区,河间路688弄,121.541687,31.271078
2022-05-03,杨浦区,黄兴路1019弄,121.523964,31.280029
2022-05-03,杨浦区,黄兴路1039弄,121.524474,31.280117
2022-05-03,杨浦区,黄兴路1100号,121.524262,31.281486
2022-05-03,杨浦区,吉浦路395弄,121.49039,31.30873
2022-05-03,杨浦区,佳木斯路258号,121.539219,31.297756
2022-05-03,杨浦区,江浦路1188号,121.521289,31.269554
2022-05-03,杨浦区,江浦路1199弄,121.519319,31.2674
2022-05-03,杨浦区,江浦路1424弄,121.519296,31.273812
2022-05-03,杨浦区,江浦路2089弄,121.516147,31.281433
2022-05-03,杨浦区,江湾城路260号,121.511633,31.319176
2022-05-03,杨浦区,江湾城路399弄,121.51657,31.329062
2022-05-03,杨浦区,锦建路20号,121.507295,31.303191
2022-05-03,杨浦区,靖宇东路25弄,121.543894,31.293266
2022-05-03,杨浦区,靖宇南路5弄,121.527539,31.279474
2022-05-03,杨浦区,靖宇中路58弄,121.529256,31.285386
2022-05-03,杨浦区,开鲁二村,121.528657,31.322076
2022-05-03,杨浦区,控江东三村,121.533986,31.286574
2022-05-03,杨浦区,控江二村,121.52608,31.280265
2022-05-03,杨浦区,控江六村,121.529997,31.284596
2022-05-03,杨浦区,控江路1197弄,121.528468,31.277505
2022-05-03,杨浦区,控江路121弄,121.546304,31.28633
2022-05-03,杨浦区,控江路640弄,121.541943,31.286013
2022-05-03,杨浦区,控江路645弄,121.540114,31.284295
2022-05-03,杨浦区,控江路650弄,121.54107,31.2854
2022-05-03,杨浦区,控江路764弄,121.536901,31.283947
2022-05-03,杨浦区,控江路802弄,121.536717,31.28323
2022-05-03,杨浦区,控江路874弄,121.535439,31.282699
2022-05-03,杨浦区,控江路888弄,121.535189,31.282489
2022-05-03,杨浦区,控江七村,121.531742,31.282514
2022-05-03,杨浦区,控江四村,121.524898,31.28513
2022-05-03,杨浦区,控江五村,121.530114,31.287576
2022-05-03,杨浦区,控江西三村,121.531535,31.28502
2022-05-03,杨浦区,兰州路1101弄,121.525372,31.266343
2022-05-03,杨浦区,隆昌路216号,121.548369,31.269761
2022-05-03,杨浦区,隆昌路362号,121.546183,31.271307
2022-05-03,杨浦区,眉州路100弄,121.538027,31.258139
2022-05-03,杨浦区,眉州路135弄,121.537274,31.257244
2022-05-03,杨浦区,眉州路938弄,121.529814,31.269717
2022-05-03,杨浦区,密云路416号,121.496604,31.278233
2022-05-03,杨浦区,民京路838弄,121.521711,31.322549
2022-05-03,杨浦区,民星路162号,121.552655,31.311391
2022-05-03,杨浦区,民星路50号,121.55409,31.311654
2022-05-03,杨浦区,民星路534号,121.535164,31.311768
2022-05-03,杨浦区,内江二村,121.543483,31.284665
2022-05-03,杨浦区,宁国路218号,121.537667,31.264535
2022-05-03,杨浦区,平凉路1782弄,121.544824,31.267834
2022-05-03,杨浦区,平凉路1889弄,121.544278,31.27191
2022-05-03,杨浦区,虬江码头路1弄,121.555584,31.306351
2022-05-03,杨浦区,虬江码头路5号,121.555561,31.310861
2022-05-03,杨浦区,仁德路67弄,121.488475,31.30588
2022-05-03,杨浦区,三门路168号,121.511111,31.311358
2022-05-03,杨浦区,三门路358弄,121.492738,31.309728
2022-05-03,杨浦区,三门路48弄,121.516102,31.310843
2022-05-03,杨浦区,三门路510弄,121.490969,31.309986
2022-05-03,杨浦区,市光路133弄,121.516729,31.313855
2022-05-03,杨浦区,市光路166弄,121.535028,31.321703
2022-05-03,杨浦区,市光三村,121.536443,31.317616
2022-05-03,杨浦区,市光四村,121.53246,31.318269
2022-05-03,杨浦区,双辽路200弄,121.5182,31.270418
2022-05-03,杨浦区,双辽路70弄,121.517447,31.270331
2022-05-03,杨浦区,双辽新村,121.51562,31.271591
2022-05-03,杨浦区,双辽支路65弄,121.51655,31.269824
2022-05-03,杨浦区,双辽支路70弄,121.517589,31.270993
2022-05-03,杨浦区,双阳二村,121.533248,31.277997
2022-05-03,杨浦区,双阳路300弄,121.535314,31.275743
2022-05-03,杨浦区,双阳路501号,121.531089,31.283224
2022-05-03,杨浦区,双阳路507号,121.531234,31.282911
2022-05-03,杨浦区,双阳路594弄,121.528732,31.286164
2022-05-03,杨浦区,双阳路663号,121.528366,31.287776
2022-05-03,杨浦区,双阳支路28弄,121.540743,31.2744
2022-05-03,杨浦区,水丰路125弄,121.541453,31.283093
2022-05-03,杨浦区,水丰路383号,121.537605,31.288509
2022-05-03,杨浦区,四平路1028弄,121.506692,31.277613
2022-05-03,杨浦区,松花江路40弄,121.545427,31.29636
2022-05-03,杨浦区,松花一村,121.541181,31.295017
2022-05-03,杨浦区,唐山路1018号,121.511644,31.261187
2022-05-03,杨浦区,唐山路1188弄,121.51214,31.26306
2022-05-03,杨浦区,唐山路1265号,121.513874,31.264566
2022-05-03,杨浦区,铁岭路50弄,121.513438,31.279076
2022-05-03,杨浦区,通北路888号,121.515327,31.265099
2022-05-03,杨浦区,图们路10弄,121.548333,31.290592
2022-05-03,杨浦区,图们路20弄,121.547473,31.292428
2022-05-03,杨浦区,图们路34号,121.546586,31.29112
2022-05-03,杨浦区,图们路50号,121.546153,31.291381
2022-05-03,杨浦区,翔殷路258弄,121.542448,31.309812
2022-05-03,杨浦区,翔殷路498号,121.536861,31.306809
2022-05-03,杨浦区,翔殷路791弄,121.528864,31.303837
2022-05-03,杨浦区,许昌路1128弄,121.51819,31.266568
2022-05-03,杨浦区,延吉东路137弄,121.547034,31.292514
2022-05-03,杨浦区,延吉东路557弄,121.539174,31.286622
2022-05-03,杨浦区,延吉七村,121.532867,31.289967
2022-05-03,杨浦区,延吉三村,121.53651,31.286254
2022-05-03,杨浦区,延吉五村,121.443444,31.261744
2022-05-03,杨浦区,延吉一村,121.537965,31.284594
2022-05-03,杨浦区,延吉中路101弄,121.532331,31.284193
2022-05-03,杨浦区,延吉中路310弄,121.52528,31.281769
2022-05-03,杨浦区,杨树浦路1455弄,121.537191,31.255739
2022-05-03,杨浦区,逸仙路655弄,121.487576,31.302176
2022-05-03,杨浦区,殷行路501号,121.535491,31.328213
2022-05-03,杨浦区,闸殷路8号,121.528822,31.334853
2022-05-03,杨浦区,政本路133号,121.515314,31.290239
2022-05-03,杨浦区,政府路91弄,121.51652,31.30976
2022-05-03,杨浦区,政立路115弄,121.517526,31.308244
2022-05-03,杨浦区,政立路1699号,121.487056,31.308206
2022-05-03,杨浦区,政立路505弄,121.504365,31.308405
2022-05-03,杨浦区,政立路775弄,121.498288,31.308348
2022-05-03,杨浦区,政立路821弄,121.494973,31.30822
2022-05-03,杨浦区,政立路830弄,121.493236,31.307799
2022-05-03,杨浦区,政民路150弄,121.510339,31.303253
2022-05-03,杨浦区,政青路99号,121.497939,31.320097
2022-05-03,杨浦区,政肃路151弄,121.504654,31.293434
2022-05-03,杨浦区,政通路285弄,121.512076,31.301485
2022-05-03,杨浦区,政通路305弄,121.510544,31.301061
2022-05-03,杨浦区,中原路34弄,121.533004,31.310055
2022-05-03,杨浦区,周家嘴路1299弄,121.5102,31.263736
2022-05-03,杨浦区,周家嘴路1683弄,121.513396,31.265695
2022-05-03,杨浦区,周家嘴路3608号,121.545073,31.28058
2022-05-03,闵行区,爱博一村,121.310176,31.206847
2022-05-03,闵行区,爱博二村,121.305857,31.206629
2022-05-03,闵行区,爱博五村,121.30741,31.215509
2022-05-03,闵行区,北翟路2900弄,121.323625,31.222065
2022-05-03,闵行区,北华路22弄,121.326887,31.226441
2022-05-03,闵行区,北沈路168号,121.334889,31.226322
2022-05-03,闵行区,陈家角村,121.28786,31.221389
2022-05-03,闵行区,春都路75弄,121.419659,31.083442
2022-05-03,闵行区,春申路2458弄,121.41462,31.112379
2022-05-03,闵行区,都市路3825弄,121.399474,31.08674
2022-05-03,闵行区,繁安路429号,121.391335,31.06794
2022-05-03,闵行区,繁兴路300弄,121.293646,31.210951
2022-05-03,闵行区,古美路377弄,121.405218,31.140928
2022-05-03,闵行区,古美西路2号,121.402691,31.136195
2022-05-03,闵行区,古美西路316弄,121.395457,31.13497
2022-05-03,闵行区,古美西路399弄,121.396519,31.133412
2022-05-03,闵行区,古美西路631弄,121.390544,31.130671
2022-05-03,闵行区,古美一村,121.401534,31.143606
2022-05-03,闵行区,航华四村,121.359194,31.17176
2022-05-03,闵行区,鹤坡南路56弄,121.52993,31.0588
2022-05-03,闵行区,虹莘路1876弄,121.382273,31.1363
2022-05-03,闵行区,沪闵路6988弄,121.394082,31.127875
2022-05-03,闵行区,沪青平公路635弄,121.339295,31.171392
2022-05-03,闵行区,沪松公路189号,121.345186,31.152768
2022-05-03,闵行区,华江路1415弄,121.32778,31.24192
2022-05-03,闵行区,纪翟路1135弄,121.286651,31.220675
2022-05-03,闵行区,纪潭路200号工地,121.522111,31.31235
2022-05-03,闵行区,季乐路1号工地,121.271408,31.208325
2022-05-03,闵行区,剑川路50弄,121.476245,31.046311
2022-05-03,闵行区,金丰路121弄,121.28429,31.205377
2022-05-03,闵行区,金汇路518弄,121.374229,31.180496
2022-05-03,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-05-03,闵行区,黎安路486弄,121.371068,31.129471
2022-05-03,闵行区,立跃路恒西路口工地,121.510776,31.090314
2022-05-03,闵行区,联航路联胜路口工地,121.540673,31.083689
2022-05-03,闵行区,绿莲路100弄,121.413611,31.093794
2022-05-03,闵行区,绿苑路21弄,121.366683,31.182075
2022-05-03,闵行区,平吉路8号,121.407222,31.149468
2022-05-03,闵行区,平阳三村,121.384455,31.132518
2022-05-03,闵行区,浦连路99弄,121.545008,31.055614
2022-05-03,闵行区,浦涛路751弄,121.532481,31.046185
2022-05-03,闵行区,普乐路333弄,121.423908,31.11313
2022-05-03,闵行区,普乐路425弄,121.424495,31.114626
2022-05-03,闵行区,七宝南街,121.354971,31.150256
2022-05-03,闵行区,群英路69号,121.369693,31.119264
2022-05-03,闵行区,三鲁公路4225号,121.51775,31.0888
2022-05-03,闵行区,申滨南路69号,121.316749,31.183126
2022-05-03,闵行区,莘松路958弄,121.36333,31.131733
2022-05-03,闵行区,莘朱路779号,121.397094,31.112404
2022-05-03,闵行区,疏影路1111弄,121.362027,31.115509
2022-05-03,闵行区,曙建路78弄,121.418442,31.092834
2022-05-03,闵行区,通海路328弄,121.47442,31.04202
2022-05-03,闵行区,同乐路158号,121.419338,31.124845
2022-05-03,闵行区,万源路580弄,121.397936,31.144719
2022-05-03,闵行区,杨家巷村,121.302076,31.223812
2022-05-03,闵行区,永高路255弄,121.497563,31.031544
2022-05-03,闵行区,元江路4805弄,121.36985,31.03995
2022-05-03,闵行区,中沟路400弄,121.395462,31.067683
2022-05-03,嘉定区,宝翔路158弄,121.325208,31.302337
2022-05-03,嘉定区,博园路8085弄,121.158635,31.278538
2022-05-03,嘉定区,曹安公路2883号,121.319736,31.264172
2022-05-03,嘉定区,城中路29弄,121.253489,31.377801
2022-05-03,嘉定区,丰华路1580号,121.336677,31.239313
2022-05-03,嘉定区,封周路368弄,121.275074,31.334355
2022-05-03,嘉定区,海波路333弄,121.340304,31.265504
2022-05-03,嘉定区,鹤霞路555弄,121.31528,31.24502
2022-05-03,嘉定区,红星路937号,121.318158,31.429186
2022-05-03,嘉定区,华旺路888弄,121.28483,31.47415
2022-05-03,嘉定区,江佳路188号,121.34302,31.259115
2022-05-03,嘉定区,金运路768号,121.320491,31.246051
2022-05-03,嘉定区,铜川路2395弄,121.370643,31.255322
2022-05-03,嘉定区,银翔路1227弄慈源康复医院,121.319672,31.288276
2022-05-03,嘉定区,园区路301弄,121.206485,31.320691
2022-05-03,松江区,宝胜路33号,121.263817,31.024829
2022-05-03,松江区,车峰路158弄,121.319139,31.010691
2022-05-03,松江区,陈春公路851弄,121.333796,31.070352
2022-05-03,松江区,淀南路9号,121.351601,31.117363
2022-05-03,松江区,洞宁路655弄,121.270822,31.077692
2022-05-03,松江区,方泗路88号,121.274502,31.126013
2022-05-03,松江区,古楼公路1858弄,121.236611,31.104275
2022-05-03,松江区,古楼公路348弄,121.26369,31.1073
2022-05-03,松江区,鼓浪路57号,121.282989,31.116863
2022-05-03,松江区,沪松公路1118号,121.328426,31.145046
2022-05-03,松江区,沪松公路2511弄,121.288613,31.117344
2022-05-03,松江区,沪松公路2516弄,121.314197,31.136296
2022-05-03,松江区,沪亭南路1059弄,121.339746,31.112852
2022-05-03,松江区,沪亭南路1399弄,121.341035,31.104871
2022-05-03,松江区,沪亭南路751弄,121.33867,31.117433
2022-05-03,松江区,涞亭南路1600弄,121.340913,31.118146
2022-05-03,松江区,涞亭南路225号,121.336232,31.135967
2022-05-03,松江区,涞寅路106弄,121.323983,31.150653
2022-05-03,松江区,涞寅路1200弄,121.304161,31.141915
2022-05-03,松江区,联阳路12弄,121.285093,31.024911
2022-05-03,松江区,联阳路685号,121.271553,31.03436
2022-05-03,松江区,龙金路180弄,121.312077,31.124839
2022-05-03,松江区,泖亭路188弄,121.301624,30.99768
2022-05-03,松江区,南乐路168号,121.293945,31.024115
2022-05-03,松江区,平原街699弄,121.127643,31.029383
2022-05-03,松江区,荣乐二村,121.224332,31.015135
2022-05-03,松江区,荣乐东路1515弄,121.269133,31.015224
2022-05-03,松江区,莘松路1288弄,121.346699,31.099216
2022-05-03,松江区,松胜路355号,121.286027,31.030267
2022-05-03,松江区,文浦路129号,121.340669,31.112636
2022-05-03,松江区,新飞路961号,121.317814,31.035924
2022-05-03,松江区,叶家中心村,121.292353,31.116957
